time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
52.374875,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.474835000000006,CTUN,,3.5762786865234375e-07,,,,,88.5423812866211,89.97,,,,,,,,,,,,,,,-217,87.82848358154297,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205689489841461,0.3206472098827362,,,,,,,,,,
52.474835000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.15,0.0,,,,,0.07999999999851003
52.474835000000006,RATE,-18.13488006591797,,-18.25675392150879,,0.3206472098827362,0.0004874599981121719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019858159124851227,-0.03774724900722504,-0.0009232000447809696,,-0.3454360365867615,-0.3783974349498749,-6.285450945142657e-05,,,,,,,,,,,0.1081169918179512,-0.3529386520385742,-0.0008336508763022721,,,,,,,
52.474835000000006,POS,,,,,,,101.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266624,-122.1696844,,,,,,,,,,,88.5423812866211,88.5423812866211,,,,,,,,,,,,,,,,,,
52.474835000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.474835000000006,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.574795,CTUN,,3.5762786865234375e-07,,,,,88.39360809326172,89.82,,,,,,,,,,,,,,,-217,87.67848205566406,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32054653763771057,0.3206947445869446,,,,,,,,,,
52.574795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.15,0.0,,,,,0.07999999999851003
52.574795,RATE,-17.416954040527344,,-17.638431549072266,,0.3206947445869446,0.0014766886597499251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.128956139087677,-0.026640040799975395,0.0005487848538905382,,-0.34119877219200134,-0.37934789061546326,-7.826320506865159e-05,,,,,,,,,,,0.05869615077972412,-0.3417103588581085,-0.0007659705588594079,,,,,,,
52.574795,POS,,,,,,,101.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266624,-122.1696844,,,,,,,,,,,88.39361572265625,88.39361572265625,,,,,,,,,,,,,,,,,,
52.574795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.574795,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.674755000000005,CTUN,,3.5762786865234375e-07,,,,,88.24425506591797,89.67,,,,,,,,,,,,,,,-218,87.52848815917969,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3206387758255005,0.3207554519176483,,,,,,,,,,
52.674755000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.14,0.0,,,,,0.07999999999851003
52.674755000000005,RATE,-16.971302032470703,,-17.026573181152344,,0.3207554519176483,0.0007536565535701811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12263747304677963,-0.03007553331553936,4.024509689770639e-05,,-0.3391667306423187,-0.37908923625946045,-9.32062539504841e-05,,,,,,,,,,,-0.0010986665729433298,-0.3083750307559967,-0.0006599852349609137,,,,,,,
52.674755000000005,POS,,,,,,,101.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266577,-122.1696847,,,,,,,,,,,88.2442626953125,88.2442626953125,,,,,,,,,,,,,,,,,,
52.674755000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.674755000000005,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.774715,CTUN,,3.5762786865234375e-07,,,,,88.09439086914062,89.51,,,,,,,,,,,,,,,-218,87.37848663330078,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207290768623352,0.3208198547363281,,,,,,,,,,
52.774715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.13,0.0,,,,,0.07999999999851003
52.774715,RATE,-16.485595703125,,-16.388153076171875,,0.3208198547363281,0.0010140162194147706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029428910464048386,-0.03734452277421951,-0.0006434152601286769,,-0.33783087134361267,-0.3784377872943878,-9.563520870869979e-05,,,,,,,,,,,-0.053034137934446335,-0.2539726495742798,-0.0005190469091758132,,,,,,,
52.774715,POS,,,,,,,101.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266577,-122.1696847,,,,,,,,,,,88.09439849853516,88.09439849853516,,,,,,,,,,,,,,,,,,
52.774715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.774715,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.874675,CTUN,,3.5762786865234375e-07,,,,,87.94398498535156,89.35,,,,,,,,,,,,,,,-218,87.22848510742188,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32075074315071106,0.3208826184272766,,,,,,,,,,
52.874675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.11,0.0,,,,,0.07999999999851003
52.874675,RATE,-15.753173828125,,-15.75396728515625,,0.3208826184272766,0.0012585436925292015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14185911417007446,-0.030032237991690636,0.0006927953218109906,,-0.33129242062568665,-0.379092812538147,-0.00012719910591840744,,,,,,,,,,,-0.10323448479175568,-0.1798408329486847,-0.0003496446879580617,,,,,,,
52.874675,POS,,,,,,,101.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426653,-122.1696851,,,,,,,,,,,87.94398498535156,87.94398498535156,,,,,,,,,,,,,,,,,,
52.874675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.874675,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.974635000000006,CTUN,,3.5762786865234375e-07,,,,,87.79303741455078,89.19,,,,,,,,,,,,,,,-218,87.07848358154297,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207164406776428,0.32096248865127563,,,,,,,,,,
52.974635000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.09,0.0,,,,,0.07999999999851003
52.974635000000006,RATE,-14.786815643310547,,-15.114506721496582,,0.32096248865127563,0.001821251935325563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036260660737752914,-0.040482450276613235,-0.0005528070032596588,,-0.3896656632423401,-0.37811288237571716,9.445181058254093e-05,,,,,,,,,,,-0.15562506020069122,-0.08367247879505157,-0.00014112457574810833,,,,,,,
52.974635000000006,POS,,,,,,,101.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426653,-122.1696851,,,,,,,,,,,87.79303741455078,87.79303741455078,,,,,,,,,,,,,,,,,,
52.974635000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.974635000000006,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.074595,CTUN,,3.5762786865234375e-07,,,,,87.64157104492188,89.04,,,,,,,,,,,,,,,-218,86.92848205566406,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3206133246421814,0.32082825899124146,,,,,,,,,,
53.074595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.07999999999851003
53.074595,RATE,-14.229679107666016,,-14.664886474609375,,0.32082825899124146,0.002552648074924946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010303054936230183,-0.04172711446881294,-0.00015603750944137573,,-0.2987465560436249,-0.3672681152820587,-0.0004885882372036576,,,,,,,,,,,-0.16215650737285614,0.020892200991511345,5.8761535910889506e-05,,,,,,,
53.074595,POS,,,,,,,101.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266484,-122.1696854,,,,,,,,,,,87.64157104492188,87.64157104492188,,,,,,,,,,,,,,,,,,
53.074595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.074595,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.174555000000005,CTUN,,2.682209014892578e-07,,,,,87.4896011352539,88.88,,,,,,,,,,,,,,,-218,86.77848815917969,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207179009914398,0.32085588574409485,,,,,,,,,,
53.174555000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.07,,,,,,,,,,,90.04,0.0,,,,,0.06999999999873205
53.174555000000005,RATE,-13.905715942382812,,-14.123249053955078,,0.32085588574409485,0.0015800324035808444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15110640227794647,-0.0378967747092247,0.0005869028391316533,,-0.47720780968666077,-0.3335282802581787,0.0008031430188566446,,,,,,,,,,,-0.1524546891450882,0.12264402210712433,0.00022875489958096296,,,,,,,
53.174555000000005,POS,,,,,,,101.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266484,-122.1696854,,,,,,,,,,,87.4896011352539,87.4896011352539,,,,,,,,,,,,,,,,,,
53.174555000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.174555000000005,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.274515,CTUN,,2.980232238769531e-07,,,,,87.3371353149414,88.72,,,,,,,,,,,,,,,-218,86.62848663330078,-220,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207295835018158,0.3208988308906555,,,,,,,,,,
53.274515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.03,0.0,,,,,0.07071067776511426
53.274515,RATE,-13.6566162109375,,-13.860647201538086,,0.3208988308906555,0.001858272822573781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02830653265118599,-0.08344531804323196,-0.00037518818862736225,,-0.36694851517677307,-0.3371316194534302,-0.00023379159392789006,,,,,,,,,,,-0.10425835847854614,0.20764265954494476,0.0003442821907810867,,,,,,,
53.274515,POS,,,,,,,100.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696857,,,,,,,,,,,87.33714294433594,87.33714294433594,,,,,,,,,,,,,,,,,,
53.274515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.274515,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.374475000000004,CTUN,,2.980232238769531e-07,,,,,87.18431091308594,88.56,,,,,,,,,,,,,,,-217,86.47848510742188,-220,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208146393299103,0.32091832160949707,,,,,,,,,,
53.374475000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.01,0.0,,,,,0.07280109752380311
53.374475000000004,RATE,-13.130664825439453,,-13.20394515991211,,0.32091832160949707,0.0009763234993442893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02403145283460617,-0.12861841917037964,-0.0004817213921342045,,-0.22389496862888336,-0.33464929461479187,-0.0007994449697434902,,,,,,,,,,,-0.05273128300905228,0.26596641540527344,0.00039207423105835915,,,,,,,
53.374475000000004,POS,,,,,,,100.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696857,,,,,,,,,,,87.18431854248047,87.18431854248047,,,,,,,,,,,,,,,,,,
53.374475000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.374475000000004,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.474435,CTUN,,3.5762786865234375e-07,,,,,87.03118896484375,88.39,,,,,,,,,,,,,,,-217,86.32848358154297,-220,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32072269916534424,0.3209405541419983,,,,,,,,,,
53.474435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.01,0.0,,,,,0.07615772811881431
53.474435,RATE,-12.456512451171875,,-12.626388549804688,,0.3209405541419983,0.0027956601697951555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188118577003479,-0.1367681324481964,0.00033425414585508406,,-0.31828805804252625,-0.3313765227794647,0.0003018811985384673,,,,,,,,,,,0.004473486915230751,0.2983230948448181,0.0003970435936935246,,,,,,,
53.474435,POS,,,,,,,100.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266396,-122.169686,,,,,,,,,,,87.03118896484375,87.03118896484375,,,,,,,,,,,,,,,,,,
53.474435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.474435,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.574395,CTUN,,2.682209014892578e-07,,,,,86.87767028808594,88.24,,,,,,,,,,,,,,,-217,86.17848205566406,-219,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32085371017456055,0.32101431488990784,,,,,,,,,,
53.574395,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.0,0.0,,,,,0.07071067776511426
53.574395,RATE,-11.870670318603516,,-12.0798921585083,,0.32101431488990784,0.0009045622427947819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19260501861572266,-0.08340488374233246,0.00014675295096822083,,-0.43522462248802185,-0.3250802755355835,0.0006742389523424208,,,,,,,,,,,0.06553036719560623,0.30201396346092224,0.00035035971086472273,,,,,,,
53.574395,POS,,,,,,,100.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266396,-122.169686,,,,,,,,,,,86.87767791748047,86.87767791748047,,,,,,,,,,,,,,,,,,
53.574395,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.574395,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.674355000000006,CTUN,,2.682209014892578e-07,,,,,86.72364044189453,88.07,,,,,,,,,,,,,,,-217,86.02848815917969,-219,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3207858204841614,0.32095134258270264,,,,,,,,,,
53.674355000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.01,0.0,,,,,0.07071067776511426
53.674355000000006,RATE,-11.70501708984375,,-11.946253776550293,,0.32095134258270264,0.002255106344819069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0759277269244194,-0.04744111746549606,-0.00013392661639954895,,-0.23775474727153778,-0.3322955369949341,-0.000707643514033407,,,,,,,,,,,0.12691672146320343,0.2747189998626709,0.0002472269698046148,,,,,,,
53.674355000000006,POS,,,,,,,100.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266396,-122.169686,,,,,,,,,,,86.72364044189453,86.72364044189453,,,,,,,,,,,,,,,,,,
53.674355000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.674355000000006,RCOU,,,,,,,,,1559,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.774315,CTUN,,2.682209014892578e-07,,,,,86.56498718261719,87.9,,,,,,,,,,,,,,,-216,85.87848663330078,-218,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32113638520240784,0.32126179337501526,,,,,,,,,,
53.774315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.02,0.0,,,,,0.0599999999979201
53.774315,RATE,-9.091567993164062,,-8.899279594421387,,0.32126179337501526,0.0009127649245783687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08208752423524857,-0.04004775360226631,5.3986627790436614e-06,,-0.26916342973709106,-0.30837157368659973,-1.989882002817467e-05,,,,,,,,,,,0.1535613089799881,0.22185420989990234,0.00011763193469960243,,,,,,,
53.774315,POS,,,,,,,100.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266351,-122.1696863,,,,,,,,,,,86.56499481201172,86.56499481201172,,,,,,,,,,,,,,,,,,
53.774315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.774315,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.874275000000004,CTUN,,1.7881393432617188e-07,,,,,86.40843200683594,87.73,,,,,,,,,,,,,,,-216,85.72848510742188,-217,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3215521275997162,0.3214114010334015,,,,,,,,,,
53.874275000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.06,,,,,,,,,,,90.03,0.0,,,,,0.0599999999979201
53.874275000000004,RATE,-8.446502685546875,,-7.677787780761719,,0.3214114010334015,0.003400198882445693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08103188127279282,-0.03499562293291092,3.5670756915351376e-05,,-0.35664132237434387,-0.28193074464797974,0.00018118518346454948,,,,,,,,,,,0.15249909460544586,0.1665039360523224,2.316689642611891e-05,,,,,,,
53.874275000000004,POS,,,,,,,100.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266351,-122.1696863,,,,,,,,,,,86.40843963623047,86.40843963623047,,,,,,,,,,,,,,,,,,
53.874275000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.874275000000004,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.974235,CTUN,,1.7881393432617188e-07,,,,,86.25332641601562,87.58,,,,,,,,,,,,,,,-215,85.57848358154297,-217,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3214445412158966,0.32153111696243286,,,,,,,,,,
53.974235,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.05000000000036243
53.974235,RATE,-8.124256134033203,,-7.752716541290283,,0.32153111696243286,0.000610779388807714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07889334857463837,-0.032721053808927536,4.0567447285866365e-05,,-0.35435378551483154,-0.26765626668930054,0.00022954936139285564,,,,,,,,,,,0.14996103942394257,0.11004473268985748,-6.587371899513528e-05,,,,,,,
53.974235,POS,,,,,,,99.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266308,-122.1696866,,,,,,,,,,,86.25333404541016,86.25333404541016,,,,,,,,,,,,,,,,,,
53.974235,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.974235,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.074195,CTUN,,1.4901161193847656e-07,,,,,86.09927368164062,87.41,,,,,,,,,,,,,,,-215,85.42848205566406,-217,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208513557910919,0.32130277156829834,,,,,,,,,,
54.074195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.06,0.0,,,,,0.05000000000036243
54.074195,RATE,-7.737445831298828,,-8.67112922668457,,0.32130277156829834,0.003447786206379533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07960887253284454,-0.030076805502176285,6.3030791352503e-05,,-0.34928393363952637,-0.25259190797805786,0.00026952402549795806,,,,,,,,,,,0.15034185349941254,0.05245855078101158,-0.00015438513946719468,,,,,,,
54.074195,POS,,,,,,,99.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266308,-122.1696866,,,,,,,,,,,86.09928131103516,86.09928131103516,,,,,,,,,,,,,,,,,,
54.074195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.074195,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.174988000000006,CTUN,,1.4901161193847656e-07,,,,,85.94599151611328,87.24,,,,,,,,,,,,,,,-214,85.27723693847656,-216,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3204828202724457,0.3208712637424469,,,,,,,,,,
54.174988000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.07,0.0,,,,,0.05000000000036243
54.174988000000006,RATE,-8.85477066040039,,-10.141695976257324,,0.3208712637424469,0.004303591791540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04692724719643593,-0.030321430414915085,-0.00015818340762052685,,-0.33858972787857056,-0.2525043785572052,0.0003944488998968154,,,,,,,,,,,0.1137695237994194,0.0012091124663129449,-0.00021817575907334685,,,,,,,
54.174988000000006,POS,,,,,,,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266267,-122.1696868,,,,,,,,,,,85.94599914550781,85.94599914550781,,,,,,,,,,,,,,,,,,
54.174988000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.174988000000006,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.274948,CTUN,,1.4901161193847656e-07,,,,,85.79305267333984,87.07,,,,,,,,,,,,,,,-214,85.12723541259766,-216,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32045286893844604,0.3207452595233917,,,,,,,,,,
54.274948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05000000000036243
