time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
186.194659,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
186.194659,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
186.194659,XKF1,,,,,,,,,,,,,,,,121.29245397546296,121.2870101928711,,,0.019302204975928446,,,,,,1.1491518020629883,-0.013962270488612384,,,,,,-0.01383537333458662,,-0.01383537333458662,-0.013459478504955769
186.194659,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73165225982666,,,,,,
186.294619,ATT,3,,0.09,0.1,90.1,0.0,0.0,0.09,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
186.294619,XKF1,,,,,,,,,,,,,,,,121.29218640410896,121.2867431640625,,,0.01951960862635584,,,,,,1.1490932703018188,-0.014217191417812552,,,,,,-0.01408984325826168,,-0.01408984325826168,-0.013508939184248447
186.294619,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73178768157959,,,,,,
186.394579,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
186.394579,XKF1,,,,,,,,,,,,,,,,121.29226621541369,121.28681945800781,,,0.01935053333137946,,,,,,1.1494648456573486,-0.014157366416309144,,,,,,-0.014031718485057354,,-0.014031718485057354,-0.013324939645826817
186.394579,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731976509094238,,,,,,
186.494539,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
186.494539,XKF1,,,,,,,,,,,,,,,,121.29199882014424,121.28655242919922,,,0.019459111118836338,,,,,,1.1494249105453491,-0.01416981745040084,,,,,,-0.014042793773114681,,-0.014042793773114681,-0.013470595702528954
186.494539,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73217487335205,,,,,,
186.527026,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
186.59449899999998,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
186.59449899999998,XKF1,,,,,,,,,,,,,,,,121.2921167291349,121.28666687011719,,,0.019137088857473356,,,,,,1.1497913599014282,-0.013905105182940185,,,,,,-0.013779841363430023,,-0.013779841363430023,-0.013279463164508343
186.59449899999998,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732356071472168,,,,,,
186.694459,ATT,3,,0.09,0.11,90.1,0.0,0.0,0.07,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
186.694459,XKF1,,,,,,,,,,,,,,,,121.29189507982463,121.28644561767578,,,0.019300624413676644,,,,,,1.14974844455719,-0.013942648850635552,,,,,,-0.013815512880682945,,-0.013815512880682945,-0.013477600179612637
186.694459,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732539176940918,,,,,,
186.794419,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
186.794419,XKF1,,,,,,,,,,,,,,,,121.29203601259218,121.28658294677734,,,0.019093900791635372,,,,,,1.1501291990280151,-0.013758298589582284,,,,,,-0.013632138259708881,,-0.013632138259708881,-0.01336943730711937
186.794419,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732681274414062,,,,,,
186.859393,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
186.894379,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
186.894379,XKF1,,,,,,,,,,,,,,,,121.2917062091632,121.2862548828125,,,0.019536645597121344,,,,,,1.1499441862106323,-0.013961956143165775,,,,,,-0.013831769116222858,,-0.013831769116222858,-0.013797198422253132
186.894379,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732851028442383,,,,,,
186.994339,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
186.994339,XKF1,,,,,,,,,,,,,,,,121.29204735444293,121.28659057617188,,,0.019132135390067095,,,,,,1.1505206823349,-0.013635550605025628,,,,,,-0.01350763626396656,,-0.01350763626396656,-0.013549257069826126
186.994339,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732996940612793,,,,,,
187.094299,ATT,3,,0.09,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
187.094299,XKF1,,,,,,,,,,,,,,,,121.29170955281081,121.2862548828125,,,0.019460852029817288,,,,,,1.1502968072891235,-0.013796801557241894,,,,,,-0.013666017912328243,,-0.013666017912328243,-0.013855133205652237
187.094299,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733149528503418,,,,,,
187.19176,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
187.194259,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
187.194259,XKF1,,,,,,,,,,,,,,,,121.29193444757577,121.2864761352539,,,0.019271858266747984,,,,,,1.1506818532943726,-0.01365540003155475,,,,,,-0.013525772839784622,,-0.013525772839784622,-0.013728000223636627
187.194259,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733299255371094,,,,,,
187.294219,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
187.294219,XKF1,,,,,,,,,,,,,,,,121.29167338506144,121.28621673583984,,,0.019608208141176576,,,,,,1.1505053043365479,-0.013879450020106727,,,,,,-0.013747445307672024,,-0.013747445307672024,-0.013981758616864681
187.294219,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733433723449707,,,,,,
187.394179,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
187.394179,XKF1,,,,,,,,,,,,,,,,121.29194427197109,121.28648376464844,,,0.019380308165542075,,,,,,1.1509132385253906,-0.013706929922547975,,,,,,-0.013576307334005833,,-0.013576307334005833,-0.01383040938526392
187.394179,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73357105255127,,,,,,
187.494972,ATT,3,,0.08,0.12,90.1,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
187.494972,XKF1,,,,,,,,,,,,,,,,121.29195289761192,121.28649139404297,,,0.019521082568995995,,,,,,1.1510182619094849,-0.013780841081364329,,,,,,-0.013649015687406063,,-0.013649015687406063,-0.013956254348158836
187.494972,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733682632446289,,,,,,
187.52496,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
187.594932,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
187.594932,XKF1,,,,,,,,,,,,,,,,121.29215419685386,121.28668975830078,,,0.019465757203160305,,,,,,1.151328444480896,-0.013748255373690281,,,,,,-0.013616829179227352,,-0.013616829179227352,-0.013910343870520592
187.594932,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733778953552246,,,,,,
187.694892,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
187.694892,XKF1,,,,,,,,,,,,,,,,121.29209431869752,121.28662872314453,,,0.019753894116994523,,,,,,1.1514500379562378,-0.013851122166400285,,,,,,-0.013716794550418855,,-0.013716794550418854,-0.014214987866580486
187.694892,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733882904052734,,,,,,
187.794852,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
187.794852,XKF1,,,,,,,,,,,,,,,,121.29220659956565,121.28673553466797,,,0.01968928727902176,,,,,,1.1520265340805054,-0.01376819717708984,,,,,,-0.013633892871439459,,-0.013633892871439457,-0.014205104671418667
187.794852,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734012603759766,,,,,,
187.857327,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
187.894812,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.08,,0.14,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
187.894812,XKF1,,,,,,,,,,,,,,,,121.29210251058335,121.28662872314453,,,0.020048989885390753,,,,,,1.1523126363754272,-0.01379820934863801,,,,,,-0.013659399934113027,,-0.013659399934113026,-0.014675925485789776
187.894812,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734108924865723,,,,,,
187.994772,ATT,3,,0.08,0.14,90.1,0.0,0.0,0.08,,0.14,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
187.994772,XKF1,,,,,,,,,,,,,,,,121.2921998207204,121.2867202758789,,,0.020267758569951038,,,,,,1.1529189348220825,-0.013693143144354672,,,,,,-0.013550491072237493,,-0.013550491072237492,-0.015072034671902657
187.994772,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734171867370605,,,,,,
188.094732,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.08,,0.15,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
188.094732,XKF1,,,,,,,,,,,,,,,,121.29207233441562,121.28659057617188,,,0.020769168980935355,,,,,,1.1531511545181274,-0.013681811423775446,,,,,,-0.01353263482451439,,-0.013532634824514389,-0.015755195170640945
188.094732,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73421573638916,,,,,,
188.189694,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
188.194692,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
188.194692,XKF1,,,,,,,,,,,,,,,,121.29217619038995,121.28668975830078,,,0.021014861509522142,,,,,,1.1536431312561035,-0.013500158834046603,,,,,,-0.01334636937826872,,-0.013346369378268719,-0.016232647001743317
188.194692,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734182357788086,,,,,,
188.29465199999999,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
188.29465199999999,XKF1,,,,,,,,,,,,,,,,121.29206280236049,121.28657531738281,,,0.021438237453371988,,,,,,1.1537532806396484,-0.013440834890194594,,,,,,-0.013281358405947687,,-0.013281358405947685,-0.01682865247130394
188.29465199999999,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.734055519104004,,,,,,
188.394612,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
188.394612,XKF1,,,,,,,,,,,,,,,,121.29216562622675,121.28667449951172,,,0.021457125318714826,,,,,,1.1541365385055542,-0.013275623293039895,,,,,,-0.01311462000012398,,-0.013114620000123978,-0.016982784494757652
188.394612,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73390007019043,,,,,,
188.494572,ATT,3,,0.08,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
188.494572,XKF1,,,,,,,,,,,,,,,,121.29207438504164,121.28658294677734,,,0.021636660364961764,,,,,,1.1541688442230225,-0.013212751686137558,,,,,,-0.013049114495515825,,-0.013049114495515823,-0.017258785665035248
188.494572,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733699798583984,,,,,,
188.522061,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
188.594532,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.07,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
188.594532,XKF1,,,,,,,,,,,,,,,,121.29222993274566,121.28673553466797,,,0.021649829380408353,,,,,,1.1544805765151978,-0.013067827133149034,,,,,,-0.012902940623462202,,-0.0129029406234622,-0.017384741455316544
188.594532,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73348331451416,,,,,,
188.694492,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
188.694492,XKF1,,,,,,,,,,,,,,,,121.29216850663587,121.28667449951172,,,0.021909079168074774,,,,,,1.1544392108917236,-0.013067568752491671,,,,,,-0.012899601832032205,,-0.012899601832032204,-0.017708981409668922
188.694492,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.733296394348145,,,,,,
188.794452,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.07,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
188.794452,XKF1,,,,,,,,,,,,,,,,121.29233845629592,121.2868423461914,,,0.02191830115300762,,,,,,1.154660940170288,-0.01290618770158623,,,,,,-0.012736956588923933,,-0.012736956588923931,-0.017837652936577797
188.794452,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73310375213623,,,,,,
188.85442799999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
188.894412,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
188.894412,XKF1,,,,,,,,,,,,,,,,121.29229161531318,121.28679656982422,,,0.02213737314091832,,,,,,1.1545488834381104,-0.012917944404473601,,,,,,-0.012746236287057401,,-0.0127462362870574,-0.01809963397681713
188.894412,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732950210571289,,,,,,
188.994372,ATT,3,,0.09,0.14,90.1,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
188.994372,XKF1,,,,,,,,,,,,,,,,121.29246876068129,121.28697204589844,,,0.022106636959431512,,,,,,1.1547250747680664,-0.012777028576465906,,,,,,-0.012604703195393087,,-0.012604703195393085,-0.01816108077764511
188.994372,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732845306396484,,,,,,
189.094332,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.094332,XKF1,,,,,,,,,,,,,,,,121.29218948098921,121.28669738769531,,,0.022613852194359955,,,,,,1.154238224029541,-0.012965903462515003,,,,,,-0.012789004482328893,,-0.012789004482328892,-0.01865013875067234
189.094332,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732742309570312,,,,,,
189.186795,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
189.194292,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.194292,XKF1,,,,,,,,,,,,,,,,121.292443480306,121.28694915771484,,,0.02247783330619793,,,,,,1.1544736623764038,-0.012818228092835128,,,,,,-0.01264189835637808,,-0.012641898356378078,-0.018585892394185066
189.194292,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73265552520752,,,,,,
189.294252,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.294252,XKF1,,,,,,,,,,,,,,,,121.29221805183316,121.28672790527344,,,0.022798721216609887,,,,,,1.1540337800979614,-0.013043676170597191,,,,,,-0.012865176424384119,,-0.012865176424384117,-0.01882203295826912
189.294252,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732544898986816,,,,,,
189.394212,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.394212,XKF1,,,,,,,,,,,,,,,,121.2928158911647,121.28732299804688,,,0.022482695538637094,,,,,,1.154325246810913,-0.012821501152750303,,,,,,-0.012645159848034384,,-0.012645159848034382,-0.018589554354548454
189.394212,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732462882995605,,,,,,
189.494172,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.494172,XKF1,,,,,,,,,,,,,,,,121.29285029434408,121.28736114501953,,,0.02284276213561169,,,,,,1.153931975364685,-0.013062803838417007,,,,,,-0.012883936055004598,,-0.012883936055004597,-0.01886255480349064
189.494172,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732398986816406,,,,,,
189.519995,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
189.594965,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.594965,XKF1,,,,,,,,,,,,,,,,121.29357812106687,121.2880859375,,,0.022515803291788598,,,,,,1.1542543172836304,-0.012901271212642406,,,,,,-0.01272508315742016,,-0.012725083157420158,-0.01857508160173893
189.594965,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732319831848145,,,,,,
189.694925,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
189.694925,XKF1,,,,,,,,,,,,,,,,121.29398974145663,121.28849792480469,,,0.02264256458480487,,,,,,1.1542177200317383,-0.013097055125564576,,,,,,-0.012920700944960119,,-0.012920700944960117,-0.01859411783516407
189.694925,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732254981994629,,,,,,
189.794885,ATT,3,,0.12,0.13,90.1,0.0,0.0,0.11,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
189.794885,XKF1,,,,,,,,,,,,,,,,121.29460982499488,121.28911590576172,,,0.02263687304059755,,,,,,1.1544415950775146,-0.013263714269357324,,,,,,-0.01308852154761553,,-0.013088521547615528,-0.018469396978616714
189.794885,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732181549072266,,,,,,
189.852362,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
189.894845,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.11,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
189.894845,XKF1,,,,,,,,,,,,,,,,121.29488319555065,121.28939056396484,,,0.022992643183573396,,,,,,1.1543076038360596,-0.013682053867961258,,,,,,-0.013505580835044386,,-0.013505580835044384,-0.018608087673783302
189.894845,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732121467590332,,,,,,
189.99480499999999,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.11,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
189.99480499999999,XKF1,,,,,,,,,,,,,,,,121.29535005378,121.28985595703125,,,0.02315858754007699,,,,,,1.154463768005371,-0.013975933997585191,,,,,,-0.013799545355141165,,-0.013799545355141163,-0.018598191440105438
189.99480499999999,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.732051849365234,,,,,,
190.094765,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.11,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.094765,XKF1,,,,,,,,,,,,,,,,121.29547805717658,121.28998565673828,,,0.02354849961456004,,,,,,1.1542861461639404,-0.014427637225613849,,,,,,-0.01424987427890301,,-0.014249874278903008,-0.018747610971331596
190.094765,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.7319917678833,,,,,,
190.184729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
190.194725,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.194725,XKF1,,,,,,,,,,,,,,,,121.29579964349354,121.2903060913086,,,0.023607995962306484,,,,,,1.1544086933135986,-0.01462841769288434,,,,,,-0.014451403170824053,,-0.014451403170824051,-0.018668005242943764
190.194725,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731916427612305,,,,,,
190.294685,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.294685,XKF1,,,,,,,,,,,,,,,,121.29581290836694,121.29032135009766,,,0.023970710303513196,,,,,,1.154199242591858,-0.015026749003335078,,,,,,-0.014848356135189535,,-0.014848356135189533,-0.01881811022758484
190.294685,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731861114501953,,,,,,
190.394645,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.394645,XKF1,,,,,,,,,,,,,,,,121.29605779116795,121.29056549072266,,,0.02389677070312486,,,,,,1.1542783975601196,-0.01515502086995339,,,,,,-0.014978508464992048,,-0.014978508464992046,-0.018619880080223083
190.394645,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73179817199707,,,,,,
190.494605,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.494605,XKF1,,,,,,,,,,,,,,,,121.29600986622243,121.29051971435547,,,0.024139120264599002,,,,,,1.1540523767471313,-0.015476750588602062,,,,,,-0.01529979892075062,,-0.015299798920750618,-0.0186711885035038
190.494605,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731756210327148,,,,,,
190.517096,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
190.594565,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.594565,XKF1,,,,,,,,,,,,,,,,121.29620896102298,121.29071807861328,,,0.024123183831282046,,,,,,1.1541301012039185,-0.015585796540143807,,,,,,-0.015409898944199087,,-0.015409898944199085,-0.018559714779257774
190.594565,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731697082519531,,,,,,
190.694525,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.694525,XKF1,,,,,,,,,,,,,,,,121.29610757290627,121.29061889648438,,,0.024374371493300958,,,,,,1.153897762298584,-0.015860036346355764,,,,,,-0.015683244913816452,,-0.015683244913816452,-0.01865866594016552
190.694525,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731657981872559,,,,,,
190.794485,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.794485,XKF1,,,,,,,,,,,,,,,,121.29624562387434,121.29075622558594,,,0.024316441235858726,,,,,,1.1539742946624756,-0.015957617389036165,,,,,,-0.015782339498400688,,-0.015782339498400688,-0.018498839810490608
190.794485,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.731619834899902,,,,,,
190.849463,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
190.894445,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
190.894445,XKF1,,,,,,,,,,,,,,,,121.29609853546245,121.29061126708984,,,0.024484259551472806,,,,,,1.153749704360962,-0.016170167698210343,,,,,,-0.015994561836123466,,-0.015994561836123466,-0.01853787899017334
190.894445,POS,,,,,,,,,,,,,,,,121.29265272482434,121.2872331395095,,,,,37.4275103,-122.168328,,,1.1465959999526376,,,,12.73160457611084,,,,,,
190.994405,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.1,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
