time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
14.894872999999999,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.0,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
14.894872999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.006450596296793755,,,,,,0.0,,,,,,,-0.0042483387514948845,,-0.0042483387514948845,-0.0048540509305894375
14.894872999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
14.994833000000002,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.0,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
14.994833000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0065505474405352666,,,,,,0.0,,,,,,,-0.004306573420763016,,-0.004306573420763016,-0.004935898818075657
14.994833000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.094793000000001,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.0,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.006694312027110433,,,,,,0.0,,,,,,,-0.004410185851156712,,-0.004410185851156712,-0.0050362758338451385
15.094793000000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.194753,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.194753,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.006773348451184268,,,,,,0.0,,,,,,,-0.004465165082365274,,-0.004465165082365274,-0.005093186628073454
15.194753,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.294713,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.294713,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0069074362049691106,,,,,,0.0,,,,,,,-0.0045267753303050995,,-0.0045267753303050995,-0.00521737290546298
15.294713,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.394673,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.394673,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007053373019913692,,,,,,0.0,,,,,,,-0.004601058084517717,,-0.004601058084517717,-0.005346057936549187
15.394673,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.494632999999999,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00717347427755626,,,,,,0.0,,,,,,,-0.004667818080633879,,-0.004667818080633879,-0.00544703658670187
15.494632999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.594593000000001,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007287803054583901,,,,,,0.0,,,,,,,-0.004716517869383097,,-0.004716517869383097,-0.005555765703320503
15.594593000000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.694553,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.694553,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007415383444592694,,,,,,0.0,,,,,,,-0.00477657001465559,,-0.00477657001465559,-0.005672062281519175
15.694553,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.794513,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.794513,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00751947251006953,,,,,,0.0,,,,,,,-0.004839472938328981,,-0.004839472938328981,-0.005755168851464987
15.794513,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.894473,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.894473,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007657854429198354,,,,,,0.0,,,,,,,-0.0049377018585801125,,-0.0049377018585801125,-0.0058533609844744205
15.894473,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.994432999999999,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.01,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0077405040358935725,,,,,,0.0,,,,,,,-0.004997678566724062,,-0.004997678566724062,-0.005910889245569706
15.994432999999999,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.094392999999997,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.01,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
16.094392999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007897712900818412,,,,,,0.0,,,,,,,-0.005074773449450731,,-0.005074773449450731,-0.006051491014659405
16.094392999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.194353,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.01,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
16.194353,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008023918550057574,,,,,,0.0,,,,,,,-0.005126399919390678,,-0.005126399919390678,-0.006172786466777325
16.194353,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.294313000000002,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.01,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
16.294313000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008172168340530635,,,,,,0.0,,,,,,,-0.0052190818823874,,-0.0052190818823874,-0.006288522854447365
16.294313000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.299311000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,
16.299311000000003,EV,,,,,,,,,,,,,,,,,,,,,25,,,,SET_HOME,,,,,,,,,,,
16.301810000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,
16.394273,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,
16.394273,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.394273,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008328752949142043,,,,,,0.0,,,,,,,-0.005330787971615791,,-0.005330787971615791,-0.0063992831856012344
16.394273,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016604425385594368,,,,,,
16.494233,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.494233,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008456776366278384,,,,,,0.0,,,,,,,-0.0054052285850048065,,-0.0054052285850048065,-0.006503888871520758
16.494233,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.011562185361981392,,,,,,
16.594192999999997,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.594192999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008596155252882903,,,,,,0.0,,,,,,,-0.005476438906043768,,-0.005476438906043768,-0.006625896319746971
16.594192999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00844862125813961,,,,,,
16.694986,ATT,3,,0.0,0.0,93.62,0.0,0.0,0.01,,0.02,,,,93.62,,,,,,,,,,,,,,,,,,,,,,
16.694986,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008720225624733638,,,,,,0.0,,,,,,,-0.0055413516238331795,,-0.0055413516238331795,-0.006733183283358812
16.694986,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00666023651137948,,,,,,
16.794946000000003,ATT,3,,0.0,0.0,93.62,0.0,0.0,0.01,,0.02,,,,93.62,,,,,,,,,,,,,,,,,,,,,,
16.794946000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008815573352078221,,,,,,0.0,,,,,,,-0.005656637251377106,,-0.005656637251377106,-0.006761419121176004
16.794946000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005780290812253952,,,,,,
16.894906,ATT,3,,0.0,0.0,93.61,0.0,0.0,0.01,,0.02,,,,93.61,,,,,,,,,,,,,,,,,,,,,,
16.894906,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008976876336371542,,,,,,0.0,,,,,,,-0.00580737367272377,,-0.00580737367272377,-0.006845342926681042
16.894906,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0055180201306939125,,,,,,
16.994866000000002,ATT,3,,0.0,0.0,93.61,0.0,0.0,0.01,,0.02,,,,93.61,,,,,,,,,,,,,,,,,,,,,,
16.994866000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009113235700435266,,,,,,0.0,,,,,,,-0.005902372766286135,,-0.005902372766286135,-0.006943562533706427
16.994866000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005670621059834957,,,,,,
17.094825999999998,ATT,3,,0.0,0.0,93.6,0.0,0.0,0.01,,0.02,,,,93.6,,,,,,,,,,,,,,,,,,,,,,
17.094825999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009275598176673621,,,,,,0.0,,,,,,,-0.00597997521981597,,-0.0059799752198159695,-0.007090600673109293
17.094825999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006101434584707022,,,,,,
17.194786,ATT,3,,0.0,0.0,93.6,0.0,0.0,0.01,,0.02,,,,93.6,,,,,,,,,,,,,,,,,,,,,,
17.194786,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00939883585978424,,,,,,0.0,,,,,,,-0.00605647498741746,,-0.0060564749874174595,-0.00718729617074132
17.194786,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006705232430249453,,,,,,
17.294745999999996,ATT,3,,0.0,0.0,93.59,0.0,0.0,0.01,,0.03,,,,93.59,,,,,,,,,,,,,,,,,,,,,,
17.294745999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009539519087402137,,,,,,0.0,,,,,,,-0.006183520425111056,,-0.006183520425111055,-0.00726405531167984
17.294745999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.007418282795697451,,,,,,
17.394706,ATT,3,,0.0,0.0,93.58,0.0,0.0,0.01,,0.03,,,,93.58,,,,,,,,,,,,,,,,,,,,,,
17.394706,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009662822089841218,,,,,,0.0,,,,,,,-0.006318129133433104,,-0.0063181291334331036,-0.007311044726520777
17.394706,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00819661095738411,,,,,,
17.494666000000002,ATT,3,,0.0,0.0,93.58,0.0,0.0,0.01,,0.03,,,,93.58,,,,,,,,,,,,,,,,,,,,,,
17.494666000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009763619955286918,,,,,,0.0,,,,,,,-0.006384695414453746,,-0.006384695414453745,-0.007386740762740374
17.494666000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.009006659500300884,,,,,,
17.594625999999998,ATT,3,,0.0,0.0,93.57,0.0,0.0,0.01,,0.03,,,,93.57,,,,,,,,,,,,,,,,,,,,,,
17.594625999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009865233207385391,,,,,,0.0,,,,,,,-0.006512134801596404,,-0.006512134801596403,-0.007410460617393255
17.594625999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.009824707172811031,,,,,,
17.694586,ATT,3,,0.0,0.0,93.56,0.0,0.0,0.01,,0.03,,,,93.56,,,,,,,,,,,,,,,,,,,,,,
17.694586,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010005753354288001,,,,,,0.0,,,,,,,-0.006625732872635127,,-0.006625732872635126,-0.007497650571167469
17.694586,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01063945796340704,,,,,,
17.794545999999997,ATT,3,,0.0,0.0,93.55,0.0,0.0,0.01,,0.03,,,,93.55,,,,,,,,,,,,,,,,,,,,,,
17.794545999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010131315207502238,,,,,,0.0,,,,,,,-0.0067042564041912564,,-0.006704256404191256,-0.007595820818096399
17.794545999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01144149899482727,,,,,,
17.894506,ATT,3,,0.0,0.0,93.55,0.0,0.0,0.01,,0.03,,,,93.55,,,,,,,,,,,,,,,,,,,,,,
17.894506,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010239205581285528,,,,,,0.0,,,,,,,-0.006781902164220811,,-0.00678190216422081,-0.007671188563108444
17.894506,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012220802716910839,,,,,,
17.994466000000003,ATT,3,,0.0,0.0,93.54,0.0,0.0,0.01,,0.03,,,,93.54,,,,,,,,,,,,,,,,,,,,,,
17.994466000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0103511072384868,,,,,,0.0,,,,,,,-0.006868193857371808,,-0.006868193857371807,-0.007744245231151581
17.994466000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012975608929991722,,,,,,
18.094426,ATT,3,,0.0,0.0,93.53,0.0,0.0,0.01,,0.03,,,,93.53,,,,,,,,,,,,,,,,,,,,,,
18.094426,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010504591134352306,,,,,,0.0,,,,,,,-0.006941482890397311,,-0.00694148289039731,-0.007884304039180279
18.094426,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.013704843819141388,,,,,,
18.194386,ATT,3,,0.0,0.0,93.52,0.0,0.0,0.01,,0.03,,,,93.52,,,,,,,,,,,,,,,,,,,,,,
18.194386,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010588489805845888,,,,,,0.0,,,,,,,-0.006999806500971318,,-0.006999806500971317,-0.007944735698401928
18.194386,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.014404228888452053,,,,,,
18.294345999999997,ATT,3,,0.0,0.0,93.51,0.0,0.0,0.01,,0.03,,,,93.51,,,,,,,,,,,,,,,,,,,,,,
18.294345999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010744217737357894,,,,,,0.0,,,,,,,-0.0071206577122211465,,-0.007120657712221146,-0.008045772090554237
18.294345999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.015069723129272461,,,,,,
18.394306,ATT,3,,0.0,0.0,93.5,0.0,0.0,0.01,,0.03,,,,93.5,,,,,,,,,,,,,,,,,,,,,,
18.394306,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010921807852561877,,,,,,0.0,,,,,,,-0.007252738811075688,,-0.007252738811075687,-0.00816600676625967
18.394306,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01570805534720421,,,,,,
18.494266000000003,ATT,3,,0.0,0.0,93.5,0.0,0.0,0.01,,0.03,,,,93.5,,,,,,,,,,,,,,,,,,,,,,
18.494266000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010999388526416643,,,,,,0.0,,,,,,,-0.0072910389862954625,,-0.007291038986295462,-0.008235733024775982
18.494266000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016324171796441078,,,,,,
18.594226,ATT,3,,0.0,0.0,93.49,0.0,0.0,0.01,,0.03,,,,93.49,,,,,,,,,,,,,,,,,,,,,,
18.594226,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011150608438599423,,,,,,0.0,,,,,,,-0.007388057652860881,,-0.00738805765286088,-0.008351806551218033
18.594226,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016916150227189064,,,,,,
18.694186000000002,ATT,3,,0.0,0.0,93.48,0.0,0.0,0.01,,0.03,,,,93.48,,,,,,,,,,,,,,,,,,,,,,
18.694186000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0112714201068516,,,,,,0.0,,,,,,,-0.007459009997546674,,-0.007459009997546673,-0.00845033023506403
18.694186000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01748460903763771,,,,,,
18.794978999999998,ATT,3,,0.0,0.0,93.47,0.0,0.0,0.01,,0.03,,,,93.47,,,,,,,,,,,,,,,,,,,,,,
18.794978999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011426336259245176,,,,,,0.0,,,,,,,-0.007546041626483203,,-0.007546041626483202,-0.008580117486417294
18.794978999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018025321885943413,,,,,,
18.894939,ATT,3,,0.0,0.0,93.46,0.0,0.0,0.01,,0.03,,,,93.46,,,,,,,,,,,,,,,,,,,,,,
18.894939,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011582128254205836,,,,,,0.0,,,,,,,-0.0076834065839648255,,-0.007683406583964825,-0.008666657842695713
18.894939,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018539659678936005,,,,,,
18.994898999999997,ATT,3,,0.0,0.0,93.45,0.0,0.0,0.01,,0.03,,,,93.45,,,,,,,,,,,,,,,,,,,,,,
18.994898999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011751375297207883,,,,,,0.0,,,,,,,-0.007820387370884418,,-0.007820387370884418,-0.008771337568759918
18.994898999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019031384959816933,,,,,,
19.094859,ATT,3,,0.0,0.0,93.44,0.0,0.0,0.01,,0.03,,,,93.44,,,,,,,,,,,,,,,,,,,,,,
19.094859,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011892362313675959,,,,,,0.0,,,,,,,-0.007898097857832909,,-0.007898097857832909,-0.008890912868082523
19.094859,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01950405351817608,,,,,,
19.194819000000003,ATT,3,,0.0,0.0,93.43,0.0,0.0,0.01,,0.03,,,,93.43,,,,,,,,,,,,,,,,,,,,,,
19.194819000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012065657038494625,,,,,,0.0,,,,,,,-0.008054707199335098,,-0.008054707199335098,-0.008983416482806206
19.194819000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019956255331635475,,,,,,
19.294779,ATT,3,,0.0,0.0,93.42,0.0,0.0,0.01,,0.03,,,,93.42,,,,,,,,,,,,,,,,,,,,,,
19.294779,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012246443166955934,,,,,,0.0,,,,,,,-0.008178350515663624,,-0.008178350515663624,-0.00911536905914545
19.294779,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020387684926390648,,,,,,
19.394739,ATT,3,,0.0,0.0,93.41,0.0,0.0,0.01,,0.03,,,,93.41,,,,,,,,,,,,,,,,,,,,,,
19.394739,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012352406234552462,,,,,,0.0,,,,,,,-0.008291810750961304,,-0.008291810750961304,-0.009155753068625927
19.394739,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020801236853003502,,,,,,
19.494698999999997,ATT,3,,0.0,0.0,93.41,0.0,0.0,0.01,,0.03,,,,93.41,,,,,,,,,,,,,,,,,,,,,,
19.494698999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012504501183365796,,,,,,0.0,,,,,,,-0.008410309441387653,,-0.008410309441387653,-0.009253607131540775
19.494698999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021193137392401695,,,,,,
19.594659,ATT,3,,0.0,0.0,93.4,0.0,0.0,0.01,,0.03,,,,93.4,,,,,,,,,,,,,,,,,,,,,,
19.594659,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012639742314643468,,,,,,0.0,,,,,,,-0.008508904837071896,,-0.008508904837071896,-0.009346744045615196
19.594659,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02156316488981247,,,,,,
19.694619000000003,ATT,3,,0.0,0.0,93.39,0.0,0.0,0.01,,0.03,,,,93.39,,,,,,,,,,,,,,,,,,,,,,
19.694619000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012872569231313734,,,,,,0.0,,,,,,,-0.008669331669807434,,-0.008669331669807434,-0.0095155518501997
19.694619000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02191733568906784,,,,,,
19.794579,ATT,3,,0.0,0.0,93.38,0.0,0.0,0.01,,0.03,,,,93.38,,,,,,,,,,,,,,,,,,,,,,
19.794579,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013050514539159765,,,,,,0.0,,,,,,,-0.008810050785541534,,-0.008810050785541534,-0.009628028608858585
19.794579,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02225465141236782,,,,,,
19.894539,ATT,3,,0.0,0.0,93.37,0.0,0.0,0.01,,0.03,,,,93.37,,,,,,,,,,,,,,,,,,,,,,
19.894539,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013166985281208982,,,,,,0.0,,,,,,,-0.00891178846359253,,-0.00891178846359253,-0.009692756459116936
19.894539,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022575004026293755,,,,,,
19.994498999999998,ATT,3,,0.0,0.0,93.36,0.0,0.0,0.01,,0.03,,,,93.36,,,,,,,,,,,,,,,,,,,,,,
19.994498999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013322669741660688,,,,,,0.0,,,,,,,-0.009042044170200825,,-0.009042044170200825,-0.009784424677491188
19.994498999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022877687588334084,,,,,,
20.094459,ATT,3,,0.0,0.0,93.35,0.0,0.0,0.01,,0.03,,,,93.35,,,,,,,,,,,,,,,,,,,,,,
20.094459,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013416533994138755,,,,,,0.0,,,,,,,-0.009107013233006,,-0.009107013233006,-0.009852192364633083
20.094459,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023167891427874565,,,,,,
20.194418999999996,ATT,3,,0.0,0.0,93.34,0.0,0.0,0.01,,0.03,,,,93.34,,,,,,,,,,,,,,,,,,,,,,
20.194418999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013547089312498773,,,,,,0.0,,,,,,,-0.009207703173160553,,-0.009207703173160553,-0.009936892427504063
20.194418999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023441284894943237,,,,,,
20.294379,ATT,3,,0.0,0.0,93.33,0.0,0.0,0.01,,0.03,,,,93.33,,,,,,,,,,,,,,,,,,,,,,
20.294379,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013693559836120512,,,,,,0.0,,,,,,,-0.009323380887508392,,-0.009323380887508392,-0.010029364377260208
