time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
37.652433,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025964198634028435,,,,,,
37.752393,ATT,3,,0.0,0.0,91.99,0.0,0.0,0.05,,0.07,,,,91.99,,,,,,,,,,,,,,,,,,,,,,
37.752393,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03552464403263623,,,,,,0.0,,,,,,,-0.02618824504315853,,-0.02618824504315853,-0.02400366961956024
37.752393,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02597324550151825,,,,,,
37.852353,ATT,3,,0.0,0.0,91.99,0.0,0.0,0.05,,0.07,,,,91.99,,,,,,,,,,,,,,,,,,,,,,
37.852353,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03558050212129316,,,,,,0.0,,,,,,,-0.026259388774633408,,-0.026259388774633408,-0.024008678272366524
37.852353,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025980057194828987,,,,,,
37.952313000000004,ATT,3,,0.0,0.0,91.98,0.0,0.0,0.05,,0.07,,,,91.98,,,,,,,,,,,,,,,,,,,,,,
37.952313000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03571561658364662,,,,,,0.0,,,,,,,-0.02635849080979824,,-0.02635849080979824,-0.024100523442029953
37.952313000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025986934080719948,,,,,,
38.052273,ATT,3,,0.0,0.0,91.98,0.0,0.0,0.05,,0.07,,,,91.98,,,,,,,,,,,,,,,,,,,,,,
38.052273,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03579625083838979,,,,,,0.0,,,,,,,-0.026434123516082764,,-0.026434123516082764,-0.024137288331985474
38.052273,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0259940717369318,,,,,,
38.152233,ATT,3,,0.0,0.0,91.97,0.0,0.0,0.05,,0.07,,,,91.97,,,,,,,,,,,,,,,,,,,,,,
38.152233,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03586242655912155,,,,,,0.0,,,,,,,-0.026445424184203148,,-0.026445424184203148,-0.02422298863530159
38.152233,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599722519516945,,,,,,
38.252193,ATT,3,,0.0,0.0,91.97,0.0,0.0,0.05,,0.07,,,,91.97,,,,,,,,,,,,,,,,,,,,,,
38.252193,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.035960275230237565,,,,,,0.0,,,,,,,-0.026515185832977295,,-0.026515185832977295,-0.024291692301630974
38.252193,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025998184457421303,,,,,,
38.352153,ATT,3,,0.0,0.0,91.96,0.0,0.0,0.05,,0.07,,,,91.96,,,,,,,,,,,,,,,,,,,,,,
38.352153,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036045820270947555,,,,,,0.0,,,,,,,-0.02659737318754196,,-0.02659737318754196,-0.024328602477908134
38.352153,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599739097058773,,,,,,
38.452113000000004,ATT,3,,0.0,0.0,91.96,0.0,0.0,0.05,,0.07,,,,91.96,,,,,,,,,,,,,,,,,,,,,,
38.452113000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0361721169789416,,,,,,0.0,,,,,,,-0.02670600451529026,,-0.02670600451529026,-0.024396954104304314
38.452113000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599342353641987,,,,,,
38.552073,ATT,3,,0.0,0.0,91.95,0.0,0.0,0.05,,0.07,,,,91.95,,,,,,,,,,,,,,,,,,,,,,
38.552073,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036287312520452024,,,,,,0.0,,,,,,,-0.02674999088048935,,-0.02674999088048935,-0.024519523605704308
38.552073,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02599010057747364,,,,,,
38.652033,ATT,3,,0.0,0.0,91.95,0.0,0.0,0.06,,0.07,,,,91.95,,,,,,,,,,,,,,,,,,,,,,
38.652033,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036457432591740516,,,,,,0.0,,,,,,,-0.026863569393754005,,-0.026863569393754005,-0.02464737370610237
38.652033,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025986826047301292,,,,,,
38.751993,ATT,3,,0.0,0.0,91.94,0.0,0.0,0.06,,0.07,,,,91.94,,,,,,,,,,,,,,,,,,,,,,
38.751993,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03653631231364003,,,,,,0.0,,,,,,,-0.02692415565252304,,-0.02692415565252304,-0.024698015302419662
38.751993,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025981180369853973,,,,,,
38.851953,ATT,3,,0.0,0.0,91.94,0.0,0.0,0.06,,0.07,,,,91.94,,,,,,,,,,,,,,,,,,,,,,
38.851953,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036645998579405495,,,,,,0.0,,,,,,,-0.026988232508301735,,-0.026988232508301735,-0.024790411815047264
38.851953,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025974556803703308,,,,,,
38.951913,ATT,3,,0.0,0.0,91.93,0.0,0.0,0.06,,0.07,,,,91.93,,,,,,,,,,,,,,,,,,,,,,
38.951913,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03673907254789197,,,,,,0.0,,,,,,,-0.027021557092666626,,-0.027021557092666626,-0.02489166334271431
38.951913,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025963030755519867,,,,,,
39.051873,ATT,3,,0.0,0.0,91.93,0.0,0.0,0.06,,0.07,,,,91.93,,,,,,,,,,,,,,,,,,,,,,
39.051873,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03682291458279428,,,,,,0.0,,,,,,,-0.02710171602666378,,-0.02710171602666378,-0.0249283779412508
39.051873,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025944426655769348,,,,,,
39.05937,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,
39.064368,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,
39.089358000000004,EV,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
39.089358000000004,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
39.089358000000004,MODE,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
39.151833,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.151833,XKF1,,,,,,,,,,,,,,,,0.002457003034601627,0.0018133214907720685,,,0.0006206401972326487,,,,,,0.0016579291550442576,-0.0006200894969506182,,,,,,-0.000440001196693629,,-0.000440001196693629,-0.0004377136065158993
39.151833,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004075981676578522,,,,,,
39.251793,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.251793,XKF1,,,,,,,,,,,,,,,,0.004184075013651637,0.0030853382777422667,,,0.0018898482089555384,,,,,,0.0028261584229767323,-0.0018889395818554588,,,,,,-0.001432483782991767,,-0.001432483782991767,-0.001232686685398221
39.251793,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004101252183318138,,,,,,
39.351753,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.351753,XKF1,,,,,,,,,,,,,,,,0.005174197498414352,0.00381179410032928,,,0.00279026719255032,,,,,,0.003498934907838702,-0.0027894865181649184,,,,,,-0.0020996255334466696,,-0.0020996255334466696,-0.001837706076912582
39.351753,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102000966668129,,,,,,
39.451713,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.451713,XKF1,,,,,,,,,,,,,,,,0.005528340194848348,0.004070123191922903,,,0.004030868108178028,,,,,,0.0037412086967378855,-0.004030672550337479,,,,,,-0.0029943669214844704,,-0.0029943669214844704,-0.002698455937206745
39.451713,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004112979397177696,,,,,,
39.552506,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.552506,XKF1,,,,,,,,,,,,,,,,0.0056056796454472275,0.004128360189497471,,,0.00487830922255567,,,,,,0.0037921348121017218,-0.00487830904034523,,,,,,-0.003591778688132763,,-0.003591778688132763,-0.003301064483821392
39.552506,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004105439409613609,,,,,,
39.652466000000004,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.07,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.652466000000004,XKF1,,,,,,,,,,,,,,,,0.005363759827811919,0.003953216131776571,,,0.00583963838760967,,,,,,0.003625189885497093,-0.005839501642738295,,,,,,-0.004276839084923267,,-0.004276839084923267,-0.003976182080805302
39.652466000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004101468250155449,,,,,,
39.737432,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
39.752426,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.08,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.752426,XKF1,,,,,,,,,,,,,,,,0.005005580545500612,0.0036955473478883505,,,0.006636314568228525,,,,,,0.0033762059174478054,-0.0066354998707843695,,,,,,-0.004828757606446743,,-0.004828757606446743,-0.004552336875349283
39.752426,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004087913781404495,,,,,,
39.852386,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.852386,XKF1,,,,,,,,,,,,,,,,0.004446620352739471,0.003291433909907937,,,0.0075530083996987255,,,,,,0.002989798551425338,-0.007551808808842401,,,,,,-0.00549941835924983,,-0.00549941835924983,-0.005177290178835392
39.852386,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040834154933691025,,,,,,
39.952346,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.952346,XKF1,,,,,,,,,,,,,,,,0.0039147126453132584,0.0029054884798824787,,,0.008178327184230517,,,,,,0.002623568521812558,-0.00817642802264711,,,,,,-0.005950408987700939,,-0.005950408987700939,-0.005610496271401644
39.952346,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040748994797468185,,,,,,
40.052306,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.052306,XKF1,,,,,,,,,,,,,,,,0.0032520978960868872,0.0024229225236922503,,,0.008901215525877991,,,,,,0.0021692365407943726,-0.008898467885474461,,,,,,-0.006482145749032497,,-0.006482145749032497,-0.006100280676037073
40.052306,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004072271287441254,,,,,,
40.152266000000004,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.152266000000004,XKF1,,,,,,,,,,,,,,,,0.0027022494858369482,0.002023344160988927,,,0.009279904659487569,,,,,,0.00179115345235914,-0.009274358667581266,,,,,,-0.0067316684871912,,-0.0067316684871912,-0.006387587171047926
40.152266000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004065744578838348,,,,,,
40.252226,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.252226,XKF1,,,,,,,,,,,,,,,,0.002053128729650912,0.0015518821310251951,,,0.009770378334142868,,,,,,0.0013442467898130417,-0.009759112863566677,,,,,,-0.007069441024214029,,-0.007069441024214029,-0.00674413051456213
40.252226,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040667057037353516,,,,,,
40.352186,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.352186,XKF1,,,,,,,,,,,,,,,,0.0015758087359386862,0.00120601337403059,,,0.009898563464855122,,,,,,0.0010142509127035737,-0.009876338387698457,,,,,,-0.0071319579146802425,,-0.0071319579146802425,-0.006864163093268871
40.352186,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004059329628944397,,,,,,
40.452146,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.452146,XKF1,,,,,,,,,,,,,,,,0.0010111809871361603,0.0007969871512614191,,,0.0101875875003207,,,,,,0.000622333085630089,-0.010134344588232442,,,,,,-0.007347445003688335,,-0.007347445003688335,-0.007057052571326494
40.452146,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004057077690958977,,,,,,
40.552106,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.552106,XKF1,,,,,,,,,,,,,,,,0.0006509277878302632,0.000534945516847074,,,0.01004661227335311,,,,,,0.0003708642325364053,-0.009915336873650319,,,,,,-0.007226316258311272,,-0.007226316258311272,-0.006979596801102161
40.552106,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004044950008392334,,,,,,
40.652066,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.652066,XKF1,,,,,,,,,,,,,,,,0.00022062006877702426,0.00021236820612102747,,,0.01012296453450152,,,,,,5.9774240071419626e-05,-0.008923269545881244,,,,,,-0.0072943950071930885,,-0.0072943950071930885,-0.00701898941770196
40.652066,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004040004685521126,,,,,,
40.752026,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.752026,XKF1,,,,,,,,,,,,,,,,0.00010790582647027422,4.1055249312194064e-05,,,0.009849661657304944,,,,,,-9.979044989449903e-05,0.003636708156459663,,,,,,-0.0070815980434417725,,-0.0070815980434417725,-0.006845933385193348
40.752026,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004030223935842514,,,,,,
40.851986000000004,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.851986000000004,XKF1,,,,,,,,,,,,,,,,0.000383625614314559,-0.00020507033332251012,,,0.009835308308438196,,,,,,-0.0003242140810471028,0.009532409332728855,,,,,,-0.007142604794353247,,-0.007142604794353247,-0.006761396769434214
40.851986000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004024486988782883,,,,,,
40.951946,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
40.951946,XKF1,,,,,,,,,,,,,,,,0.000506631534166056,-0.00030521972803398967,,,0.009463054338654495,,,,,,-0.0004043716471642256,0.00933555935249439,,,,,,-0.006859856657683849,,-0.006859856657683849,-0.006518570706248283
40.951946,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012217745184898,,,,,,
41.051906,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
41.051906,XKF1,,,,,,,,,,,,,,,,0.0008981746622376862,-0.00059971131850034,,,0.00957716946679894,,,,,,-0.0006686284905299544,0.00954335400421569,,,,,,-0.006970691494643688,,-0.006970691494643688,-0.00656746793538332
41.051906,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012100398540497,,,,,,
41.09189,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
41.151866,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.151866,XKF1,,,,,,,,,,,,,,,,0.0008934863617919321,-0.0006041005253791809,,,0.009124561421634567,,,,,,-0.0006583163631148636,0.00909847209475533,,,,,,-0.0066596525721251965,,-0.0066596525721251965,-0.0062375194393098354
41.151866,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040032267570495605,,,,,,
41.251826,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.251826,XKF1,,,,,,,,,,,,,,,,0.0011706336297256246,-0.0008158947457559407,,,0.009128741566283419,,,,,,-0.00083946343511343,0.009117882939366832,,,,,,-0.0066740745678544044,,-0.0066740745678544044,-0.006228214129805565
41.251826,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004009366035461426,,,,,,
41.351786000000004,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.1,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.351786000000004,XKF1,,,,,,,,,,,,,,,,0.001078864239328145,-0.0007540422375313938,,,0.008625379267970502,,,,,,-0.0007716011605225503,0.008615739890202558,,,,,,-0.0063132960349321365,,-0.0063132960349321365,-0.005877028219401836
41.351786000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004001988098025322,,,,,,
41.451746,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.08,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.451746,XKF1,,,,,,,,,,,,,,,,0.001278479000173005,-0.0009057037532329559,,,0.008610244414549084,,,,,,-0.0009023354505188763,0.008605650065203963,,,,,,-0.006294935010373592,,-0.006294935010373592,-0.00587452994659543
41.451746,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004004031419754028,,,,,,
41.551706,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.551706,XKF1,,,,,,,,,,,,,,,,0.0011407044377759286,-0.0008080453262664378,,,0.008107288365416092,,,,,,-0.0008051517652347684,0.008102500213905756,,,,,,-0.005936242640018463,,-0.005936242640018463,-0.005521697923541069
41.551706,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003990240395069122,,,,,,
41.652499,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.652499,XKF1,,,,,,,,,,,,,,,,0.0011576439569380406,-0.000822255969978869,,,0.007901266730225516,,,,,,-0.0008148832130245864,0.007898099658656739,,,,,,-0.005767353344708681,,-0.005767353344708681,-0.00540070841088891
41.652499,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003981929272413254,,,,,,
41.752459,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.752459,XKF1,,,,,,,,,,,,,,,,0.0010528099411684453,-0.0007463148795068264,,,0.00756785368520693,,,,,,-0.0007425785297527909,0.007564359872988566,,,,,,-0.005524394568055868,,-0.005524394568055868,-0.005172376055270433
41.752459,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.00397162139415741,,,,,,
41.852419,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.852419,XKF1,,,,,,,,,,,,,,,,0.001104265745401191,-0.0007848681416362524,,,0.007506965329287118,,,,,,-0.0007767784991301596,0.007503157434408171,,,,,,-0.005501119419932365,,-0.005501119419932365,-0.005108053795993328
41.852419,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003966182470321655,,,,,,
41.952379,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.952379,XKF1,,,,,,,,,,,,,,,,0.0010448631513803725,-0.0007426398806273937,,,0.00733815592105009,,,,,,-0.0007350000087171793,0.007336183018877834,,,,,,-0.005333906505256891,,-0.005333906505256891,-0.005039640236645937
41.952379,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0039575230330228806,,,,,,
42.052339,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
42.052339,XKF1,,,,,,,,,,,,,,,,0.0011336308397047207,-0.0008056198712438345,,,0.0073821593668238535,,,,,,-0.0007975559565238655,0.007380284282920902,,,,,,-0.005361884366720915,,-0.005361884366720915,-0.005074098240584135
42.052339,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0039499010890722275,,,,,,
42.152299,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.152299,XKF1,,,,,,,,,,,,,,,,0.0011034714042337638,-0.0007817571749910712,,,0.007287097180090149,,,,,,-0.0007787842187099159,0.007284488795212948,,,,,,-0.005298307631164789,,-0.005298307631164789,-0.005002971272915602
42.152299,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003936696797609329,,,,,,
42.252259,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.1,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.252259,XKF1,,,,,,,,,,,,,,,,0.001224305831814104,-0.0008698947494849563,,,0.007367786078083287,,,,,,-0.0008615148835815489,0.007365403162280234,,,,,,-0.005365120712667704,,-0.005365120712667704,-0.0050497278571128845
42.252259,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0039254408329725266,,,,,,
42.319732,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
42.352219,ATT,3,,-0.01,-0.01,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.352219,XKF1,,,,,,,,,,,,,,,,0.0012234491012173402,-0.0008706167573109269,,,0.007414121083481528,,,,,,-0.0008595662657171488,0.0074117037767669446,,,,,,-0.0054072365164756775,,-0.0054072365164756775,-0.00507257180288434
42.352219,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004993803799152374,,,,,,
42.452179,ATT,3,,-0.04,-0.04,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.452179,XKF1,,,,,,,,,,,,,,,,0.0013832621643808424,-0.0009896393166854978,,,0.007692720247997457,,,,,,-0.0009664513636380434,0.007690657904074336,,,,,,-0.005626640748232603,,-0.005626640748232603,-0.0052458420395851135
42.452179,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.011673560366034508,,,,,,
42.552139000000004,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.552139000000004,XKF1,,,,,,,,,,,,,,,,0.0014253720359617647,-0.0010232734493911266,,,0.007767815010197097,,,,,,-0.000992268556728959,0.007766716941165444,,,,,,-0.005666641052812338,,-0.005666641052812338,-0.005313015077263117
42.552139000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.024629278108477592,,,,,,
42.652099,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.652099,XKF1,,,,,,,,,,,,,,,,0.0016196540213410397,-0.001165705849416554,,,0.00807512652209576,,,,,,-0.0011244594352319837,0.008074307457629961,,,,,,-0.005891129840165377,,-0.005891129840165377,-0.0055228848941624165
42.652099,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.04285157471895218,,,,,,
42.752059,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
