time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
42.494662,XKF1,,,,,,,,,,,,,,,,0.0013738546541123432,-0.0009837847901508212,,,0.007657691796577514,,,,,,-0.0009589807596057653,0.007655685691997374,,,,,,-0.005604398902505636,,-0.005604398902505636,-0.005218328908085823
42.494662,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.010877206921577454,,,,,,
42.594622,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.594622,XKF1,,,,,,,,,,,,,,,,0.0014153363615729418,-0.001017022063024342,,,0.007735169972088479,,,,,,-0.0009842982981353998,0.007734120306938268,,,,,,-0.005646146833896637,,-0.005646146833896637,-0.005287142936140299
42.594622,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.023783646523952484,,,,,,
42.694582,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.694582,XKF1,,,,,,,,,,,,,,,,0.00160885696000422,-0.0011589876376092434,,,0.00804178610302722,,,,,,-0.0011158711276948452,0.00804100589707042,,,,,,-0.0058702691458165646,,-0.0058702691458165646,-0.0054963864386081696
42.694582,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.041871316730976105,,,,,,
42.794542,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.794542,XKF1,,,,,,,,,,,,,,,,0.0016760047068457911,-0.0012110515963286161,,,0.008224450339326849,,,,,,-0.001158596482127905,0.008223307282089825,,,,,,-0.006036803591996431,,-0.006036803591996431,-0.0055855694226920605
42.794542,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.06499503552913666,,,,,,
42.894501999999996,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.12,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,XKF1,,,,,,,,,,,,,,,,0.001902208131551169,-0.0013814290286973119,,,0.00853496806186352,,,,,,-0.0013076886534690857,0.008534188553751874,,,,,,-0.0062770298682153225,,-0.0062770298682153225,-0.005783128552138805
42.894501999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.09375911206007004,,,,,,
42.994462,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.09,,0.11,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.994462,XKF1,,,,,,,,,,,,,,,,0.001986737249428008,-0.0014465637505054474,,,0.0087363061664015,,,,,,-0.0013618289958685637,0.00873608520695314,,,,,,-0.006403423845767975,,-0.006403423845767975,-0.005942996591329575
42.994462,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.12876690924167633,,,,,,
43.094422,ATT,3,,-0.07,-0.06,91.82,0.0,0.0,0.01,,0.01,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.094422,XKF1,,,,,,,,,,,,,,,,0.002224397524864728,-0.0016212278278544545,,,0.008584516370434711,,,,,,-0.0015230117132887244,0.008584493224771114,,,,,,-0.006270362995564938,,-0.006270362995564938,-0.0058631449937820435
43.094422,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.1945691555738449,,,,,,
43.194382,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,-0.04,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.194382,XKF1,,,,,,,,,,,,,,,,0.0021751092304593124,-0.0015859847189858556,,,0.006613310847895503,,,,,,-0.001488540438003838,0.006612386485107097,,,,,,-0.004897100850939751,,-0.004897100850939751,-0.004444579128175974
43.194382,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.30702662467956543,,,,,,
43.294342,ATT,3,,-0.03,-0.02,91.82,0.0,0.0,-0.06,,-0.06,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.294342,XKF1,,,,,,,,,,,,,,,,0.002183587492371037,-0.0016022451454773545,,,0.0037642466463034267,,,,,,-0.0014835312031209469,0.0037585476012740836,,,,,,-0.0028985743410885334,,-0.0028985743410885334,-0.0024016285315155983
43.294342,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.43275752663612366,,,,,,
43.394301999999996,ATT,3,,0.01,0.02,91.82,0.0,0.0,-0.04,,-0.03,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,XKF1,,,,,,,,,,,,,,,,0.001402382724117278,-0.0010762540623545647,,,0.0004510410711216274,,,,,,-0.000899085367564112,-0.0001973173710052871,,,,,,-0.00010859884059755129,,-0.00010859884059755132,0.00043777201790362597
43.394301999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.5449993014335632,,,,,,
43.494262,ATT,3,,0.05,0.06,91.82,0.0,0.0,0.0,,0.0,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.494262,XKF1,,,,,,,,,,,,,,,,0.0005906130533502007,-0.0005174609832465649,,,0.0034687396484599673,,,,,,-0.0002847067080438137,-0.0032477947576605858,,,,,,0.0022582984529435635,,0.0022582984529435635,0.002632915275171399
43.494262,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.654995858669281,,,,,,
43.594221999999995,ATT,3,,0.09,0.1,91.82,0.0,0.0,0.02,,0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,XKF1,,,,,,,,,,,,,,,,0.0008862586173871337,0.000499306945130229,,,0.005857597824962282,,,,,,0.0007322205347009003,0.005794437840029421,,,,,,0.0039732800796628,,0.0039732800796628,0.004304009489715099
43.594221999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.7682396173477173,,,,,,
43.694182,ATT,3,,0.12,0.13,91.82,0.0,0.0,0.06,,0.07,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.694182,XKF1,,,,,,,,,,,,,,,,0.0021498839065439575,0.001393359387293458,,,0.006790252492932896,,,,,,0.0016372386598959565,0.006782610678768312,,,,,,0.004641134291887283,,0.004641134291887283,0.0049565513618290424
43.694182,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.8888603448867798,,,,,,
43.794975,ATT,3,,0.13,0.15,91.82,0.0,0.0,0.07,,0.09,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.794975,XKF1,,,,,,,,,,,,,,,,0.003763541868554035,0.0025167297571897507,,,0.0073234500904641574,,,,,,0.0027982706669718027,0.0073212652986389,,,,,,0.005028821993619204,,0.005028821993619204,0.005323896184563637
43.794975,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.0200949907302856,,,,,,
43.894935,ATT,3,,0.15,0.16,91.82,0.0,0.0,0.08,,0.1,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.894935,XKF1,,,,,,,,,,,,,,,,0.005145493290718571,0.003474798984825611,,,0.00713767248560202,,,,,,0.003794980002567172,0.007135881372944286,,,,,,0.004936852492392063,,0.004936852492392063,0.005154983606189489
43.894935,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1621723175048828,,,,,,
43.994895,ATT,3,,0.16,0.18,91.82,0.0,0.0,0.1,,0.12,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
43.994895,XKF1,,,,,,,,,,,,,,,,0.006651878297676852,0.004519804380834103,,,0.00672593558594517,,,,,,0.004880456253886223,0.006723395001420447,,,,,,0.004704021383076906,,0.004704021383076906,0.004807326942682266
43.994895,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3145253658294678,,,,,,
44.094854999999995,ATT,3,,0.16,0.18,91.82,0.0,0.0,0.11,,0.13,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,XKF1,,,,,,,,,,,,,,,,0.007897255410064061,0.005411314312368631,,,0.00574929143501462,,,,,,0.005751897115260363,0.005746558979235186,,,,,,0.004066712688654661,,0.004066712688654661,0.004064012784510851
44.094854999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.4789679050445557,,,,,,
44.194815,ATT,3,,0.17,0.19,91.82,0.0,0.0,0.13,,0.14,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.194815,XKF1,,,,,,,,,,,,,,,,0.009362418118324254,0.006618979852646589,,,0.00476920046251562,,,,,,0.006621478591114283,0.004767133157840207,,,,,,0.0034695384092628956,,0.0034695384092628956,0.003272243309766054
44.194815,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.6522215604782104,,,,,,
44.294775,ATT,3,,0.18,0.19,91.82,0.0,0.0,0.14,,0.14,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
44.294775,XKF1,,,,,,,,,,,,,,,,0.010509878429110959,0.007545304484665394,,,0.00335990984700742,,,,,,0.00731614138931036,0.00335975344140357,,,,,,0.0024346185382455587,,0.0024346185382455587,0.002315518679097295
44.294775,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.8363513946533203,,,,,,
44.394735,ATT,3,,0.18,0.2,91.82,0.0,0.0,0.15,,0.15,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
44.394735,XKF1,,,,,,,,,,,,,,,,0.011983299397096215,0.0086061991751194,,,0.0022098650442224175,,,,,,0.008338632993400097,0.0021957319899338287,,,,,,0.0014033012557774782,,0.0014033012557774782,0.0017071171896532178
44.394735,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.0308737754821777,,,,,,
44.494695,ATT,3,,0.19,0.2,91.82,0.0,0.0,0.16,,0.16,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
44.494695,XKF1,,,,,,,,,,,,,,,,0.013030375331803973,0.009330805391073227,,,0.0005970793629904462,,,,,,0.00909542478621006,0.000442595287270457,,,,,,3.719277810887437e-05,,3.7192778108874336e-05,0.0005959198460914195
44.494695,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.2365477085113525,,,,,,
44.594654999999996,ATT,3,,0.19,0.2,91.82,0.0,0.0,0.16,,0.16,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,XKF1,,,,,,,,,,,,,,,,0.014238491559655014,0.010119695216417313,,,0.0013128769976352766,,,,,,0.010016307234764099,-0.001179723674064324,,,,,,-0.0012437341501936316,,-0.0012437341501936316,-0.00042044188012368977
44.594654999999996,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.4526467323303223,,,,,,
44.694615,ATT,3,,0.18,0.2,91.82,0.0,0.0,0.17,,0.17,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
44.694615,XKF1,,,,,,,,,,,,,,,,0.014966995550833915,0.010551589541137218,,,0.0032878877842438606,,,,,,0.010614844039082527,-0.00316446105752923,,,,,,-0.0028638257645070553,,-0.0028638257645070553,-0.0016151495510712266
44.694615,POS,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.6797537803649902,,,,,,
44.737097999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
44.737097999999996,EV,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
44.744595,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
44.794574999999995,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.17,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,XKF1,,,,,,,,,,,,,,,,0.01579841152630385,0.011012673377990723,,,0.004962689236498043,,,,,,0.011327437125146389,-0.004861033913617276,,,,,,-0.004105012398213148,,-0.004105012398213148,-0.0027887555770576
44.794574999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,2.9167802333831787,,,,,,
44.894535,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.16,,0.18,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
44.894535,XKF1,,,,,,,,,,,,,,,,0.01618483876897761,0.011197512038052082,,,0.0067481603078250645,,,,,,0.011686091311275959,-0.006675431004701558,,,,,,-0.005331837572157383,,-0.005331837572157383,-0.004136323928833008
44.894535,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.161841869354248,,,,,,
44.994495,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.15,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
44.994495,XKF1,,,,,,,,,,,,,,,,0.016868556109381955,0.011732541024684906,,,0.007916050187555054,,,,,,0.012120052240788937,-0.007873975206648051,,,,,,-0.006062203552573919,,-0.006062203552573919,-0.005090534221380949
44.994495,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.411785840988159,,,,,,
45.094454999999996,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.15,,0.17,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,XKF1,,,,,,,,,,,,,,,,0.01710772146434912,0.011952854692935944,,,0.009249428723826381,,,,,,0.012239419855177402,-0.009227090310009022,,,,,,-0.006906426977366209,,-0.006906426977366209,-0.00615249527618289
45.094454999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.665790319442749,,,,,,
45.194415,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.194415,XKF1,,,,,,,,,,,,,,,,0.017642193170868094,0.012471981346607208,,,0.010100862029676893,,,,,,0.012477846816182137,-0.010096691332976335,,,,,,-0.007343037519603968,,-0.007343037519603968,-0.006935936398804188
45.194415,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,3.9216151237487793,,,,,,
45.294374999999995,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,XKF1,,,,,,,,,,,,,,,,0.017610258696906356,0.01255140919238329,,,0.011455336326233238,,,,,,0.012352462857961655,-0.011454619848532133,,,,,,-0.008253950625658035,,-0.008253950625658035,-0.00794336386024952
45.294374999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.179057598114014,,,,,,
45.394335,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.394335,XKF1,,,,,,,,,,,,,,,,0.01825120324612134,0.01296329591423273,,,0.01211935967409173,,,,,,0.012847543694078922,-0.012117737965772108,,,,,,-0.008746433071792126,,-0.008746433071792126,-0.008389206603169441
45.394335,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.4364447593688965,,,,,,
45.494295,ATT,3,,0.18,0.19,89.98,0.0,0.0,0.16,,0.18,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.494295,XKF1,,,,,,,,,,,,,,,,0.018261122592060048,0.01292852871119976,,,0.013251537670580038,,,,,,0.012896578758955002,-0.013249389109253676,,,,,,-0.009548836387693882,,-0.009548836387693882,-0.009188197553157806
45.494295,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.693995952606201,,,,,,
45.594255,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.17,,0.19,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
45.594255,XKF1,,,,,,,,,,,,,,,,0.019170199707790905,0.013232294470071793,,,0.013533010346085571,,,,,,0.013870938681066036,-0.013517638594647932,,,,,,-0.009797179140150547,,-0.009797179140150547,-0.009335826151072979
45.594255,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,4.950666427612305,,,,,,
45.694215,ATT,3,,0.18,0.21,89.98,0.0,0.0,0.18,,0.19,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.694215,XKF1,,,,,,,,,,,,,,,,0.019374693019593235,0.01310762669891119,,,0.014495993595150412,,,,,,0.014267755672335625,-0.014452594618484459,,,,,,-0.010603081434965134,,-0.010603081434965134,-0.009884760715067387
45.694215,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.206884860992432,,,,,,
45.794174999999996,ATT,3,,0.18,0.22,89.98,0.0,0.0,0.17,,0.2,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,XKF1,,,,,,,,,,,,,,,,0.02030531595418349,0.013296513818204403,,,0.014765497203596411,,,,,,0.015346288681030273,-0.014656357200028254,,,,,,-0.01095172856003046,,-0.01095172856003046,-0.009903511963784695
45.794174999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.461976051330566,,,,,,
45.894968,ATT,3,,0.18,0.23,89.98,0.0,0.0,0.17,,0.21,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
45.894968,XKF1,,,,,,,,,,,,,,,,0.020652766205209908,0.013146976009011269,,,0.015748190814290512,,,,,,0.015927767381072044,-0.015602970653111533,,,,,,-0.011577988974750042,,-0.011577988974750042,-0.010675002820789814
45.894968,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.716290473937988,,,,,,
45.994928,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.17,,0.22,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
45.994928,XKF1,,,,,,,,,,,,,,,,0.021351155870746572,0.01317281648516655,,,0.016338077981316115,,,,,,0.016803236678242683,-0.016162355580751755,,,,,,-0.011852276511490345,,-0.011852276511490345,-0.011245280504226685
45.994928,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,5.969380855560303,,,,,,
46.094888,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.17,,0.22,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
46.094888,XKF1,,,,,,,,,,,,,,,,0.021455862458481776,0.01288698147982359,,,0.017392388881294196,,,,,,0.01715458370745182,-0.017208795924944016,,,,,,-0.012351227924227715,,-0.012351227924227715,-0.01224509533494711
46.094888,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.2217631340026855,,,,,,
46.194848,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.16,,0.22,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
46.194848,XKF1,,,,,,,,,,,,,,,,0.021919007036275313,0.012815563939511776,,,0.017835468040028446,,,,,,0.01778213120996952,-0.01765852481340889,,,,,,-0.012357646599411964,,-0.012357646599411964,-0.012860501185059547
46.194848,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.475130558013916,,,,,,
46.294807999999996,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.15,,0.22,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,XKF1,,,,,,,,,,,,,,,,0.021842994087089104,0.012492779642343521,,,0.018500527988983356,,,,,,0.017917780205607414,-0.01835083104494064,,,,,,-0.012422149069607258,,-0.012422149069607258,-0.013709841296076775
46.294807999999996,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.726020336151123,,,,,,
46.394768,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.15,,0.22,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
46.394768,XKF1,,,,,,,,,,,,,,,,0.022191956838134193,0.0124805374071002,,,0.018546431985879495,,,,,,0.01834990829229355,-0.01843272764348899,,,,,,-0.01206191349774599,,-0.01206191349774599,-0.014088306576013565
46.394768,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,6.976034164428711,,,,,,
46.494727999999995,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.16,,0.22,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.494727999999995,XKF1,,,,,,,,,,,,,,,,0.02200247997492842,0.012212471105158329,,,0.01916943419254164,,,,,,0.018302040174603462,-0.01908244495280785,,,,,,-0.012109060771763326,,-0.012109060771763325,-0.014860614202916622
46.494727999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.225908279418945,,,,,,
46.594688,ATT,3,,0.18,0.24,89.98,0.0,0.0,0.18,,0.22,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.594688,XKF1,,,,,,,,,,,,,,,,0.022152391656529442,0.012196652591228485,,,0.019583434515630674,,,,,,0.018492434173822403,-0.01951762050211054,,,,,,-0.012085144408047201,,-0.0120851444080472,-0.015409743413329124
46.594688,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.47518253326416,,,,,,
46.694648,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.18,,0.22,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.694648,XKF1,,,,,,,,,,,,,,,,0.021751332660478982,0.011883377097547054,,,0.020500960075563634,,,,,,0.018218282610177994,-0.02043081691795475,,,,,,-0.012581144459545614,,-0.012581144459545612,-0.016186542809009552
46.694648,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.724457740783691,,,,,,
46.794608,ATT,3,,0.17,0.23,89.98,0.0,0.0,0.18,,0.22,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
46.794608,XKF1,,,,,,,,,,,,,,,,0.021678555789004995,0.01177266612648964,,,0.020970206792806853,,,,,,0.018203409388661385,-0.020902099249290464,,,,,,-0.012769030407071115,,-0.012769030407071114,-0.016634345054626465
46.794608,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,7.973246097564697,,,,,,
46.894568,ATT,3,,0.16,0.22,89.98,0.0,0.0,0.17,,0.21,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
46.894568,XKF1,,,,,,,,,,,,,,,,0.021081192621907142,0.011370792053639889,,,0.021662559461698167,,,,,,0.017751669511198997,-0.021598762867285865,,,,,,-0.013048878870904447,,-0.013048878870904446,-0.017291421070694923
46.894568,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.22226619720459,,,,,,
46.994527999999995,ATT,3,,0.16,0.22,89.98,0.0,0.0,0.16,,0.2,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,XKF1,,,,,,,,,,,,,,,,0.020860242493802576,0.01121785119175911,,,0.021666991519662684,,,,,,0.017587197944521904,-0.02161590886262985,,,,,,-0.012877858243882658,,-0.012877858243882656,-0.017424674704670906
46.994527999999995,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.470903396606445,,,,,,
47.094488,ATT,3,,0.16,0.21,89.98,0.0,0.0,0.15,,0.2,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
47.094488,XKF1,,,,,,,,,,,,,,,,0.020168473671932745,0.010807420127093792,,,0.021857578229419326,,,,,,0.01702841743826866,-0.021814861355242434,,,,,,-0.012842848896980287,,-0.012842848896980286,-0.017686575651168823
47.094488,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.719961166381836,,,,,,
47.194448,ATT,3,,0.16,0.21,89.98,0.0,0.0,0.14,,0.19,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
47.194448,XKF1,,,,,,,,,,,,,,,,0.019892908084824936,0.010675462894141674,,,0.021474559662621184,,,,,,0.016785776242613792,-0.021455386354782276,,,,,,-0.012279508635401728,,-0.012279508635401726,-0.017617331817746162
47.194448,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,8.968780517578125,,,,,,
47.294408,ATT,3,,0.17,0.2,89.98,0.0,0.0,0.14,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.294408,XKF1,,,,,,,,,,,,,,,,0.019190357521244802,0.010326497256755829,,,0.021333865334300095,,,,,,0.016175081953406334,-0.021328445371366824,,,,,,-0.011882327497005464,,-0.011882327497005463,-0.017718467861413956
47.294408,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.218132972717285,,,,,,
47.394368,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.13,,0.18,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
47.394368,XKF1,,,,,,,,,,,,,,,,0.018944813848339525,0.010280361399054527,,,0.020760812875462897,,,,,,0.015912892296910286,-0.020760805956713986,,,,,,-0.01125156879425049,,-0.011251568794250488,-0.017447451129555702
47.394368,POS,,,,,,,,,,,,,,,,0.008840178073946967,0.008840178073946967,,,,,37.4275,-122.1696999,,,0.0,,,,9.467188835144043,,,,,,
47.494327999999996,ATT,3,,0.18,0.2,89.98,0.0,0.0,0.13,,0.17,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,XKF1,,,,,,,,,,,,,,,,0.018146779278100596,0.00993369147181511,,,0.02054469358921911,,,,,,0.015186420641839504,-0.020540294875125858,,,,,,-0.010888158343732359,,-0.010888158343732357,-0.017422182485461235
