time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
60.679885,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,CTUN,,8.940696716308594e-08,,,,,68.3530044555664,68.26,,,,,,,,,,,,,,,-150,68.3651351928711,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251286447048187,0.3250412940979004,,,,,,,,,,
60.779844999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
60.779844999999995,RATE,8.234119415283203,,8.956039428710938,,0.3250412940979004,0.0011345319217070937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614188240841031,-0.07956442981958389,-0.0004796959983650595,,-0.06875430047512054,-0.12975053489208221,-0.0007937699556350708,,,,,,,,,,,0.05081545189023018,0.08699987828731537,0.00011408580758143216,,,,,,,
60.779844999999995,POS,,,,,,,81.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264798,-122.1696844,,,,,,,,,,,68.3530044555664,68.3530044555664,,,,,,,,,,,,,,,,,,
60.779844999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.779844999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,CTUN,,2.9802322387695312e-08,,,,,68.1962890625,68.09,,,,,,,,,,,,,,,-149,68.21513366699219,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251646161079407,0.32508668303489685,,,,,,,,,,
60.879805000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.879805000000005,RATE,8.152008056640625,,8.785469055175781,,0.32508668303489685,0.0010302870068699121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047431860119104385,-0.04342372715473175,-0.00027656141901388764,,-0.14185413718223572,-0.11584485322237015,0.00027151391259394586,,,,,,,,,,,0.08368245512247086,0.04680163040757179,1.8875409296015278e-05,,,,,,,
60.879805000000005,POS,,,,,,,81.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264775,-122.169684,,,,,,,,,,,68.1962890625,68.1962890625,,,,,,,,,,,,,,,,,,
60.879805000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.879805000000005,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.979765,CTUN,,2.9802322387695312e-08,,,,,68.03965759277344,67.93,,,,,,,,,,,,,,,-149,68.06513214111328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248715400695801,0.3250671923160553,,,,,,,,,,
60.979765,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
60.979765,RATE,8.672523498535156,,8.644357681274414,,0.3250671923160553,0.0027200845070183277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19626495242118835,0.01431308500468731,0.0007455159211531281,,-0.2199050337076187,-0.08553855121135712,0.0005648628575727344,,,,,,,,,,,0.11057700961828232,-0.007502168882638216,-0.00010189721069764346,,,,,,,
60.979765,POS,,,,,,,81.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264775,-122.169684,,,,,,,,,,,68.03965759277344,68.03965759277344,,,,,,,,,,,,,,,,,,
60.979765,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.979765,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,CTUN,,2.9802322387695312e-08,,,,,67.88321685791016,67.76,,,,,,,,,,,,,,,-148,67.9151382446289,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516753673553467,0.32502949237823486,,,,,,,,,,
61.079724999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
61.079724999999996,RATE,7.752704620361328,,8.463021278381348,,0.32502949237823486,0.0003956839209422469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0332135371863842,0.06301631033420563,-0.0006656814948655665,,-0.19235171377658844,-0.10666276514530182,0.00029658235143870115,,,,,,,,,,,0.09145274013280869,-0.06003047898411751,-0.0001931613078340888,,,,,,,
61.079724999999996,POS,,,,,,,80.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264751,-122.1696835,,,,,,,,,,,67.88321685791016,67.88321685791016,,,,,,,,,,,,,,,,,,
61.079724999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.079724999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,CTUN,,2.9802322387695312e-08,,,,,67.72698211669922,67.59,,,,,,,,,,,,,,,-147,67.76513671875,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516974210739136,0.32515749335289,,,,,,,,,,
61.179685000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
61.179685000000006,RATE,8.111095428466797,,8.42241382598877,,0.32515749335289,0.0005912647466175258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04098604992032051,0.10032471269369125,0.0005810678703710437,,-0.1847168356180191,-0.07372785359621048,0.00020948000019416213,,,,,,,,,,,0.05203332379460335,-0.0966128557920456,-0.00022723634901922196,,,,,,,
61.179685000000006,POS,,,,,,,80.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264751,-122.1696835,,,,,,,,,,,67.72698211669922,67.72698211669922,,,,,,,,,,,,,,,,,,
61.179685000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.179685000000006,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.279645,CTUN,,2.9802322387695312e-08,,,,,67.57089233398438,67.44,,,,,,,,,,,,,,,-147,67.6151351928711,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516908645629883,0.3251595199108124,,,,,,,,,,
61.279645,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
61.279645,RATE,7.867717742919922,,8.337381362915039,,0.3251595199108124,0.0007874059956520796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07717163860797882,0.11145716905593872,0.00030119228176772594,,-0.06923217326402664,-0.056209269911050797,-0.00016030699771363288,,,,,,,,,,,0.0017398881027475,-0.1098383367061615,-0.0002054313663393259,,,,,,,
61.279645,POS,,,,,,,80.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264728,-122.169683,,,,,,,,,,,67.57089233398438,67.57089233398438,,,,,,,,,,,,,,,,,,
61.279645,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.279645,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.379605,CTUN,,2.9802322387695312e-08,,,,,67.41500854492188,67.27,,,,,,,,,,,,,,,-146,67.46513366699219,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32529351115226746,0.3252386152744293,,,,,,,,,,
61.379605,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
61.379605,RATE,7.779693603515625,,8.285924911499023,,0.3252386152744293,0.0006029563373886049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925144702196121,0.10238924622535706,-0.00038453133311122656,,-0.07041166722774506,-0.07092460244894028,-3.099326931987889e-05,,,,,,,,,,,-0.05022916570305824,-0.10030301660299301,-0.00014341893256641924,,,,,,,
61.379605,POS,,,,,,,80.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264728,-122.169683,,,,,,,,,,,67.41500854492188,67.41500854492188,,,,,,,,,,,,,,,,,,
61.379605,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.379605,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,CTUN,,8.940696716308594e-08,,,,,67.25935363769531,67.11,,,,,,,,,,,,,,,-145,67.31513214111328,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250002861022949,0.3251320719718933,,,,,,,,,,
61.479564999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.028284270972920855
61.479564999999994,RATE,8.060741424560547,,8.082083702087402,,0.3251320719718933,0.0026068584993481636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06486965715885162,0.11855447292327881,0.0008320535998791456,,-0.03577028587460518,-0.09625810384750366,-0.0007000990444794297,,,,,,,,,,,-0.08072642236948013,-0.07046167552471161,-5.034988862462342e-05,,,,,,,
61.479564999999994,POS,,,,,,,80.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264705,-122.1696826,,,,,,,,,,,67.25935363769531,67.25935363769531,,,,,,,,,,,,,,,,,,
61.479564999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.479564999999994,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,CTUN,,8.940696716308594e-08,,,,,67.10393524169922,66.94,,,,,,,,,,,,,,,-145,67.1651382446289,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248705267906189,0.3250218629837036,,,,,,,,,,
61.579525000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.028284270972920855
61.579525000000004,RATE,8.014106750488281,,7.57167911529541,,0.3250218629837036,0.0016037138411775231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05514490604400635,0.1095924824476242,-0.000513971783220768,,-0.003168850438669324,-0.10613424330949783,-0.00042360572842881083,,,,,,,,,,,-0.07975605130195618,-0.03699526935815811,1.66875688591972e-05,,,,,,,
61.579525000000004,POS,,,,,,,80.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264705,-122.1696826,,,,,,,,,,,67.10393524169922,67.10393524169922,,,,,,,,,,,,,,,,,,
61.579525000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.579525000000004,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.679485,CTUN,,2.9802322387695312e-08,,,,,66.9487075805664,66.79,,,,,,,,,,,,,,,-144,67.01513671875,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251289129257202,0.32502201199531555,,,,,,,,,,
61.679485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.028284270972920855
61.679485,RATE,7.106685638427734,,7.415894985198975,,0.32502201199531555,0.0010539927752688527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09179375320672989,0.09250827133655548,-0.00048355956096202135,,-0.19421637058258057,-0.08306541293859482,0.0008421257371082902,,,,,,,,,,,-0.07575259357690811,-0.003624787786975503,7.168557931436226e-05,,,,,,,
61.679485,POS,,,,,,,79.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264682,-122.1696821,,,,,,,,,,,66.9487075805664,66.9487075805664,,,,,,,,,,,,,,,,,,
61.679485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.679485,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,CTUN,,2.9802322387695312e-08,,,,,66.79361724853516,66.62,,,,,,,,,,,,,,,-144,66.8651351928711,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251596689224243,0.3251633942127228,,,,,,,,,,
61.779444999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
61.779444999999996,RATE,7.368659973144531,,7.496413230895996,,0.3251633942127228,0.00036837515654042363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0596843883395195,0.08339659124612808,-6.8318797275424e-05,,-0.1540040224790573,-0.09198510646820068,9.139985195361078e-06,,,,,,,,,,,-0.03715335577726364,0.018524624407291412,8.580005669500679e-05,,,,,,,
61.779444999999996,POS,,,,,,,79.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264682,-122.1696821,,,,,,,,,,,66.79361724853516,66.79361724853516,,,,,,,,,,,,,,,,,,
61.779444999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.779444999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,CTUN,,2.9802322387695312e-08,,,,,66.63866424560547,66.46,,,,,,,,,,,,,,,-143,66.71513366699219,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252103924751282,0.3252411484718323,,,,,,,,,,
61.87940499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
61.87940499999999,RATE,7.510089874267578,,7.539691925048828,,0.3252411484718323,0.0006443675374612212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005924355238676071,0.07377415895462036,0.00013420567847788334,,0.030635463073849678,-0.09968877583742142,-0.0009889809880405664,,,,,,,,,,,0.00838395208120346,0.021245207637548447,4.870486736763269e-05,,,,,,,
61.87940499999999,POS,,,,,,,79.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264682,-122.1696821,,,,,,,,,,,66.63866424560547,66.63866424560547,,,,,,,,,,,,,,,,,,
61.87940499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.87940499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.979365,CTUN,,2.9802322387695312e-08,,,,,66.48249053955078,66.3,,,,,,,,,,,,,,,-143,66.56513214111328,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252035081386566,0.32514673471450806,,,,,,,,,,
61.979365,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
61.979365,RATE,7.616996765136719,,7.7534918785095215,,0.32514673471450806,0.0010345734190195799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12184407562017441,0.07313662767410278,-0.0006239228532649577,,-0.08086120337247849,-0.10014677047729492,0.0001865262456703931,,,,,,,,,,,0.015840906649827957,0.015087933279573917,1.2972484910278581e-05,,,,,,,
61.979365,POS,,,,,,,79.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264661,-122.1696817,,,,,,,,,,,66.48249053955078,66.48249053955078,,,,,,,,,,,,,,,,,,
61.979365,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.979365,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.079325,CTUN,,2.9802322387695312e-08,,,,,66.32730102539062,66.14,,,,,,,,,,,,,,,-142,66.4151382446289,-141,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253062963485718,0.32521483302116394,,,,,,,,,,
62.079325,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.028284270972920855
62.079325,RATE,7.634067535400391,,7.927516937255859,,0.32521483302116394,0.0016409121453762054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0754925087094307,0.08336988836526871,0.0009317167568951845,,-0.20452196896076202,-0.09200862795114517,0.0005645228666253388,,,,,,,,,,,0.010429468005895615,0.007349547930061817,-4.442225872480776e-06,,,,,,,
62.079325,POS,,,,,,,79.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264661,-122.1696817,,,,,,,,,,,66.32730102539062,66.32730102539062,,,,,,,,,,,,,,,,,,
62.079325,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.079325,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,CTUN,,8.940696716308594e-08,,,,,66.1722412109375,65.98,,,,,,,,,,,,,,,-142,66.26513671875,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32538485527038574,0.3252871036529541,,,,,,,,,,
62.17928499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
62.17928499999999,RATE,7.514286041259766,,8.005269050598145,,0.3252871036529541,0.0011843745596706867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028675701469182968,0.09099981933832169,0.00010003007628256455,,-0.01533374935388565,-0.1221463680267334,-0.0009549904498271644,,,,,,,,,,,0.009779450483620167,0.0018163692438974977,-1.3684788427781314e-05,,,,,,,
62.17928499999999,POS,,,,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264639,-122.1696812,,,,,,,,,,,66.1722412109375,66.1722412109375,,,,,,,,,,,,,,,,,,
62.17928499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.17928499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.279245,CTUN,,2.9802322387695312e-08,,,,,66.01726531982422,65.82,,,,,,,,,,,,,,,-141,66.1151351928711,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32545849680900574,0.32534822821617126,,,,,,,,,,
62.279245,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
62.279245,RATE,7.488822937011719,,8.073687553405762,,0.32534822821617126,0.0012270585866644979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13762781023979187,0.0733838751912117,-0.0005474871722981334,,-0.039744313806295395,-0.09996974468231201,-0.00015889096539467573,,,,,,,,,,,0.004601472057402134,-0.0005459520034492016,-1.6378242435166612e-05,,,,,,,
62.279245,POS,,,,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264639,-122.1696812,,,,,,,,,,,66.01726531982422,66.01726531982422,,,,,,,,,,,,,,,,,,
62.279245,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.279245,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.379205,CTUN,,2.9802322387695312e-08,,,,,65.8624267578125,65.66,,,,,,,,,,,,,,,-141,65.96513366699219,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254520893096924,0.3253936469554901,,,,,,,,,,
62.379205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
62.379205,RATE,7.676887512207031,,8.094306945800781,,0.3253936469554901,0.0010346361668780446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003985388611909002,0.08333995193243027,0.0006484600016847253,,-0.2061244696378708,-0.09203498810529709,0.0007107077399268746,,,,,,,,,,,0.0022105942480266094,-0.000493570405524224,-1.4270497558754869e-05,,,,,,,
62.379205,POS,,,,,,,78.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264617,-122.1696807,,,,,,,,,,,65.8624267578125,65.8624267578125,,,,,,,,,,,,,,,,,,
62.379205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.379205,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,CTUN,,2.9802322387695312e-08,,,,,65.70777130126953,65.5,,,,,,,,,,,,,,,-140,65.81388854980469,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32539355754852295,0.325431227684021,,,,,,,,,,
62.479997999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
62.479997999999995,RATE,7.777881622314453,,7.8851118087768555,,0.325431227684021,0.00047402034397237003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057762227952480316,0.08089245110750198,0.0005236687138676643,,-0.025825094431638718,-0.09419312328100204,-0.0007310277433134615,,,,,,,,,,,0.0025970134884119034,0.0004977200296707451,-1.2874294043285772e-05,,,,,,,
62.479997999999995,POS,,,,,,,78.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264596,-122.1696802,,,,,,,,,,,65.70777130126953,65.70777130126953,,,,,,,,,,,,,,,,,,
62.479997999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.479997999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.57995799999999,CTUN,,2.9802322387695312e-08,,,,,65.55335235595703,65.34,,,,,,,,,,,,,,,-140,65.66388702392578,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254592716693878,0.3253733515739441,,,,,,,,,,
62.57995799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
