time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.632301,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.687279,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,39.79839105948213,39.79549789428711,,,9.855043272605656,,,,,,0.4798731803894043,9.854907004317228,,,,,,9.854815483093262,,9.854815483093262,0.0670052170753479
79.694776,POS,,,,,,,,,,,,,,,,39.79238503814928,39.78963821942163,,,,,37.4275042,-122.1692499,,,0.4675439999269315,,,,29.09002685546875,,,,,,
79.71476799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.71726699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.779742,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.779742,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,40.794298796098964,40.791404724121094,,,9.870485259420178,,,,,,0.4859165549278259,9.870356779496724,,,,,,9.870256423950195,,9.870256423950195,0.06721147149801254
79.794736,POS,,,,,,,,,,,,,,,,40.79125781060635,40.78857825886416,,,,,37.4275042,-122.1692386,,,0.4675439999269315,,,,29.090988159179688,,,,,,
79.837219,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.887199,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,41.79017382228172,41.78727722167969,,,9.88396427163408,,,,,,0.4920269250869751,9.883843462639968,,,,,,9.883733749389648,,9.883733749389648,0.06750477105379105
79.894696,POS,,,,,,,,,,,,,,,,41.79025982503994,41.78751829830669,,,,,37.4275043,-122.1692273,,,0.47867600005702116,,,,29.09206199645996,,,,,,
79.919686,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.957171,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.972165,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,42.788539263459775,42.785640716552734,,,9.896916449046756,,,,,,0.4980369210243225,9.896802649439087,,,,,,9.896684646606445,,9.896684646606445,0.06773629039525986
79.99465599999999,POS,,,,,,,,,,,,,,,,42.78029623828581,42.777618160931546,,,,,37.4275043,-122.1692161,,,0.47867600005702116,,,,29.093006134033203,,,,,,
80.024644,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.024644,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.087119,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,43.78659103039422,43.783687591552734,,,9.9082416848834,,,,,,0.5042369961738586,9.90813491247094,,,,,,9.908007621765137,,9.908007621765137,0.06810472160577774
80.094616,POS,,,,,,,,,,,,,,,,43.7792983012178,43.77655820037408,,,,,37.4275044,-122.1692048,,,0.4898079993961346,,,,29.093978881835938,,,,,,
80.097115,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.13959799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.162089,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.18458,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,44.786777482080424,44.78386688232422,,,9.919135771838851,,,,,,0.5105921030044556,9.91903599986285,,,,,,9.918898582458496,,9.918898582458496,0.06859570741653442
80.194576,POS,,,,,,,,,,,,,,,,44.77817721279075,44.77549823981661,,,,,37.4275044,-122.1691935,,,0.4898079993961346,,,,29.094898223876953,,,,,,
80.232061,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.25955,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.27954199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,45.786431871932,45.783512115478516,,,9.928717066605502,,,,,,0.5170705318450928,9.928624595568442,,,,,,9.928475379943848,,9.928475379943848,0.06927639245986938
80.294536,POS,,,,,,,,,,,,,,,,45.78601890517264,45.7832784573331,,,,,37.4275045,-122.1691821,,,0.5009399995262243,,,,29.09589385986328,,,,,,
80.337019,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.354512,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.374504,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,46.78783846909206,46.784908294677734,,,9.937877284117446,,,,,,0.5236262679100037,9.937791849010269,,,,,,9.937630653381348,,9.937630653381348,0.07001364976167679
80.394496,POS,,,,,,,,,,,,,,,,46.78502094915517,46.78221849677563,,,,,37.4275046,-122.1691708,,,0.5120719996563139,,,,29.096845626831055,,,,,,
80.42198499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.42448399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.471965,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,47.78857516629666,47.7856330871582,,,9.945729560275083,,,,,,0.5302705764770508,9.945650918821586,,,,,,9.945477485656738,,9.945477485656738,0.07081008702516556
80.494456,POS,,,,,,,,,,,,,,,,47.783902402336764,47.78115853621816,,,,,37.4275046,-122.1691595,,,0.5120719996563139,,,,29.097780227661133,,,,,,
80.516947,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.521945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.56442799999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,48.79072338720036,48.78776931762695,,,9.953401979390184,,,,,,0.5368925929069519,9.953329406056827,,,,,,9.953145027160645,,9.953145027160645,0.07151944935321808
80.594416,POS,,,,,,,,,,,,,,,,48.78290437847185,48.780098576916956,,,,,37.4275047,-122.1691482,,,0.5232039997864035,,,,29.098600387573242,,,,,,
80.599414,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.631901,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.636899,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.676883,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,49.79117256221129,49.788204193115234,,,9.95944445091469,,,,,,0.5436803698539734,9.959377864816892,,,,,,9.959181785583496,,9.959181785583496,0.07233209908008575
80.69437599999999,POS,,,,,,,,,,,,,,,,49.79062780433175,49.78787879317717,,,,,37.4275047,-122.1691368,,,0.5232039997864035,,,,29.09944725036621,,,,,,
80.736859,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.756851,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.756851,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,50.78510415883113,50.78212356567383,,,9.962679990462007,,,,,,0.5502095818519592,9.962618129179146,,,,,,9.962413787841797,,9.962413787841797,0.07282933592796326
80.794336,POS,,,,,,,,,,,,,,,,50.78078998331842,50.77797865580202,,,,,37.4275048,-122.1691256,,,0.5343359999164932,,,,29.10022735595703,,,,,,
80.804332,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.831821,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.84931399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.894296,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.894296,XKF1,,,,,,,,,,,,,,,,51.77951888663284,51.77652359008789,,,9.965511205065008,,,,,,0.5569390058517456,9.965453669348637,,,,,,9.965241432189941,,9.965241432189941,0.07332650572061539
80.894296,POS,,,,,,,,,,,,,,,,51.779791858533386,51.77691869524456,,,,,37.4275049,-122.1691143,,,0.5454680000465828,,,,29.10098648071289,,,,,,
80.941777,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.99175699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.994256,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.994256,XKF1,,,,,,,,,,,,,,,,52.77014273935394,52.76713562011719,,,9.966945943884168,,,,,,0.5633499622344971,9.966891260111106,,,,,,9.966675758361816,,9.966675758361816,0.07338784635066986
80.994256,POS,,,,,,,,,,,,,,,,52.769837813144825,52.767018557869406,,,,,37.4275049,-122.1691031,,,0.5454680000465828,,,,29.10164451599121,,,,,,
81.019246,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.026743,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.08422,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.08422,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.094216,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.094216,XKF1,,,,,,,,,,,,,,,,53.762180601466184,53.759159088134766,,,9.96834283902266,,,,,,0.5699799656867981,9.968291267462751,,,,,,9.968070983886719,,9.968070983886719,0.07361940294504166
81.094216,POS,,,,,,,,,,,,,,,,53.75999985523028,53.75711842049426,,,,,37.427505,-122.1690919,,,0.5565999993856963,,,,29.102222442626953,,,,,,
81.136699,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.161689,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.174184,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.194176,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
81.194176,XKF1,,,,,,,,,,,,,,,,54.751686192056525,54.748653411865234,,,9.96887825504192,,,,,,0.5762729048728943,9.968828870003136,,,,,,9.968606948852539,,9.968606948852539,0.07354701310396194
81.194176,POS,,,,,,,,,,,,,,,,54.75004761001407,54.74721828311911,,,,,37.427505,-122.1690807,,,0.5565999993856963,,,,29.102895736694336,,,,,,
81.227496,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.227496,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.287472,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.294969,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.294969,XKF1,,,,,,,,,,,,,,,,55.744680922784035,55.741634368896484,,,9.970476535528425,,,,,,0.582794189453125,9.970429676902638,,,,,,9.97020435333252,,9.97020435333252,0.07367155700922012
81.294969,POS,,,,,,,,,,,,,,,,55.74020948617893,55.737318144487695,,,,,37.4275051,-122.1690695,,,0.5677319995157859,,,,29.10363006591797,,,,,,
81.307464,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.327456,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.372438,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.374937,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.394929,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
81.394929,XKF1,,,,,,,,,,,,,,,,56.74313980631529,56.74007797241211,,,9.974026653419793,,,,,,0.5894631147384644,9.973982352998766,,,,,,9.973752975463867,,9.973752975463867,0.07388685643672943
81.394929,POS,,,,,,,,,,,,,,,,56.739098622373405,56.73625818518649,,,,,37.4275051,-122.1690582,,,0.5677319995157859,,,,29.1044921875,,,,,,
81.437412,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.454905,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.487392,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.494889,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.494889,XKF1,,,,,,,,,,,,,,,,57.74293152980683,57.73985290527344,,,9.977439484107828,,,,,,0.5962617993354797,9.977397934151968,,,,,,9.977163314819336,,9.977163314819336,0.07423508912324905
81.494889,POS,,,,,,,,,,,,,,,,57.73810005158893,57.73519822462903,,,,,37.4275052,-122.1690469,,,0.5788639996458755,,,,29.105361938476562,,,,,,
81.522378,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.527376,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.587352,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.594849,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.594849,XKF1,,,,,,,,,,,,,,,,58.75468261130945,58.7515869140625,,,9.981764383602764,,,,,,0.6031283736228943,9.98172557935254,,,,,,9.981485366821289,,9.981485366821289,0.07463297992944717
81.594849,POS,,,,,,,,,,,,,,,,58.754780965597185,58.75181861896319,,,,,37.4275053,-122.1690354,,,0.5899959997759652,,,,29.106266021728516,,,,,,
81.604845,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.632334,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.679815,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.679815,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,XKF1,,,,,,,,,,,,,,,,59.75806141524327,59.754947662353516,,,9.985457682476317,,,,,,0.6100278496742249,9.985421670778905,,,,,,9.985175132751465,,9.985175132751465,0.07511788606643677
81.69480899999999,POS,,,,,,,,,,,,,,,,59.75367148163197,59.75075865840572,,,,,37.4275053,-122.1690241,,,0.5899959997759652,,,,29.107147216796875,,,,,,
81.737292,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.789771,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.789771,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.794769,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.794769,XKF1,,,,,,,,,,,,,,,,60.763579408675305,60.76044845581055,,,9.989581350224382,,,,,,0.6168354749679565,9.989547448940003,,,,,,9.989296913146973,,9.989296913146973,0.07538390904664993
81.794769,POS,,,,,,,,,,,,,,,,60.761512499354566,60.758538875922206,,,,,37.4275054,-122.1690127,,,0.6011279999060548,,,,29.108078002929688,,,,,,
81.844749,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.857244,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.894729,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.894729,XKF1,,,,,,,,,,,,,,,,61.7684421117768,61.76529312133789,,,9.992869577802601,,,,,,0.6237038969993591,9.99283765088645,,,,,,9.992583274841309,,9.992583274841309,0.07564320415258408
81.894729,POS,,,,,,,,,,,,,,,,61.760513795542245,61.757478915364736,,,,,37.4275055,-122.1690014,,,0.6122600000361444,,,,29.108928680419922,,,,,,
81.897228,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.934713,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.934713,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.984693,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
81.994689,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.994689,XKF1,,,,,,,,,,,,,,,,62.77468793125132,62.771522521972656,,,9.996467536447826,,,,,,0.6304007768630981,9.996437171431287,,,,,,9.996180534362793,,9.996180534362793,0.07574913650751114
81.994689,POS,,,,,,,,,,,,,,,,62.768245286333865,62.76525913288122,,,,,37.4275055,-122.16899,,,0.6122600000361444,,,,29.109750747680664,,,,,,
82.01718,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.024677,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.087152,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.094649,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
82.094649,XKF1,,,,,,,,,,,,,,,,63.780122141295486,63.776939392089844,,,9.999446440095253,,,,,,0.6371672749519348,9.999417797672638,,,,,,9.999157905578613,,9.999157905578613,0.07596240937709808
82.094649,POS,,,,,,,,,,,,,,,,63.77608615627815,63.773039349141435,,,,,37.4275056,-122.1689786,,,0.6233920001662341,,,,29.110443115234375,,,,,,
82.102146,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.11214199999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.169619,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
82.169619,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
