time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
38.794475999999996,ATT,,,3,,,0.0,0.0,2.17,0.0,0.0,,,,0.06,,,,0.07,,,,2.17,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,RATE,-0.07114410400390625,-0.07114410400390625,,0.0,0.0,,,,,,0.015630241483449936,-0.28395482897758484,-0.0007296434487216175,,0.016410430893301964,-0.3312944173812866,-0.0008170821820385754,,0.18762318789958954,0.00017895620840135962,-0.00029102491680532694,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03729356922933081,,,,,,0.0,,,,,,,0.02492889203131199,,0.02492889203131199,-0.02773735113441944
38.794475999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0259801484644413,,,,,,
38.894436,ATT,,,3,,,0.0,0.0,2.16,0.0,0.0,,,,0.06,,,,0.07,,,,2.16,,,,,,,,,,,,,,,,,,,,,
38.894436,RATE,0.039196014404296875,0.039196014404296875,,0.0,0.0,,,,,,0.01504961121827364,-0.2837602496147156,-0.0007110154838301241,,0.01770075224339962,-0.33146029710769653,-0.0008160396246239543,,0.1833503544330597,0.0001825427170842886,-0.0002910642942879349,,,,,,,,,,,,,,,,,,,,,,
38.894436,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03739811834567968,,,,,,0.0,,,,,,,0.02501869387924671,,0.02501869387924671,-0.027797197923064232
38.894436,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025973539799451828,,,,,,
38.994395999999995,ATT,,,3,,,0.0,0.0,2.16,0.0,0.0,,,,0.06,,,,0.07,,,,2.16,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,RATE,0.026702880859375,0.026702880859375,,0.0,0.0,,,,,,0.011186334304511547,-0.2840726673603058,-0.0006872808444313705,,0.019827572628855705,-0.33119380474090576,-0.0008351434371434152,,0.18252576887607574,0.00018510642985347658,-0.0002880775718949735,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.037485961596865035,,,,,,0.0,,,,,,,0.025117507204413414,,0.025117507204413414,-0.027826393023133278
38.994395999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02596202678978443,,,,,,
39.094356,ATT,,,3,,,0.0,0.0,2.16,0.0,0.0,,,,0.06,,,,0.07,,,,2.16,,,,,,,,,,,,,,,,,,,,,
39.094356,RATE,-0.0148773193359375,-0.0148773193359375,,0.0,0.0,,,,,,0.011231513693928719,-0.28399965167045593,-0.0006969929672777653,,0.012721872888505459,-0.3312562108039856,-0.0007970648584887385,,0.18440762162208557,0.00018462698790244758,-0.0002874532074201852,,,,,,,,,,,,,,,,,,,,,,
39.094356,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03756506515870387,,,,,,0.0,,,,,,,0.02515159361064434,,0.02515159361064434,-0.02790217660367489
39.094356,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025943437591195107,,,,,,
39.101853,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,
39.106851,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,
39.121845,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
39.121845,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
39.121845,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
39.194316,ATT,,,3,,,0.0,0.0,2.15,0.0,0.0,,,,0.06,,,,0.07,,,,2.15,,,,,,,,,,,,,,,,,,,,,
39.194316,RATE,-0.02307891845703125,-0.02307891845703125,,0.0,0.0,,,,,,0.0158323273062706,-0.2905621826648712,-0.0007380734896287322,,0.015555820427834988,-0.3374769389629364,-0.0008378780330531299,,0.18712645769119263,0.00018704048125073314,-0.0002871137694455683,,,,,,,,,,,,,,,,,,,,,,
39.194316,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0025322512616490897,-0.0016851237742230296,,,0.0006219261254901196,,,,,,0.0018901466391980648,-0.0006211474636196001,,,,,,0.0004365743370726704,,0.00043657433707267046,-0.00044293899554759264
39.194316,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004076922312378883,,,,,,
39.294275999999996,ATT,,,3,,,0.0,0.0,2.15,0.0,0.0,,,,0.06,,,,0.07,,,,2.15,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,RATE,-0.000667572021484375,-0.000667572021484375,,0.0,0.0,,,,,,0.013440508395433426,-0.29082953929901123,-0.0007242826977744699,,0.01893388293683529,-0.33724772930145264,-0.0008433084585703909,,0.17890341579914093,0.00019493844592943788,-0.00028475443832576275,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004314952059294295,-0.00287375645712018,,,0.0019093229716264824,,,,,,0.00321874744258821,-0.0019087397159915206,,,,,,0.001236018375493586,,0.001236018375493586,-0.001455256948247552
39.294275999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102112725377083,,,,,,
39.394236,ATT,,,3,,,0.0,0.0,2.14,0.0,0.0,,,,0.06,,,,0.07,,,,2.14,,,,,,,,,,,,,,,,,,,,,
39.394236,RATE,0.0091552734375,0.0091552734375,,0.0,0.0,,,,,,0.015757691115140915,-0.2971577048301697,-0.0007467596442438662,,0.016291262581944466,-0.3434317708015442,-0.0008507268503308296,,0.17987731099128723,0.00019808669458143413,-0.0002827847492881119,,,,,,,,,,,,,,,,,,,,,,
39.394236,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005338995833663672,-0.00355917657725513,,,0.0028214333998811555,,,,,,0.003979590255767107,-0.0028209960041534784,,,,,,0.0018435530364513395,,0.0018435530364513397,-0.0021358367521315813
39.394236,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102831706404686,,,,,,
39.494195999999995,ATT,,,3,,,0.0,0.0,2.14,0.0,0.0,,,,0.06,,,,0.07,,,,2.14,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,RATE,0.1384735107421875,0.1384735107421875,,0.0,0.0,,,,,,0.017002670094370842,-0.30383729934692383,-0.0007642635609954596,,0.0185390654951334,-0.34908804297447205,-0.0008703946368768811,,0.17589262127876282,0.00020991935161873698,-0.0002805354306474328,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005709708257039902,-0.003808122593909502,,,0.004080892238857853,,,,,,0.0042542885057628155,-0.004080855879541547,,,,,,0.002708914689719677,,0.002708914689719677,-0.003052124287933111
39.494195999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004113743081688881,,,,,,
39.594989,ATT,,,3,,,0.0,0.0,2.14,0.0,0.0,,,,0.06,,,,0.07,,,,2.14,,,,,,,,,,,,,,,,,,,,,
39.594989,RATE,0.03719329833984375,0.03719329833984375,,0.0,0.0,,,,,,0.0184017363935709,-0.3104681074619293,-0.0007870992412790656,,0.015718059614300728,-0.3545711636543274,-0.0008628227515146136,,0.1772325038909912,0.0002183102333219722,-0.0002805221010930836,,,,,,,,,,,,,,,,,,,,,,
39.594989,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005794781412124735,-0.003862476209178567,,,0.004939246090152931,,,,,,0.0043198112398386,-0.004939162677185552,,,,,,0.0033135674893856044,,0.003313567489385605,-0.0036628434900194407
39.594989,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004106184467673302,,,,,,
39.694949,ATT,,,3,,,0.0,0.0,2.13,0.0,0.0,,,,0.07,,,,0.08,,,,2.13,,,,,,,,,,,,,,,,,,,,,
39.694949,RATE,-0.03986358642578125,-0.03986358642578125,,0.0,0.0,,,,,,0.012915045954287052,-0.31630998849868774,-0.0007738196873106062,,0.014871870167553425,-0.36053937673568726,-0.0008807851118035614,,0.1742171049118042,0.00022321136202663183,-0.00027897139079868793,,,,,,,,,,,,,,,,,,,,,,
39.694949,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005552145194154293,-0.0036961340811103582,,,0.005915036947111359,,,,,,0.0041430555284023285,-0.005914587039965221,,,,,,0.003991854842752218,,0.003991854842752218,-0.004364946391433477
39.694949,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102177917957306,,,,,,
39.76742,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
39.794909,ATT,,,3,,,0.0,0.0,2.13,0.0,0.0,,,,0.07,,,,0.08,,,,2.13,,,,,,,,,,,,,,,,,,,,,
39.794909,RATE,0.010776519775390625,0.010776519775390625,,0.0,0.0,,,,,,0.0093928137794137,-0.32033053040504456,-0.0007740033324807882,,0.01838827319443226,-0.3675977289676666,-0.0009040189324878156,,0.17615778744220734,0.00023140710254665464,-0.0002779614878818393,,,,,,,,,,,,,,,,,,,,,,
39.794909,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005189393208743336,-0.0034463575575500727,,,0.006722309964076441,,,,,,0.003879745025187731,-0.006720799994294059,,,,,,0.004569906275719404,,0.004569906275719404,-0.004930051509290934
39.794909,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004088606685400009,,,,,,
39.894869,ATT,,,3,,,0.0,0.0,2.13,0.0,0.0,,,,0.07,,,,0.08,,,,2.13,,,,,,,,,,,,,,,,,,,,,
39.894869,RATE,-0.014400482177734375,-0.014400482177734375,,0.0,0.0,,,,,,0.01362762600183487,-0.3256881833076477,-0.000789553509093821,,0.015479713678359985,-0.3736196458339691,-0.0009049052023328841,,0.1737397462129593,0.00023757762392051518,-0.0002770170394796878,,,,,,,,,,,,,,,,,,,,,,
39.894869,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004621160447411217,-0.0030577010475099087,,,0.007653108567211192,,,,,,0.003464908106252551,-0.007650979923921524,,,,,,0.005197783932089806,,0.005197783932089806,-0.005617215763777494
39.894869,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004084073007106781,,,,,,
39.994828999999996,ATT,,,3,,,0.0,0.0,2.12,0.0,0.0,,,,0.07,,,,0.08,,,,2.12,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,RATE,-0.0179290771484375,-0.0179290771484375,,0.0,0.0,,,,,,0.015769165009260178,-0.33048906922340393,-0.0008198569412343204,,0.019122958183288574,-0.37995532155036926,-0.0009232803131453693,,0.17356917262077332,0.00024715063045732677,-0.0002720466291066259,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004079639901182503,-0.0026890067383646965,,,0.008286855852407765,,,,,,0.0030680131167173386,-0.008283688245996254,,,,,,0.005632308311760426,,0.005632308311760426,-0.006078575737774372
39.994828999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040755495429039,,,,,,
40.094789,ATT,,,3,,,0.0,0.0,2.12,0.0,0.0,,,,0.07,,,,0.08,,,,2.12,,,,,,,,,,,,,,,,,,,,,
40.094789,RATE,-0.006103515625,-0.006103515625,,0.0,0.0,,,,,,0.016122380271553993,-0.3409722149372101,-0.0008614874095655978,,0.017794298008084297,-0.39137759804725647,-0.0009769154712557793,,0.17343203723430634,0.0002549395721871406,-0.00027063654852099717,,,,,,,,,,,,,,,,,,,,,,
40.094789,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0034046257146521826,-0.0022314053494483232,,,0.009021093175485788,,,,,,0.0025714405346661806,-0.009016604735182673,,,,,,0.00612442335113883,,0.00612442335113883,-0.006623561028391123
40.094789,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004072895273566246,,,,,,
40.194749,ATT,,,3,,,0.0,0.0,2.12,0.0,0.0,,,,0.07,,,,0.08,,,,2.12,,,,,,,,,,,,,,,,,,,,,
40.194749,RATE,-0.00019073486328125,-0.00019073486328125,,0.0,0.0,,,,,,0.013489680364727974,-0.3464357554912567,-0.0008470449829474092,,0.01711280643939972,-0.3966677188873291,-0.0009810923365876079,,0.17095206677913666,0.0002632737741805613,-0.0002702297060750425,,,,,,,,,,,,,,,,,,,,,,
40.194749,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00284393408400863,-0.0018503504106774926,,,0.00940506862644566,,,,,,0.002159667667001486,-0.009396824315489324,,,,,,0.006412843242287636,,0.006412843242287636,-0.006879735272377729
40.194749,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040663667023181915,,,,,,
40.294709,ATT,,,3,,,0.0,0.0,2.11,0.0,0.0,,,,0.07,,,,0.08,,,,2.11,,,,,,,,,,,,,,,,,,,,,
40.294709,RATE,0.05321502685546875,0.05321502685546875,,0.0,0.0,,,,,,0.012669081799685955,-0.3513741195201874,-0.0008601636509411037,,0.017326366156339645,-0.4022734761238098,-0.0009943649638444185,,0.1682261973619461,0.00026792980497702956,-0.0002691067347768694,,,,,,,,,,,,,,,,,,,,,,
40.294709,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0021820920623115037,-0.0013999061193317175,,,0.009903967075941307,,,,,,0.0016738544218242168,-0.009888247756974443,,,,,,0.006771604064851998,,0.006771604064851999,-0.007227305322885513
40.294709,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004067312926054001,,,,,,
40.394669,ATT,,,3,,,0.0,0.0,2.11,0.0,0.0,,,,0.07,,,,0.08,,,,2.11,,,,,,,,,,,,,,,,,,,,,
40.394669,RATE,0.08726119995117188,0.08726119995117188,,0.0,0.0,,,,,,0.013422052375972271,-0.3518141210079193,-0.0008656295831315219,,0.016240037977695465,-0.40188872814178467,-0.0009768817108124495,,0.17149119079113007,0.00027373695047572255,-0.0002679910103324801,,,,,,,,,,,,,,,,,,,,,,
40.394669,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001694640101401591,-0.001066886237822473,,,0.010034575219372595,,,,,,0.0013166468124836683,-0.01000544438856556,,,,,,0.006892710458487271,,0.006892710458487272,-0.00729268416762352
40.394669,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004059948027133942,,,,,,
40.494628999999996,ATT,,,3,,,0.0,0.0,2.11,0.0,0.0,,,,0.07,,,,0.09,,,,2.11,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,RATE,-0.0492095947265625,-0.0492095947265625,,0.0,0.0,,,,,,0.014606996439397335,-0.3569883704185486,-0.0008668198133818805,,0.017106918618083,-0.40715062618255615,-0.000997080933302641,,0.16875740885734558,0.0002833921171259135,-0.0002691590634640306,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0011184243570797905,-0.0006714360788464546,,,0.010329646324500981,,,,,,0.0008944532601162791,-0.01026464629469358,,,,,,0.007087585981935262,,0.007087585981935263,-0.0075145005248487
40.494628999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004057690501213074,,,,,,
40.594589,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.08,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.594589,RATE,-0.057220458984375,-0.057220458984375,,0.0,0.0,,,,,,0.013924876227974892,-0.36184030771255493,-0.0008738713222555816,,0.018380185589194298,-0.4125634431838989,-0.0010151980677619576,,0.16623744368553162,0.00029112817719578743,-0.0002656654396560043,,,,,,,,,,,,,,,,,,,,,,
40.594589,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007495826278207564,-0.0004170356842223555,,,0.010188829419031159,,,,,,0.0006228606216609478,-0.0100437978424889,,,,,,0.007011345122009515,,0.007011345122009516,-0.007392785977572203
40.594589,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040455833077430725,,,,,,
40.694548999999995,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.08,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,RATE,-0.003814697265625,-0.003814697265625,,0.0,0.0,,,,,,0.013323470950126648,-0.3713386654853821,-0.0009105583885684609,,0.016737880185246468,-0.42319491505622864,-0.001049678074195981,,0.17127400636672974,0.000297805032460019,-0.00026868670829571784,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0003065831193460577,-0.00010248659236822277,,,0.010269157894749277,,,,,,0.0002889458555728197,-0.009392444149289901,,,,,,0.0070527377538383,,0.007052737753838301,-0.007464214228093624
40.694548999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004040643572807312,,,,,,
40.794509,ATT,,,3,,,0.0,0.0,2.1,0.0,0.0,,,,0.08,,,,0.09,,,,2.1,,,,,,,,,,,,,,,,,,,,,
40.794509,RATE,-0.051212310791015625,-0.051212310791015625,,0.0,0.0,,,,,,0.01718851551413536,-0.3766195774078369,-0.0009373648790642619,,0.016920702531933784,-0.427865207195282,-0.0010572709143161774,,0.16683676838874817,0.000308650778606534,-0.00026651390362530947,,,,,,,,,,,,,,,,,,,,,,
40.794509,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00012535049738993882,5.988130942569114e-05,,,0.009994253732826475,,,,,,0.00011012254981324077,-0.003080889800375664,,,,,,0.006880756933242082,,0.006880756933242083,-0.007248468231409788
40.794509,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040308889001607895,,,,,,
40.894469,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
40.894469,RATE,-0.14524459838867188,-0.14524459838867188,,0.0,0.0,,,,,,0.01779347099363804,-0.38157492876052856,-0.0009441053261980414,,0.019191892817616463,-0.4327080547809601,-0.0010740335565060377,,0.16689826548099518,0.00031895763822831213,-0.00026229690411128104,,,,,,,,,,,,,,,,,,,,,,
40.894469,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00032227464863379554,0.0002876101352740079,,,0.009982694556304487,,,,,,-0.00014540068514179438,0.009364897433889949,,,,,,0.006797762122005223,,0.006797762122005224,-0.0073105827905237675
40.894469,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004025164991617203,,,,,,
40.994429,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
40.994429,RATE,-0.08449554443359375,-0.08449554443359375,,0.0,0.0,,,,,,0.013376064598560333,-0.3859250545501709,-0.0009414500673301518,,0.019085705280303955,-0.437975138425827,-0.0010723823215812445,,0.16510777175426483,0.0003274581104051322,-0.00026050108135677874,,,,,,,,,,,,,,,,,,,,,,
40.994429,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0004474768234420261,0.00037035433342680335,,,0.009607727397256486,,,,,,-0.00025114373420365155,0.009367865456136906,,,,,,0.006555941887199879,,0.006555941887199879,-0.007023393176496029
40.994429,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012929275631905,,,,,,
41.094389,ATT,,,3,,,0.0,0.0,2.09,0.0,0.0,,,,0.08,,,,0.09,,,,2.09,,,,,,,,,,,,,,,,,,,,,
41.094389,RATE,-0.02956390380859375,-0.02956390380859375,,0.0,0.0,,,,,,0.01735108532011509,-0.3904860317707062,-0.0009601659839972854,,0.017690204083919525,-0.44295114278793335,-0.0010782257886603475,,0.16954147815704346,0.0003360338741913438,-0.0002595930709503591,,,,,,,,,,,,,,,,,,,,,,
41.094389,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008467894530942882,0.0006384153966791928,,,0.009727290442342168,,,,,,-0.0005563076119869947,0.009671408299390382,,,,,,0.0066075026988983146,,0.006607502698898315,-0.0071387034840881824
41.094389,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012817516922951,,,,,,
41.124376999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
41.194348999999995,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.08,,,,0.09,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,RATE,0.018024444580078125,0.018024444580078125,,0.0,0.0,,,,,,0.01630391925573349,-0.39965298771858215,-0.0009705297416076064,,0.020022636279463768,-0.4525613486766815,-0.0011140392161905766,,0.16174040734767914,0.00034486595541238785,-0.00026064427220262587,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.000845649028496936,0.0006302485708147287,,,0.00926998187327804,,,,,,-0.0005638342117890716,0.009226405742647154,,,,,,0.0062777018174529076,,0.0062777018174529076,-0.006820778828114271
41.194348999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004003981128334999,,,,,,
41.294309,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.08,,,,0.1,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.294309,RATE,0.000476837158203125,0.000476837158203125,,0.0,0.0,,,,,,0.016628095880150795,-0.40454065799713135,-0.0010068268748000264,,0.01868363842368126,-0.4569527804851532,-0.0011273628333583474,,0.1657092273235321,0.0003552228445187211,-0.0002579774591140449,,,,,,,,,,,,,,,,,,,,,,
41.294309,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0011307388270925145,0.0008147836779244244,,,0.009277146383652686,,,,,,-0.0007840266916900873,0.009259065277110517,,,,,,0.0062704505398869514,,0.0062704505398869514,-0.006837170105427504
41.294309,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004010137170553207,,,,,,
41.394269,ATT,,,3,,,0.0,0.0,2.08,0.0,0.0,,,,0.09,,,,0.1,,,,2.08,,,,,,,,,,,,,,,,,,,,,
41.394269,RATE,-0.0003814697265625,-0.0003814697265625,,0.0,0.0,,,,,,0.018698828294873238,-0.4090801775455475,-0.0010300246067345142,,0.019270727410912514,-0.46155938506126404,-0.0011337273754179478,,0.16610948741436005,0.00036662822822108865,-0.00026070376043207943,,,,,,,,,,,,,,,,,,,,,,
41.394269,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001041156494286726,0.0007486697286367416,,,0.008768028907260889,,,,,,-0.0007235333323478699,0.008751504838491225,,,,,,0.00591908348724246,,0.00591908348724246,-0.006468599662184715
41.394269,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004002798348665237,,,,,,
41.494229,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.09,,,,0.1,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.494229,RATE,0.032901763916015625,0.032901763916015625,,0.0,0.0,,,,,,0.01857624761760235,-0.41391709446907043,-0.001013363478705287,,0.01760321483016014,-0.4658120572566986,-0.001134958816692233,,0.16568732261657715,0.00037551793502643704,-0.0002588711504358798,,,,,,,,,,,,,,,,,,,,,,
41.494229,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0012476582586367416,0.0008824589313007891,,,0.008755019257024628,,,,,,-0.000881996238604188,0.008746799630970619,,,,,,0.005918417125940323,,0.005918417125940323,-0.006451565772294998
41.494229,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004004865884780884,,,,,,
41.594189,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.09,,,,0.1,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.594189,RATE,-0.012683868408203125,-0.012683868408203125,,0.0,0.0,,,,,,0.011531895957887173,-0.4223634898662567,-0.0010142240207642317,,0.017870886251330376,-0.47514915466308594,-0.0011744190705940127,,0.16661964356899261,0.00038462801603600383,-0.0002580291766207665,,,,,,,,,,,,,,,,,,,,,,
41.594189,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001111098290793936,0.0007867015083320439,,,0.008246544553030765,,,,,,-0.0007846273947507143,0.008237844773132228,,,,,,0.005565294995903969,,0.005565294995903969,-0.006085473578423262
41.594189,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003991110250353813,,,,,,
41.694981999999996,ATT,,,3,,,0.0,0.0,2.07,0.0,0.0,,,,0.09,,,,0.1,,,,2.07,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,RATE,-0.08630752563476562,-0.08630752563476562,,0.032500047236680984,0.5001888871192932,,,,,,0.01510884240269661,-0.4270005226135254,-0.001049355836585164,,0.021019384264945984,-0.47932538390159607,-0.001191163551993668,,0.162471204996109,0.011432039551436901,-0.0002524491283111274,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0011317263127008904,0.0007985226111486554,,,0.008039119271722442,,,,,,-0.000801976362708956,0.008032965999769371,,,,,,0.005445045884698629,,0.005445045884698629,-0.005914297420531511
41.694981999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003982830792665482,,,,,,
