time_s,source,lat,lon,alt,distance_m,mode
6.262494,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.362454,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.462414000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.562374,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.6623339999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.762294000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.862254,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.9622139999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.062174000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.162134,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.262093999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.3620540000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.462014,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.561973999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.6619340000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.761894,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.861854000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.961814,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.061774,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.161734000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.261694,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.362487,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.462447000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.562407,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.662367,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.762327,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.862287,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.962247,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.062207,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.162167,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.262127,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.362087,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.462047,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.562007,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
