time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
22.189454,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01822306827073814,,,,,,0.0,,,,,,,0.012586942873895168,,0.012586942873895168,-0.013177597895264626
22.189454,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02668525092303753,,,,,,
22.289414,ATT,,,3,,,0.0,0.0,3.22,0.0,0.0,,,,0.02,,,,0.04,,,,3.22,,,,,,,,,,,,,,,,,,,,,
22.289414,RATE,-0.07152557373046875,-0.07152557373046875,,0.0,0.0,,,,,,0.010912906378507614,-0.1323200911283493,-0.0003442205488681793,,0.01359985675662756,-0.19496765732765198,-0.0004907989059574902,,0.5409255027770996,5.035632420913316e-05,-0.0008576983236707747,,,,,,,,,,,,,,,,,,,,,,
22.289414,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01834982615091947,,,,,,0.0,,,,,,,0.01267686765640974,,0.01267686765640974,-0.01326699461787939
22.289414,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026761505752801895,,,,,,
22.389374,ATT,,,3,,,0.0,0.0,3.21,0.0,0.0,,,,0.02,,,,0.04,,,,3.21,,,,,,,,,,,,,,,,,,,,,
22.389374,RATE,-0.06380081176757812,-0.06380081176757812,,0.0,0.0,,,,,,0.010053989477455616,-0.13209550082683563,-0.0003389767080079764,,0.01209634356200695,-0.19511842727661133,-0.0005047355662100017,,0.5371113419532776,5.00819442095235e-05,-0.0008492540218867362,,,,,,,,,,,,,,,,,,,,,,
22.389374,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01849811597796971,,,,,,0.0,,,,,,,0.0127862598747015,,0.0127862598747015,-0.013367567211389542
22.389374,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02683183364570141,,,,,,
22.489334,ATT,,,3,,,0.0,0.0,3.2,0.0,0.0,,,,0.02,,,,0.04,,,,3.2,,,,,,,,,,,,,,,,,,,,,
22.489334,RATE,-0.08392333984375,-0.08392333984375,,0.0,0.0,,,,,,0.009376809932291508,-0.1314965784549713,-0.0003411165380384773,,0.015533624216914177,-0.1955186426639557,-0.0005025906721130013,,0.5268363356590271,5.552063157665543e-05,-0.0008395604672841728,,,,,,,,,,,,,,,,,,,,,,
22.489334,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01864775181945411,,,,,,0.0,,,,,,,0.012859951704740524,,0.012859951704740524,-0.013504084199666977
22.489334,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02689453214406967,,,,,,
22.589294000000002,ATT,,,3,,,0.0,0.0,3.19,0.0,0.0,,,,0.03,,,,0.04,,,,3.19,,,,,,,,,,,,,,,,,,,,,
22.589294000000002,RATE,-0.17986297607421875,-0.17986297607421875,,0.0,0.0,,,,,,0.00670591089874506,-0.13149407505989075,-0.0003067631332669407,,0.016021858900785446,-0.195520281791687,-0.0004989539156667888,,0.5246650576591492,5.3181229304755107e-05,-0.0008299614419229329,,,,,,,,,,,,,,,,,,,,,,
22.589294000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0187454011767394,,,,,,0.0,,,,,,,0.012963355518877506,,0.012963355518877506,-0.013540364801883698
22.589294000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026950765401124954,,,,,,
22.689254000000002,ATT,,,3,,,0.0,0.0,3.19,0.0,0.0,,,,0.03,,,,0.04,,,,3.19,,,,,,,,,,,,,,,,,,,,,
22.689254000000002,RATE,0.0095367431640625,0.0095367431640625,,0.0,0.0,,,,,,0.0076202224008738995,-0.13140420615673065,-0.00033052684739232063,,0.013375085778534412,-0.1955801248550415,-0.0004974729381501675,,0.5216067433357239,5.376862100092694e-05,-0.0008263998897746205,,,,,,,,,,,,,,,,,,,,,,
22.689254000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01890668316083899,,,,,,0.0,,,,,,,0.013062452897429466,,0.013062452897429466,-0.013668759725987911
22.689254000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027005746960639954,,,,,,
22.761725000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Need Position Estimate,,
22.761725000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arm: Fence requires position,,
22.789214,ATT,,,3,,,0.0,0.0,3.18,0.0,0.0,,,,0.03,,,,0.04,,,,3.18,,,,,,,,,,,,,,,,,,,,,
22.789214,RATE,-0.05893707275390625,-0.05893707275390625,,0.0,0.0,,,,,,0.007469046860933304,-0.14052200317382812,-0.0003540899488143623,,0.014583971351385117,-0.20904605090618134,-0.0005311249406076968,,0.5210320949554443,5.615429108729586e-05,-0.0008184260805137455,,,,,,,,,,,,,,,,,,,,,,
22.789214,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01903856559877877,,,,,,0.0,,,,,,,0.013194160535931587,,0.013194160535931587,-0.013725199736654758
22.789214,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027054503560066223,,,,,,
22.889174,ATT,,,3,,,0.0,0.0,3.17,0.0,0.0,,,,0.03,,,,0.04,,,,3.17,,,,,,,,,,,,,,,,,,,,,
22.889174,RATE,-0.009918212890625,-0.009918212890625,,0.0,0.0,,,,,,0.009582580998539925,-0.14083817601203918,-0.0003622817457653582,,0.0132175637409091,-0.20883509516716003,-0.0005289425025694072,,0.5166747570037842,5.416235944721848e-05,-0.0008116344106383622,,,,,,,,,,,,,,,,,,,,,,
22.889174,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01921009522554564,,,,,,0.0,,,,,,,0.013338219374418259,,0.013338219374418259,-0.013824603520333767
22.889174,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027097510173916817,,,,,,
22.989967,ATT,,,3,,,0.0,0.0,3.16,0.0,0.0,,,,0.03,,,,0.04,,,,3.16,,,,,,,,,,,,,,,,,,,,,
22.989967,RATE,-0.017452239990234375,-0.017452239990234375,,0.0,0.0,,,,,,0.00766689982265234,-0.14145976305007935,-0.00035519315861165524,,0.011264336295425892,-0.20841838419437408,-0.0005049211904406548,,0.5069159269332886,5.421231617219746e-05,-0.0008013988262973726,,,,,,,,,,,,,,,,,,,,,,
22.989967,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019377246336177982,,,,,,0.0,,,,,,,0.013447968289256096,,0.013447968289256096,-0.013950979337096214
22.989967,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027138425037264824,,,,,,
23.089927,ATT,,,3,,,0.0,0.0,3.15,0.0,0.0,,,,0.03,,,,0.04,,,,3.15,,,,,,,,,,,,,,,,,,,,,
23.089927,RATE,-0.0,0.0,,0.0,0.0,,,,,,0.008004361763596535,-0.14119474589824677,-0.0003565271326806396,,0.011926976963877678,-0.2085963785648346,-0.0005028237355872989,,0.5011127591133118,5.69649382669013e-05,-0.0007948675774969161,,,,,,,,,,,,,,,,,,,,,,
23.089927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.01951669880442357,,,,,,0.0,,,,,,,0.013567231595516205,,0.013567231595516205,-0.014029674232006073
23.089927,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027179446071386337,,,,,,
23.189887000000002,ATT,,,3,,,0.0,0.0,3.14,0.0,0.0,,,,0.03,,,,0.04,,,,3.14,,,,,,,,,,,,,,,,,,,,,
23.189887000000002,RATE,0.037860870361328125,0.037860870361328125,,0.0,0.0,,,,,,0.00947684794664383,-0.14105483889579773,-0.00036052343784831464,,0.01183954905718565,-0.20869016647338867,-0.0005190767697058618,,0.4991179406642914,5.6173474149545655e-05,-0.0007891921559348702,,,,,,,,,,,,,,,,,,,,,,
23.189887000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019616999230530386,,,,,,0.0,,,,,,,0.013677318580448627,,0.013677318580448627,-0.014062631875276566
23.189887000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02721896581351757,,,,,,
23.289847,ATT,,,3,,,0.0,0.0,3.13,0.0,0.0,,,,0.03,,,,0.04,,,,3.13,,,,,,,,,,,,,,,,,,,,,
23.289847,RATE,0.12722015380859375,0.12722015380859375,,0.0,0.0,,,,,,0.003911025356501341,-0.1414811909198761,-0.0003309160238131881,,0.00940980575978756,-0.20840395987033844,-0.0005030586617067456,,0.4963465929031372,5.822659295517951e-05,-0.0007840397884137928,,,,,,,,,,,,,,,,,,,,,,
23.289847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019789029934012683,,,,,,0.0,,,,,,,0.013784307055175303,,0.013784307055175304,-0.014198541641235352
23.289847,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027249498292803764,,,,,,
23.389807,ATT,,,3,,,0.0,0.0,3.12,0.0,0.0,,,,0.03,,,,0.04,,,,3.12,,,,,,,,,,,,,,,,,,,,,
23.389807,RATE,-0.006866455078125,-0.006866455078125,,0.0,0.0,,,,,,0.01203579269349575,-0.14187884330749512,-0.000364646635716781,,0.014011816121637821,-0.2081359475851059,-0.0005307294777594507,,0.4931962788105011,5.800729923066683e-05,-0.0007765995105728507,,,,,,,,,,,,,,,,,,,,,,
23.389807,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.019942887284244825,,,,,,0.0,,,,,,,0.013896033167839049,,0.01389603316783905,-0.014304510317742825
23.389807,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027267035096883774,,,,,,
23.489767,ATT,,,3,,,0.0,0.0,3.11,0.0,0.0,,,,0.03,,,,0.04,,,,3.11,,,,,,,,,,,,,,,,,,,,,
23.489767,RATE,0.08039474487304688,0.08039474487304688,,0.0,0.0,,,,,,0.007509976625442505,-0.1426299661397934,-0.00034996261820197105,,0.012423344887793064,-0.2076265960931778,-0.0005272094276733696,,0.4867972433567047,5.8028625062434e-05,-0.0007705761236138642,,,,,,,,,,,,,,,,,,,,,,
23.489767,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02012696003012565,,,,,,0.0,,,,,,,0.013992430642247198,,0.0139924306422472,-0.014467425644397736
23.489767,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027280261740088463,,,,,,
23.589727,ATT,,,3,,,0.0,0.0,3.1,0.0,0.0,,,,0.03,,,,0.04,,,,3.1,,,,,,,,,,,,,,,,,,,,,
23.589727,RATE,-0.028514862060546875,-0.028514862060546875,,0.0,0.0,,,,,,0.01080403570085764,-0.14286932349205017,-0.00035891271545551717,,0.011382055468857288,-0.20746341347694397,-0.0005189377116039395,,0.4807743430137634,6.072554242564365e-05,-0.0007619052776135504,,,,,,,,,,,,,,,,,,,,,,
23.589727,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020281866831367106,,,,,,0.0,,,,,,,0.014103026129305361,,0.014103026129305363,-0.014575965702533722
23.589727,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027286889031529427,,,,,,
23.689687000000003,ATT,,,3,,,0.0,0.0,3.09,0.0,0.0,,,,0.03,,,,0.04,,,,3.09,,,,,,,,,,,,,,,,,,,,,
23.689687000000003,RATE,-0.052165985107421875,-0.052165985107421875,,0.0,0.0,,,,,,0.009842869825661182,-0.15145090222358704,-0.00037883268669247627,,0.016335412859916687,-0.22009830176830292,-0.0005615617264993489,,0.4833393394947052,5.9439749747980386e-05,-0.0007582537946291268,,,,,,,,,,,,,,,,,,,,,,
23.689687000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020479383148429314,,,,,,0.0,,,,,,,0.014259518124163149,,0.01425951812416315,-0.014699363149702549
23.689687000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02728641964495182,,,,,,
23.789647000000002,ATT,,,3,,,0.0,0.0,3.09,0.0,0.0,,,,0.03,,,,0.04,,,,3.09,,,,,,,,,,,,,,,,,,,,,
23.789647000000002,RATE,-0.011539459228515625,-0.011539459228515625,,0.0,0.0,,,,,,0.007761406246572733,-0.15181058645248413,-0.00037142258952371776,,0.014836298301815987,-0.21985243260860443,-0.000563866226002574,,0.47494029998779297,6.394561933120713e-05,-0.0007523922831751406,,,,,,,,,,,,,,,,,,,,,,
23.789647000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02064520961645921,,,,,,0.0,,,,,,,0.014334501698613165,,0.014334501698613167,-0.014857548289000988
23.789647000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027282794937491417,,,,,,
23.889607,ATT,,,3,,,0.0,0.0,3.08,0.0,0.0,,,,0.03,,,,0.04,,,,3.08,,,,,,,,,,,,,,,,,,,,,
23.889607,RATE,-0.022220611572265625,-0.022220611572265625,,0.0,0.0,,,,,,0.008005269803106785,-0.15209341049194336,-0.00037306512240320444,,0.013394124805927277,-0.21965856850147247,-0.0005552877555601299,,0.4712774455547333,6.0827638662885875e-05,-0.0007441064226441085,,,,,,,,,,,,,,,,,,,,,,
23.889607,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020832743329595428,,,,,,0.0,,,,,,,0.0144563652575016,,0.014456365257501602,-0.015000556595623493
23.889607,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02727493830025196,,,,,,
23.989567,ATT,,,3,,,0.0,0.0,3.07,0.0,0.0,,,,0.03,,,,0.04,,,,3.07,,,,,,,,,,,,,,,,,,,,,
23.989567,RATE,-0.012493133544921875,-0.012493133544921875,,0.0,0.0,,,,,,0.007020770106464624,-0.1530316323041916,-0.0003641895891632885,,0.014079091139137745,-0.21901151537895203,-0.0005562217556871474,,0.46592241525650024,6.582328205695376e-05,-0.000740484450943768,,,,,,,,,,,,,,,,,,,,,,
23.989567,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.020945572098875955,,,,,,0.0,,,,,,,0.014532657340168951,,0.014532657340168953,-0.015083728358149529
23.989567,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027267014607787132,,,,,,
24.089527,ATT,,,3,,,0.0,0.0,3.06,0.0,0.0,,,,0.03,,,,0.04,,,,3.06,,,,,,,,,,,,,,,,,,,,,
24.089527,RATE,0.0415802001953125,0.0415802001953125,,0.0,0.0,,,,,,0.007734864950180054,-0.15339979529380798,-0.0003704720293171704,,0.013466773554682732,-0.21875597536563873,-0.0005447771982289851,,0.4659860134124756,6.486540223704651e-05,-0.0007314659305848181,,,,,,,,,,,,,,,,,,,,,,
24.089527,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.021099272023688706,,,,,,0.0,,,,,,,0.014657870866358278,,0.01465787086635828,-0.015176498331129551
24.089527,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027259334921836853,,,,,,
24.189487,ATT,,,3,,,0.0,0.0,3.05,0.0,0.0,,,,0.03,,,,0.04,,,,3.05,,,,,,,,,,,,,,,,,,,,,
24.189487,RATE,-0.023174285888671875,-0.023174285888671875,,0.0,0.0,,,,,,0.009834203869104385,-0.1538243293762207,-0.0003764676221180707,,0.014991751872003078,-0.21846020221710205,-0.0005436627543531358,,0.4621936082839966,7.121000089682639e-05,-0.0007262991275638342,,,,,,,,,,,,,,,,,,,,,,
24.189487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02124799045717168,,,,,,0.0,,,,,,,0.014750894159078596,,0.014750894159078598,-0.015293404459953308
24.189487,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02725166641175747,,,,,,
24.289447000000003,ATT,,,3,,,0.0,0.0,3.04,0.0,0.0,,,,0.03,,,,0.04,,,,3.04,,,,,,,,,,,,,,,,,,,,,
24.289447000000003,RATE,-0.052547454833984375,-0.052547454833984375,,0.0,0.0,,,,,,0.008011894300580025,-0.15395914018154144,-0.00036678931792266667,,0.012238084338605404,-0.21836599707603455,-0.0005198260769248009,,0.4574982225894928,6.988180393818766e-05,-0.0007186877191998065,,,,,,,,,,,,,,,,,,,,,,
24.289447000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.021403623554915787,,,,,,0.0,,,,,,,0.014856393449008463,,0.014856393449008465,-0.015407877042889595
24.289447000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027243059128522873,,,,,,
24.389407000000002,ATT,,,3,,,0.0,0.0,3.03,0.0,0.0,,,,0.03,,,,0.04,,,,3.03,,,,,,,,,,,,,,,,,,,,,
24.389407000000002,RATE,-0.051212310791015625,-0.051212310791015625,,0.0,0.0,,,,,,0.011326570995151997,-0.15407031774520874,-0.00039472710341215134,,0.012560739181935787,-0.21828825771808624,-0.000538526801392436,,0.4524171054363251,7.135976920835674e-05,-0.0007129425066523254,,,,,,,,,,,,,,,,,,,,,,
24.389407000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.021569861817818815,,,,,,0.0,,,,,,,0.014961278997361658,,0.01496127899736166,-0.015537666156888008
24.389407000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027234012261033058,,,,,,
24.489367,ATT,,,3,,,0.0,0.0,3.03,0.0,0.0,,,,0.03,,,,0.04,,,,3.03,,,,,,,,,,,,,,,,,,,,,
24.489367,RATE,-0.01430511474609375,-0.01430511474609375,,0.0,0.0,,,,,,0.009208008646965027,-0.1543215960264206,-0.00038304494228214025,,0.01663111336529255,-0.21811218559741974,-0.000558621424715966,,0.44754576683044434,6.675846088910475e-05,-0.0007089683203957975,,,,,,,,,,,,,,,,,,,,,,
24.489367,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02174442338813827,,,,,,0.0,,,,,,,0.015078281983733175,,0.015078281983733177,-0.01566733419895172
24.489367,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02722349390387535,,,,,,
24.589327,ATT,,,3,,,0.0,0.0,3.02,0.0,0.0,,,,0.03,,,,0.04,,,,3.02,,,,,,,,,,,,,,,,,,,,,
24.589327,RATE,0.009822845458984375,0.009822845458984375,,0.0,0.0,,,,,,0.007959272712469101,-0.1634216457605362,-0.00039418478263542056,,0.012580540031194687,-0.22937242686748505,-0.0005743950605392456,,0.4455035626888275,6.685115658910945e-05,-0.0007057955954223871,,,,,,,,,,,,,,,,,,,,,,
24.589327,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.021910344955914846,,,,,,0.0,,,,,,,0.015196456573903559,,0.01519645657390356,-0.01578388176858425
24.589327,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027211137115955353,,,,,,
24.689287,ATT,,,3,,,0.0,0.0,3.01,0.0,0.0,,,,0.03,,,,0.04,,,,3.01,,,,,,,,,,,,,,,,,,,,,
24.689287,RATE,0.04940032958984375,0.04940032958984375,,0.0,0.0,,,,,,0.010647634975612164,-0.1638803482055664,-0.00041567161679267883,,0.00986679457128048,-0.22904753684997559,-0.0005522898281924427,,0.4464779496192932,6.743780249962583e-05,-0.0007005981751717627,,,,,,,,,,,,,,,,,,,,,,
24.689287,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.022018535402964574,,,,,,0.0,,,,,,,0.01527315843850374,,0.015273158438503742,-0.015860218554735184
24.689287,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02719735912978649,,,,,,
24.789247,ATT,,,3,,,0.0,0.0,3.0,0.0,0.0,,,,0.03,,,,0.04,,,,3.0,,,,,,,,,,,,,,,,,,,,,
24.789247,RATE,-0.055408477783203125,-0.055408477783203125,,0.0,0.0,,,,,,0.006996180396527052,-0.1637818068265915,-0.00040832662489265203,,0.012536587193608284,-0.22911743819713593,-0.0005524672451429069,,0.4408983886241913,6.734102498739958e-05,-0.000695341732352972,,,,,,,,,,,,,,,,,,,,,,
24.789247,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02218600343334148,,,,,,0.0,,,,,,,0.01535997539758682,,0.015359975397586823,-0.016009056940674782
24.789247,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02717950940132141,,,,,,
24.889207000000003,ATT,,,3,,,0.0,0.0,2.99,0.0,0.0,,,,0.03,,,,0.05,,,,2.99,,,,,,,,,,,,,,,,,,,,,
24.889207000000003,RATE,0.005435943603515625,0.005435943603515625,,0.0,0.0,,,,,,0.010325824841856956,-0.16416670382022858,-0.0004128588188905269,,0.0134204076603055,-0.22884401679039001,-0.0005702345515601337,,0.43714436888694763,7.009196997387335e-05,-0.0006877126288600266,,,,,,,,,,,,,,,,,,,,,,
24.889207000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.022271350641138075,,,,,,0.0,,,,,,,0.015418604016304014,,0.015418604016304016,-0.016071083024144173
24.889207000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027158081531524658,,,,,,
24.990000000000002,ATT,,,3,,,0.0,0.0,2.98,0.0,0.0,,,,0.03,,,,0.05,,,,2.98,,,,,,,,,,,,,,,,,,,,,
24.990000000000002,RATE,0.035858154296875,0.035858154296875,,0.0,0.0,,,,,,0.010578283108770847,-0.1649809181690216,-0.00041695687104947865,,0.011441553942859173,-0.22826240956783295,-0.0005683175986632705,,0.4296598434448242,6.876471161376685e-05,-0.0006788675673305988,,,,,,,,,,,,,,,,,,,,,,
24.990000000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.022428399627527667,,,,,,0.0,,,,,,,0.015503247268497942,,0.015503247268497944,-0.016207480803132057
24.990000000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027135614305734634,,,,,,
25.08996,ATT,,,3,,,0.0,0.0,2.97,0.0,0.0,,,,0.03,,,,0.05,,,,2.97,,,,,,,,,,,,,,,,,,,,,
25.08996,RATE,0.02841949462890625,0.02841949462890625,,0.0,0.0,,,,,,0.009462523274123669,-0.16522616147994995,-0.0004258871776983142,,0.012124382890760899,-0.22808638215065002,-0.0005606436170637608,,0.4280301034450531,7.29272942407988e-05,-0.0006751460605300963,,,,,,,,,,,,,,,,,,,,,,
25.08996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02254688119304142,,,,,,0.0,,,,,,,0.015603297390043734,,0.015603297390043736,-0.016275716945528984
25.08996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027113528922200203,,,,,,
25.18992,ATT,,,3,,,0.0,0.0,2.97,0.0,0.0,,,,0.03,,,,0.05,,,,2.97,,,,,,,,,,,,,,,,,,,,,
25.18992,RATE,0.125885009765625,0.125885009765625,,0.0,0.0,,,,,,0.010817153379321098,-0.16543753445148468,-0.00041597193921916187,,0.013268648646771908,-0.22793430089950562,-0.0005606665508821607,,0.42803993821144104,7.026622188277543e-05,-0.0006716953357681632,,,,,,,,,,,,,,,,,,,,,,
25.18992,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.022703093340130372,,,,,,0.0,,,,,,,0.015672260895371437,,0.015672260895371437,-0.01642591506242752
25.18992,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027090001851320267,,,,,,
25.28988,ATT,,,3,,,0.0,0.0,2.96,0.0,0.0,,,,0.03,,,,0.05,,,,2.96,,,,,,,,,,,,,,,,,,,,,
25.28988,RATE,0.011920928955078125,0.011920928955078125,,0.0,0.0,,,,,,0.013051620684564114,-0.16639584302902222,-0.00042909561307169497,,0.014035781845450401,-0.22724121809005737,-0.0005631515523418784,,0.4219437539577484,6.947966176085174e-05,-0.0006639193161390722,,,,,,,,,,,,,,,,,,,,,,
25.28988,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.022847741980891723,,,,,,0.0,,,,,,,0.015743687748908997,,0.015743687748908997,-0.016557645052671432
25.28988,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027064194902777672,,,,,,
25.38984,ATT,,,3,,,0.0,0.0,2.95,0.0,0.0,,,,0.03,,,,0.05,,,,2.95,,,,,,,,,,,,,,,,,,,,,
25.38984,RATE,0.014591217041015625,0.014591217041015625,,0.0,0.0,,,,,,0.013683618977665901,-0.1674848049879074,-0.00040972960414364934,,0.013857201673090458,-0.22644613683223724,-0.0005845458945259452,,0.4218653738498688,6.843894516350701e-05,-0.0006610775017179549,,,,,,,,,,,,,,,,,,,,,,
25.38984,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02296136354670354,,,,,,0.0,,,,,,,0.015814214944839478,,0.015814214944839478,-0.01664736680686474
