time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.776868,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678388595581055,,,,,,
132.876828,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
132.876828,XKF1,,,,,,,,,,,,,,,,128.0503474184085,128.0467529296875,,,0.026429783582617217,,,,,,0.9594467878341675,-0.014723495555637907,,,,,,-0.014558625407516958,,-0.014558625407516956,-0.022058555856347084
132.876828,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678346633911133,,,,,,
132.976788,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.976788,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
132.976788,XKF1,,,,,,,,,,,,,,,,128.05056217929447,128.04696655273438,,,0.026090866443990376,,,,,,0.9595994353294373,-0.014542040425150298,,,,,,-0.01437929552048445,,-0.014379295520484447,-0.021770833060145378
132.976788,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678245544433594,,,,,,
133.076748,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.076748,XKF1,,,,,,,,,,,,,,,,128.05026789572034,128.0466766357422,,,0.026338352035484812,,,,,,0.9590154886245728,-0.014706779547320841,,,,,,-0.014542724937200548,,-0.014542724937200546,-0.021959461271762848
133.076748,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67823314666748,,,,,,
133.176708,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.176708,XKF1,,,,,,,,,,,,,,,,128.05052897500372,128.04693603515625,,,0.02591411648041608,,,,,,0.959240734577179,-0.014514879977004316,,,,,,-0.014353656210005285,,-0.014353656210005283,-0.021575773134827614
133.176708,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678132057189941,,,,,,
133.277501,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.277501,XKF1,,,,,,,,,,,,,,,,128.050265705118,128.0466766357422,,,0.02603957922517356,,,,,,0.9587229490280151,-0.014619386462808547,,,,,,-0.014457642100751402,,-0.0144576421007514,-0.021657245233654976
133.277501,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67812442779541,,,,,,
133.309988,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.37746099999998,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.37746099999998,XKF1,,,,,,,,,,,,,,,,128.05055773538993,128.04696655273438,,,0.025589400793767605,,,,,,0.9590062499046326,-0.014366520608895686,,,,,,-0.014207525178790094,,-0.014207525178790092,-0.021282942965626717
133.37746099999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678031921386719,,,,,,
133.477421,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.477421,XKF1,,,,,,,,,,,,,,,,128.05055689041245,128.04696655273438,,,0.025539895294895785,,,,,,0.9588934183120728,-0.014395879314662399,,,,,,-0.014237499795854093,,-0.014237499795854092,-0.02120329812169075
133.477421,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677989959716797,,,,,,
133.577381,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.1,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.577381,XKF1,,,,,,,,,,,,,,,,128.05074121293728,128.04714965820312,,,0.025351109880951263,,,,,,0.9590566158294678,-0.014361633832953705,,,,,,-0.014204766601324083,,-0.014204766601324081,-0.020997699350118637
133.577381,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677900314331055,,,,,,
133.642355,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.67734099999998,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.67734099999998,XKF1,,,,,,,,,,,,,,,,128.0506634980896,128.0470733642578,,,0.025551262118393304,,,,,,0.9588665962219238,-0.014644547409343994,,,,,,-0.014487348496913912,,-0.01448734849691391,-0.021047178655862808
133.67734099999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677865982055664,,,,,,
133.777301,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.1,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.777301,XKF1,,,,,,,,,,,,,,,,128.0507711868351,128.04718017578125,,,0.02550569998500488,,,,,,0.9589841365814209,-0.01474641632337954,,,,,,-0.014590149745345117,,-0.014590149745345116,-0.0209205225110054
133.777301,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677770614624023,,,,,,
133.877261,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.1,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
133.877261,XKF1,,,,,,,,,,,,,,,,128.05063208920785,128.0470428466797,,,0.025634339547205478,,,,,,0.9587474465370178,-0.014963414130277283,,,,,,-0.014807156287133695,,-0.014807156287133694,-0.020925283432006836
133.877261,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677733421325684,,,,,,
133.97472199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.977221,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
133.977221,XKF1,,,,,,,,,,,,,,,,128.05069385993716,128.04710388183594,,,0.02554845202241049,,,,,,0.9588459134101868,-0.01502338783677868,,,,,,-0.01486823055893183,,-0.014868230558931828,-0.020776407793164253
133.977221,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677656173706055,,,,,,
134.077181,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.077181,XKF1,,,,,,,,,,,,,,,,128.05052418158613,128.04693603515625,,,0.025632067992331628,,,,,,0.958600640296936,-0.015154672836743452,,,,,,-0.014999493956565859,,-0.014999493956565857,-0.020785044878721237
134.077181,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677611351013184,,,,,,
134.177141,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.177141,XKF1,,,,,,,,,,,,,,,,128.05058599236656,128.0469970703125,,,0.025399697563512694,,,,,,0.9587044715881348,-0.015087143804039707,,,,,,-0.014933737926185133,,-0.014933737926185131,-0.020545756444334984
134.177141,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677565574645996,,,,,,
134.277101,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.277101,XKF1,,,,,,,,,,,,,,,,128.05041636291313,128.0468292236328,,,0.025416368669194972,,,,,,0.9584656953811646,-0.015169662547107231,,,,,,-0.015016594901680948,,-0.015016594901680946,-0.020505942404270172
134.277101,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677574157714844,,,,,,
134.307089,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.377061,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.377061,XKF1,,,,,,,,,,,,,,,,128.0504933427088,128.04690551757812,,,0.025124516028841033,,,,,,0.9585576057434082,-0.015056514266881467,,,,,,-0.014905529096722605,,-0.014905529096722603,-0.020225392654538155
134.377061,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677543640136719,,,,,,
134.477021,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.477021,XKF1,,,,,,,,,,,,,,,,128.05033902764802,128.0467529296875,,,0.02509738595838822,,,,,,0.9583262801170349,-0.015075427601994274,,,,,,-0.014924838207662107,,-0.014924838207662106,-0.020177412778139114
134.477021,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677569389343262,,,,,,
134.576981,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.576981,XKF1,,,,,,,,,,,,,,,,128.05043154230756,128.04684448242188,,,0.02490617595066436,,,,,,0.9584551453590393,-0.01497002034822772,,,,,,-0.014820611104369165,,-0.014820611104369164,-0.02001667022705078
134.576981,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677563667297363,,,,,,
134.639456,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.676941,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.676941,XKF1,,,,,,,,,,,,,,,,128.05029268294106,128.0467071533203,,,0.024939923000866875,,,,,,0.9582501649856567,-0.01503095227476396,,,,,,-0.014881600625813009,,-0.014881600625813007,-0.020013438537716866
134.676941,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67760181427002,,,,,,
134.776901,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.776901,XKF1,,,,,,,,,,,,,,,,128.05035481463398,128.04676818847656,,,0.02471587290922485,,,,,,0.9583969116210938,-0.014918535052568604,,,,,,-0.014770629815757276,,-0.014770629815757275,-0.01981673203408718
134.776901,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677582740783691,,,,,,
134.876861,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.876861,XKF1,,,,,,,,,,,,,,,,128.04992338914994,128.0463409423828,,,0.025059254547850962,,,,,,0.9578367471694946,-0.015188879965319112,,,,,,-0.015039363875985147,,-0.015039363875985146,-0.020044544711709023
134.876861,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677709579467773,,,,,,
134.971823,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.976821,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.976821,XKF1,,,,,,,,,,,,,,,,128.05006288559716,128.04647827148438,,,0.024665991554024196,,,,,,0.958126962184906,-0.014979323661147976,,,,,,-0.0148322731256485,,-0.014832273125648499,-0.019708242267370224
134.976821,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677816390991211,,,,,,
135.07678099999998,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.07678099999998,XKF1,,,,,,,,,,,,,,,,128.04970870968748,128.04612731933594,,,0.024778972678943932,,,,,,0.9576947093009949,-0.015034343283445398,,,,,,-0.014886608347296717,,-0.014886608347296715,-0.01980874501168728
135.07678099999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678025245666504,,,,,,
135.176741,ATT,3,,0.09,0.13,90.09,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.176741,XKF1,,,,,,,,,,,,,,,,128.04992184487952,128.0463409423828,,,0.024526036973650783,,,,,,0.9576302766799927,-0.014778468106751859,,,,,,-0.014631672762334349,,-0.014631672762334347,-0.019683511927723885
135.176741,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678138732910156,,,,,,
135.276701,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.276701,XKF1,,,,,,,,,,,,,,,,128.04961134656267,128.04603576660156,,,0.024831802003446608,,,,,,0.9569171667098999,-0.014748135200053619,,,,,,-0.014598429203033449,,-0.014598429203033447,-0.020087415352463722
135.276701,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67832088470459,,,,,,
135.30419,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.37749399999998,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.37749399999998,XKF1,,,,,,,,,,,,,,,,128.04986600453506,128.04629516601562,,,0.024625455527823092,,,,,,0.956283450126648,-0.014423431440666984,,,,,,-0.01427397131919861,,-0.014273971319198608,-0.020066559314727783
135.37749399999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678451538085938,,,,,,
135.477454,ATT,3,,0.1,0.1,90.09,0.0,0.0,0.09,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.477454,XKF1,,,,,,,,,,,,,,,,128.04987430889432,128.0463104248047,,,0.02449220181586699,,,,,,0.9553518295288086,-0.014348809162814629,,,,,,-0.014200321398675443,,-0.014200321398675442,-0.01995542086660862
135.477454,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678593635559082,,,,,,
135.577414,ATT,3,,0.1,0.09,90.09,0.0,0.0,0.09,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.577414,XKF1,,,,,,,,,,,,,,,,128.0500818122662,128.04652404785156,,,0.024121693317821862,,,,,,0.9545320272445679,-0.014224221239992568,,,,,,-0.014078604057431223,,-0.014078604057431221,-0.01958695985376835
135.577414,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678666114807129,,,,,,
135.63739,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.677374,ATT,3,,0.1,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.677374,XKF1,,,,,,,,,,,,,,,,128.0500131606646,128.0464630126953,,,0.023917078506538188,,,,,,0.953509509563446,-0.014343300558235702,,,,,,-0.014200387522578241,,-0.01420038752257824,-0.019245145842432976
135.677374,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67877197265625,,,,,,
135.777334,ATT,3,,0.1,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.777334,XKF1,,,,,,,,,,,,,,,,128.0501751601877,128.046630859375,,,0.023424421034538515,,,,,,0.9527245759963989,-0.01432083842805365,,,,,,-0.014182522892951967,,-0.014182522892951965,-0.01864294894039631
135.777334,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678834915161133,,,,,,
135.877294,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.877294,XKF1,,,,,,,,,,,,,,,,128.05007686575038,128.04653930664062,,,0.023105193203820963,,,,,,0.9518176913261414,-0.014464684344989364,,,,,,-0.014330359175801279,,-0.014330359175801277,-0.01812431402504444
135.877294,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678935050964355,,,,,,
135.969757,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.977254,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.977254,XKF1,,,,,,,,,,,,,,,,128.05017928814985,128.04664611816406,,,0.022516930028364766,,,,,,0.9512274265289307,-0.014464105316550757,,,,,,-0.014335512183606626,,-0.014335512183606625,-0.017363905906677246
135.977254,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678983688354492,,,,,,
136.077214,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.077214,XKF1,,,,,,,,,,,,,,,,128.05002148959954,128.04649353027344,,,0.022091888940443682,,,,,,0.950525164604187,-0.01462191227787286,,,,,,-0.0144985793158412,,-0.014498579315841198,-0.016668615862727165
136.077214,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679070472717285,,,,,,
136.177174,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.05,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.177174,XKF1,,,,,,,,,,,,,,,,128.05007980562942,128.0465545654297,,,0.021445955864785895,,,,,,0.9501590132713318,-0.014592437260355272,,,,,,-0.014475420117378237,,-0.014475420117378235,-0.01582375541329384
136.177174,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679119110107422,,,,,,
136.277134,ATT,3,,0.09,0.07,90.09,0.0,0.0,0.09,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.277134,XKF1,,,,,,,,,,,,,,,,128.0499084107479,128.04638671875,,,0.021033647686346333,,,,,,0.9496800899505615,-0.01472701057966372,,,,,,-0.014615227468311788,,-0.014615227468311787,-0.015126449055969715
136.277134,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679203987121582,,,,,,
136.302124,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.377094,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.377094,XKF1,,,,,,,,,,,,,,,,128.04995322665832,128.0464324951172,,,0.020428182692489673,,,,,,0.9495507478713989,-0.014655205566291277,,,,,,-0.014549269340932371,,-0.01454926934093237,-0.014339784160256386
136.377094,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679205894470215,,,,,,
136.477054,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.477054,XKF1,,,,,,,,,,,,,,,,128.04978330044375,128.0462646484375,,,0.020110624347374782,,,,,,0.9492696523666382,-0.014672844798320752,,,,,,-0.014570486731827259,,-0.014570486731827259,-0.013861389830708504
136.477054,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679213523864746,,,,,,
136.577014,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.1,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.577014,XKF1,,,,,,,,,,,,,,,,128.04984456369692,128.04632568359375,,,0.019708704663897694,,,,,,0.9493006467819214,-0.014743077594199483,,,,,,-0.014645706862211227,,-0.014645706862211227,-0.013188491575419903
136.577014,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679125785827637,,,,,,
136.634491,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.676974,ATT,3,,0.09,0.08,90.09,0.0,0.0,0.09,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.676974,XKF1,,,,,,,,,,,,,,,,128.04966051372156,128.046142578125,,,0.019538607139136546,,,,,,0.9491725564002991,-0.014913687433709622,,,,,,-0.014819709584116936,,-0.014819709584116936,-0.012733160518109798
136.676974,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.679037094116211,,,,,,
136.77693399999998,ATT,3,,0.09,0.09,90.09,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.77693399999998,XKF1,,,,,,,,,,,,,,,,128.0496771869459,128.04615783691406,,,0.019175214752994982,,,,,,0.9493634104728699,-0.014858538990936804,,,,,,-0.014768267050385475,,-0.014768267050385475,-0.012230582535266876
136.77693399999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678914070129395,,,,,,
136.876894,ATT,3,,0.09,0.09,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.876894,XKF1,,,,,,,,,,,,,,,,128.0492174338375,128.0457000732422,,,0.019337248675350863,,,,,,0.9490933418273926,-0.015021157117204524,,,,,,-0.014930484816432,,-0.014930484816432,-0.012288604862987995
136.876894,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678805351257324,,,,,,
136.966858,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.976854,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
136.976854,XKF1,,,,,,,,,,,,,,,,128.0493420684822,128.0458221435547,,,0.018829915421477838,,,,,,0.9494397044181824,-0.014700906656846677,,,,,,-0.01461325865238905,,-0.01461325865238905,-0.011875116266310215
136.976854,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678647994995117,,,,,,
137.07681399999998,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
137.07681399999998,XKF1,,,,,,,,,,,,,,,,128.04897484634319,128.0454559326172,,,0.018765920589039992,,,,,,0.9493019580841064,-0.014690381169997544,,,,,,-0.014603408984839916,,-0.014603408984839916,-0.011785593815147877
137.07681399999998,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.67851448059082,,,,,,
137.176774,ATT,3,,0.09,0.1,90.09,0.0,0.0,0.07,,0.08,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
137.176774,XKF1,,,,,,,,,,,,,,,,128.04917670529443,128.045654296875,,,0.018150483333581765,,,,,,0.9497739672660828,-0.014263788178321623,,,,,,-0.014180142432451248,,-0.014180142432451248,-0.011329766362905502
137.176774,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678324699401855,,,,,,
137.276734,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.09,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
137.276734,XKF1,,,,,,,,,,,,,,,,128.048901818125,128.04537963867188,,,0.01819260621528321,,,,,,0.9497420787811279,-0.01426302567975581,,,,,,-0.014178871177136898,,-0.014178871177136898,-0.011398707516491413
137.276734,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.678138732910156,,,,,,
137.299225,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.376694,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.376694,XKF1,,,,,,,,,,,,,,,,128.04919570927186,128.04566955566406,,,0.01776500885426977,,,,,,0.9502788186073303,-0.013912325009589277,,,,,,-0.013829957693815231,,-0.013829957693815231,-0.0111502381041646
137.376694,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677857398986816,,,,,,
137.477487,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
137.477487,XKF1,,,,,,,,,,,,,,,,128.0492280898256,128.0457000732422,,,0.017690438176710878,,,,,,0.950529932975769,-0.01375530598578716,,,,,,-0.013672351837158203,,-0.013672351837158203,-0.011225791648030281
137.477487,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677600860595703,,,,,,
137.577447,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
137.577447,XKF1,,,,,,,,,,,,,,,,128.0494754171943,128.0459442138672,,,0.01754303281135865,,,,,,0.9509600400924683,-0.013508108148299976,,,,,,-0.01342460885643959,,-0.01342460885643959,-0.011293266899883747
137.577447,POS,,,,,,,,,,,,,,,,128.05346478628593,128.0499688070411,,,,,37.4275085,-122.1682515,,,0.9462199999839527,,,,12.677327156066895,,,,,,
137.63242499999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
