time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
30.984268000000004,ATT,3,,0.0,0.0,92.38,0.0,0.0,0.04,,0.05,,,,92.38,,,,,,,,,,,,,,,,,,,,,,
30.984268000000004,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028457286853062588,,,,,,0.0,,,,,,,-0.020834479480981827,,-0.020834479480981827,-0.019384056329727173
30.984268000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02540714479982853,,,,,,
31.084228,ATT,3,,0.0,0.0,92.38,0.0,0.0,0.04,,0.05,,,,92.38,,,,,,,,,,,,,,,,,,,,,,
31.084228,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0285516587892129,,,,,,0.0,,,,,,,-0.0208834670484066,,-0.0208834670484066,-0.01946992613375187
31.084228,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025400735437870026,,,,,,
31.184188000000002,ATT,3,,0.0,0.0,92.37,0.0,0.0,0.04,,0.05,,,,92.37,,,,,,,,,,,,,,,,,,,,,,
31.184188000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02866923812678374,,,,,,0.0,,,,,,,-0.020958613604307175,,-0.020958613604307175,-0.01956174150109291
31.184188000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025397831574082375,,,,,,
31.284981,ATT,3,,0.0,0.0,92.36,0.0,0.0,0.04,,0.05,,,,92.36,,,,,,,,,,,,,,,,,,,,,,
31.284981,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028831004401899157,,,,,,0.0,,,,,,,-0.021065589040517807,,-0.021065589040517807,-0.0196842011064291
31.284981,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02539697475731373,,,,,,
31.384941,ATT,3,,0.0,0.0,92.36,0.0,0.0,0.04,,0.05,,,,92.36,,,,,,,,,,,,,,,,,,,,,,
31.384941,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02894283056153652,,,,,,0.0,,,,,,,-0.021146586164832115,,-0.021146586164832115,-0.019761309027671814
31.384941,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025398369878530502,,,,,,
31.484900999999997,ATT,3,,0.0,0.0,92.35,0.0,0.0,0.04,,0.06,,,,92.35,,,,,,,,,,,,,,,,,,,,,,
31.484900999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029065134634942574,,,,,,0.0,,,,,,,-0.021263757720589638,,-0.021263757720589638,-0.01981501094996929
31.484900999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025394784286618233,,,,,,
31.584861,ATT,3,,0.0,0.0,92.34,0.0,0.0,0.04,,0.06,,,,92.34,,,,,,,,,,,,,,,,,,,,,,
31.584861,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029219548499179245,,,,,,0.0,,,,,,,-0.021381191909313202,,-0.021381191909313202,-0.019915487617254257
31.584861,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025390544906258583,,,,,,
31.684821000000003,ATT,3,,0.0,0.0,92.34,0.0,0.0,0.04,,0.06,,,,92.34,,,,,,,,,,,,,,,,,,,,,,
31.684821000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029343356704310514,,,,,,0.0,,,,,,,-0.021493174135684967,,-0.021493174135684967,-0.019976887851953506
31.684821000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025390246883034706,,,,,,
31.784781,ATT,3,,0.0,0.0,92.33,0.0,0.0,0.04,,0.06,,,,92.33,,,,,,,,,,,,,,,,,,,,,,
31.784781,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029418597377612894,,,,,,0.0,,,,,,,-0.021556079387664795,,-0.021556079387664795,-0.02001972310245037
31.784781,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025387713685631752,,,,,,
31.884741,ATT,3,,0.0,0.0,92.32,0.0,0.0,0.04,,0.06,,,,92.32,,,,,,,,,,,,,,,,,,,,,,
31.884741,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029542385086478776,,,,,,0.0,,,,,,,-0.021665723994374275,,-0.021665723994374275,-0.02008354850113392
31.884741,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02538306638598442,,,,,,
31.984700999999998,ATT,3,,0.0,0.0,92.32,0.0,0.0,0.04,,0.06,,,,92.32,,,,,,,,,,,,,,,,,,,,,,
31.984700999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029616795897186955,,,,,,0.0,,,,,,,-0.021727140992879868,,-0.021727140992879868,-0.020126746967434883
31.984700999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025379585102200508,,,,,,
32.084661,ATT,3,,0.0,0.0,92.31,0.0,0.0,0.04,,0.06,,,,92.31,,,,,,,,,,,,,,,,,,,,,,
32.084661,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02975264761016291,,,,,,0.0,,,,,,,-0.021824482828378677,,-0.021824482828378677,-0.020221572369337082
32.084661,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537720650434494,,,,,,
32.184621,ATT,3,,0.0,0.0,92.3,0.0,0.0,0.04,,0.06,,,,92.3,,,,,,,,,,,,,,,,,,,,,,
32.184621,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02984195089776381,,,,,,0.0,,,,,,,-0.02188262902200222,,-0.02188262902200222,-0.020290208980441093
32.184621,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537238597869873,,,,,,
32.284580999999996,ATT,3,,0.0,0.0,92.3,0.0,0.0,0.04,,0.06,,,,92.3,,,,,,,,,,,,,,,,,,,,,,
32.284580999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02996495238161224,,,,,,0.0,,,,,,,-0.021993938833475113,,-0.021993938833475113,-0.020351044833660126
32.284580999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536873146891594,,,,,,
32.384541,ATT,3,,0.0,0.0,92.29,0.0,0.0,0.04,,0.06,,,,92.29,,,,,,,,,,,,,,,,,,,,,,
32.384541,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03010835466223379,,,,,,0.0,,,,,,,-0.022120365872979164,,-0.022120365872979164,-0.02042553387582302
32.384541,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025363769382238388,,,,,,
32.484500999999995,ATT,3,,0.0,0.0,92.28,0.0,0.0,0.04,,0.06,,,,92.28,,,,,,,,,,,,,,,,,,,,,,
32.484500999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030262795092535662,,,,,,0.0,,,,,,,-0.02224455587565899,,-0.02224455587565899,-0.02051868662238121
32.484500999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025360874831676483,,,,,,
32.584461,ATT,3,,0.0,0.0,92.28,0.0,0.0,0.04,,0.06,,,,92.28,,,,,,,,,,,,,,,,,,,,,,
32.584461,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03036114073294002,,,,,,0.0,,,,,,,-0.022341232746839523,,-0.022341232746839523,-0.02055889554321766
32.584461,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536136843264103,,,,,,
32.684421,ATT,3,,0.0,0.0,92.27,0.0,0.0,0.04,,0.06,,,,92.27,,,,,,,,,,,,,,,,,,,,,,
32.684421,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030451300120013996,,,,,,0.0,,,,,,,-0.022416498512029648,,-0.022416498512029648,-0.020610246807336807
32.684421,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536490559577942,,,,,,
32.784380999999996,ATT,3,,0.0,0.0,92.27,0.0,0.0,0.04,,0.06,,,,92.27,,,,,,,,,,,,,,,,,,,,,,
32.784380999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03057596881958846,,,,,,0.0,,,,,,,-0.022503400221467018,,-0.022503400221467018,-0.02069992385804653
32.784380999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537175640463829,,,,,,
32.884341,ATT,3,,0.0,0.0,92.26,0.0,0.0,0.05,,0.06,,,,92.26,,,,,,,,,,,,,,,,,,,,,,
32.884341,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030673925346267967,,,,,,0.0,,,,,,,-0.02254331111907959,,-0.02254331111907959,-0.020801173523068428
32.884341,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025379842147231102,,,,,,
32.984300999999995,ATT,3,,0.0,0.0,92.25,0.0,0.0,0.05,,0.06,,,,92.25,,,,,,,,,,,,,,,,,,,,,,
32.984300999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03084292661403972,,,,,,0.0,,,,,,,-0.022692950442433357,,-0.022692950442433357,-0.020888181403279305
32.984300999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02539253793656826,,,,,,
33.084261,ATT,3,,0.0,0.0,92.25,0.0,0.0,0.05,,0.06,,,,92.25,,,,,,,,,,,,,,,,,,,,,,
33.084261,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031007676778655208,,,,,,0.0,,,,,,,-0.022824354469776154,,-0.022824354469776154,-0.02098868414759636
33.084261,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02540571428835392,,,,,,
33.184220999999994,ATT,3,,0.0,0.0,92.24,0.0,0.0,0.05,,0.06,,,,92.24,,,,,,,,,,,,,,,,,,,,,,
33.184220999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03108819440359758,,,,,,0.0,,,,,,,-0.022902023047208786,,-0.022902023047208786,-0.021023157984018326
33.184220999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025419846177101135,,,,,,
33.284181,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.284181,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03122648712376196,,,,,,0.0,,,,,,,-0.022985612973570824,,-0.022985612973570824,-0.021136581897735596
33.284181,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02543516643345356,,,,,,
33.384974,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.384974,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031304352895900216,,,,,,0.0,,,,,,,-0.02304687537252903,,-0.02304687537252903,-0.021184995770454407
33.384974,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02545325458049774,,,,,,
33.484933999999996,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.484933999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03141473792155435,,,,,,0.0,,,,,,,-0.023131541907787323,,-0.023131541907787323,-0.02125599980354309
33.484933999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0254733357578516,,,,,,
33.584894,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.584894,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031531608814733984,,,,,,0.0,,,,,,,-0.023214999586343765,,-0.023214999586343765,-0.021337904036045074
33.584894,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025495903566479683,,,,,,
33.684853999999994,ATT,3,,0.0,0.0,92.21,0.0,0.0,0.05,,0.06,,,,92.21,,,,,,,,,,,,,,,,,,,,,,
33.684853999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031632988167905385,,,,,,0.0,,,,,,,-0.023298509418964386,,-0.023298509418964386,-0.021396854892373085
33.684853999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025519879534840584,,,,,,
33.784814,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.784814,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03170860786596882,,,,,,0.0,,,,,,,-0.023357121273875237,,-0.023357121273875237,-0.021444829180836678
33.784814,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025540761649608612,,,,,,
33.884774,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.884774,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03179027123776234,,,,,,0.0,,,,,,,-0.023417077958583832,,-0.023417077958583832,-0.021500274538993835
33.884774,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02555932104587555,,,,,,
33.984733999999996,ATT,3,,0.0,0.0,92.19,0.0,0.0,0.05,,0.06,,,,92.19,,,,,,,,,,,,,,,,,,,,,,
33.984733999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0318609988783802,,,,,,0.0,,,,,,,-0.023506494238972664,,-0.023506494238972664,-0.021507393568754196
33.984733999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025576433166861534,,,,,,
34.084694,ATT,3,,0.0,0.0,92.19,0.0,0.0,0.05,,0.06,,,,92.19,,,,,,,,,,,,,,,,,,,,,,
34.084694,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032016069360613617,,,,,,0.0,,,,,,,-0.02363739348948002,,-0.02363739348948002,-0.021594034507870674
34.084694,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025592051446437836,,,,,,
34.184653999999995,ATT,3,,0.0,0.0,92.18,0.0,0.0,0.05,,0.06,,,,92.18,,,,,,,,,,,,,,,,,,,,,,
34.184653999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032079950710580125,,,,,,0.0,,,,,,,-0.023717524483799934,,-0.023717524483799934,-0.021600978448987007
34.184653999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02560373954474926,,,,,,
34.284614,ATT,3,,0.0,0.0,92.17,0.0,0.0,0.05,,0.06,,,,92.17,,,,,,,,,,,,,,,,,,,,,,
34.284614,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03214073286776273,,,,,,0.0,,,,,,,-0.023767687380313873,,-0.023767687380313873,-0.02163616754114628
34.284614,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025612233206629753,,,,,,
34.384574,ATT,3,,0.0,0.0,92.17,0.0,0.0,0.05,,0.06,,,,92.17,,,,,,,,,,,,,,,,,,,,,,
34.384574,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032234155551027405,,,,,,0.0,,,,,,,-0.02385038696229458,,-0.02385038696229458,-0.02168409153819084
34.384574,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02562098763883114,,,,,,
34.484534,ATT,3,,0.0,0.0,92.16,0.0,0.0,0.05,,0.06,,,,92.16,,,,,,,,,,,,,,,,,,,,,,
34.484534,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032370998322729584,,,,,,0.0,,,,,,,-0.02395477518439293,,-0.02395477518439293,-0.02177269570529461
34.484534,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025629689916968346,,,,,,
34.584494,ATT,3,,0.0,0.0,92.16,0.0,0.0,0.05,,0.06,,,,92.16,,,,,,,,,,,,,,,,,,,,,,
34.584494,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0325161396479411,,,,,,0.0,,,,,,,-0.024043424054980278,,-0.024043424054980278,-0.02189093641936779
34.584494,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025636378675699234,,,,,,
34.684453999999995,ATT,3,,0.0,0.0,92.15,0.0,0.0,0.05,,0.06,,,,92.15,,,,,,,,,,,,,,,,,,,,,,
34.684453999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03260756647095867,,,,,,0.0,,,,,,,-0.02415565587580204,,-0.02415565587580204,-0.021903371438384056
34.684453999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02564118802547455,,,,,,
34.784414,ATT,3,,0.0,0.0,92.15,0.0,0.0,0.05,,0.06,,,,92.15,,,,,,,,,,,,,,,,,,,,,,
34.784414,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03269603311850536,,,,,,0.0,,,,,,,-0.024224774911999702,,-0.024224774911999702,-0.021958844736218452
34.784414,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025649813935160637,,,,,,
34.884373999999994,ATT,3,,0.0,0.0,92.14,0.0,0.0,0.05,,0.06,,,,92.14,,,,,,,,,,,,,,,,,,,,,,
34.884373999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032627518653117714,,,,,,0.0,,,,,,,-0.024208568036556244,,-0.024208568036556244,-0.021874647587537766
34.884373999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02566555142402649,,,,,,
34.984334,ATT,3,,0.0,0.0,92.14,0.0,0.0,0.05,,0.06,,,,92.14,,,,,,,,,,,,,,,,,,,,,,
34.984334,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03269995800853771,,,,,,0.0,,,,,,,-0.024272188544273376,,-0.024272188544273376,-0.021912282332777977
34.984334,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025675088167190552,,,,,,
35.084294,ATT,3,,0.0,0.0,92.13,0.0,0.0,0.05,,0.06,,,,92.13,,,,,,,,,,,,,,,,,,,,,,
35.084294,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03286375229938271,,,,,,0.0,,,,,,,-0.02436346560716629,,-0.02436346560716629,-0.02205556072294712
35.084294,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025682950392365456,,,,,,
35.184253999999996,ATT,3,,0.0,0.0,92.13,0.0,0.0,0.05,,0.06,,,,92.13,,,,,,,,,,,,,,,,,,,,,,
35.184253999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.032966896259762006,,,,,,0.0,,,,,,,-0.02442449890077114,,-0.02442449890077114,-0.022141817957162857
35.184253999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025693196803331375,,,,,,
35.284214,ATT,3,,0.0,0.0,92.12,0.0,0.0,0.05,,0.06,,,,92.12,,,,,,,,,,,,,,,,,,,,,,
35.284214,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03307138765202819,,,,,,0.0,,,,,,,-0.02448863908648491,,-0.02448863908648491,-0.02222663350403309
35.284214,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025704098865389824,,,,,,
35.384173999999994,ATT,3,,0.0,0.0,92.12,0.0,0.0,0.05,,0.06,,,,92.12,,,,,,,,,,,,,,,,,,,,,,
35.384173999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03316888228879815,,,,,,0.0,,,,,,,-0.024552639573812485,,-0.024552639573812485,-0.02230118028819561
35.384173999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025716403499245644,,,,,,
35.484967,ATT,3,,0.0,0.0,92.11,0.0,0.0,0.05,,0.06,,,,92.11,,,,,,,,,,,,,,,,,,,,,,
35.484967,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03322755600159458,,,,,,0.0,,,,,,,-0.024579379707574844,,-0.024579379707574844,-0.02235899306833744
35.484967,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02572828158736229,,,,,,
35.584927,ATT,3,,0.0,0.0,92.1,0.0,0.0,0.05,,0.06,,,,92.1,,,,,,,,,,,,,,,,,,,,,,
35.584927,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.033327189049058625,,,,,,0.0,,,,,,,-0.024641230702400208,,-0.024641230702400208,-0.022439057007431984
35.584927,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025736093521118164,,,,,,
35.684886999999996,ATT,3,,0.0,0.0,92.1,0.0,0.0,0.05,,0.06,,,,92.1,,,,,,,,,,,,,,,,,,,,,,
35.684886999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03347472414180355,,,,,,0.0,,,,,,,-0.02475212886929512,,-0.02475212886929512,-0.022536398842930794
35.684886999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025744227692484856,,,,,,
35.784847,ATT,3,,0.0,0.0,92.09,0.0,0.0,0.05,,0.06,,,,92.09,,,,,,,,,,,,,,,,,,,,,,
35.784847,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03363632044713224,,,,,,0.0,,,,,,,-0.024877559393644333,,-0.024877559393644333,-0.02263866364955902
35.784847,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025751182809472084,,,,,,
35.884806999999995,ATT,3,,0.0,0.0,92.09,0.0,0.0,0.05,,0.06,,,,92.09,,,,,,,,,,,,,,,,,,,,,,
35.884806999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03376313610529859,,,,,,0.0,,,,,,,-0.024965574964880943,,-0.024965574964880943,-0.02273036353290081
35.884806999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025758419185876846,,,,,,
35.984767,ATT,3,,0.0,0.0,92.08,0.0,0.0,0.05,,0.06,,,,92.08,,,,,,,,,,,,,,,,,,,,,,
35.984767,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0338280650497399,,,,,,0.0,,,,,,,-0.025035033002495766,,-0.025035033002495766,-0.022750496864318848
35.984767,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025767933577299118,,,,,,
36.084726999999994,ATT,3,,0.0,0.0,92.08,0.0,0.0,0.05,,0.06,,,,92.08,,,,,,,,,,,,,,,,,,,,,,
36.084726999999994,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03391228826045706,,,,,,0.0,,,,,,,-0.025095628574490547,,-0.025095628574490547,-0.022809049114584923
36.084726999999994,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025781096890568733,,,,,,
36.184687,ATT,3,,0.0,0.0,92.07,0.0,0.0,0.05,,0.06,,,,92.07,,,,,,,,,,,,,,,,,,,,,,
36.184687,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.033984624041208944,,,,,,0.0,,,,,,,-0.025135984644293785,,-0.025135984644293785,-0.022872187197208405
36.184687,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025796206668019295,,,,,,
36.284647,ATT,3,,0.0,0.0,92.07,0.0,0.0,0.05,,0.06,,,,92.07,,,,,,,,,,,,,,,,,,,,,,
36.284647,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034064207841608934,,,,,,0.0,,,,,,,-0.025203336030244827,,-0.025203336030244827,-0.022916415706276894
36.284647,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025811968371272087,,,,,,
36.384606999999995,ATT,3,,0.0,0.0,92.06,0.0,0.0,0.05,,0.06,,,,92.06,,,,,,,,,,,,,,,,,,,,,,
36.384606999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03418938599023087,,,,,,0.0,,,,,,,-0.025316767394542694,,-0.025316767394542694,-0.022977715358138084
36.384606999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02582644857466221,,,,,,
36.484567,ATT,3,,0.0,0.0,92.06,0.0,0.0,0.05,,0.06,,,,92.06,,,,,,,,,,,,,,,,,,,,,,
36.484567,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.034310801523738776,,,,,,0.0,,,,,,,-0.02540428936481476,,-0.02540428936481476,-0.02306194230914116
