time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.429342,ATT,3,,0.08,0.07,90.09,0.0,0.0,0.07,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.429342,XKF1,,,,,,,,,,,,,,,,121.57489148595397,121.5694351196289,,,0.023323633799957826,,,,,,1.1518179178237915,-0.015747694917857647,,,,,,-0.015583988279104235,,-0.015583988279104233,-0.017353132367134094
122.429342,POS,,,,,,,,,,,,,,,,121.58436557380703,121.57895899208071,,,,,37.4275103,-122.1683247,,,1.1465959999526376,,,,12.735772132873535,,,,,,
122.529302,ATT,3,,0.07,0.07,90.09,0.0,0.0,0.07,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.529302,XKF1,,,,,,,,,,,,,,,,121.57469792181867,121.56924438476562,,,0.022358720896224798,,,,,,1.1515183448791504,-0.01537925328718001,,,,,,-0.015224844217300417,,-0.015224844217300415,-0.016374263912439346
122.529302,POS,,,,,,,,,,,,,,,,121.58436557380703,121.57895899208071,,,,,37.4275103,-122.1683247,,,1.1465959999526376,,,,12.735713958740234,,,,,,
122.62176500000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
122.62926200000001,ATT,3,,0.07,0.07,90.09,0.0,0.0,0.07,,0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
122.62926200000001,XKF1,,,,,,,,,,,,,,,,121.5740886696042,121.56864166259766,,,0.021750619059517168,,,,,,1.15082585811615,-0.015244519605715375,,,,,,-0.01509697735309601,,-0.015096977353096008,-0.015657927840948105
122.62926200000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735671043395996,,,,,,
122.72922200000001,ATT,3,,0.07,0.07,90.09,0.0,0.0,0.06,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
122.72922200000001,XKF1,,,,,,,,,,,,,,,,121.57401169977669,121.56856536865234,,,0.020690963214230924,,,,,,1.1507540941238403,-0.014762417607944153,,,,,,-0.014624527655541899,,-0.014624527655541897,-0.014636910520493984
122.72922200000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735610961914062,,,,,,
122.830015,ATT,3,,0.07,0.08,90.09,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
122.830015,XKF1,,,,,,,,,,,,,,,,121.57373466086067,121.56829071044922,,,0.02011459724960588,,,,,,1.1505012512207031,-0.014499318533890198,,,,,,-0.014366734772920609,,-0.014366734772920609,-0.014078137464821339
122.830015,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73558521270752,,,,,,
122.929975,ATT,3,,0.07,0.08,90.09,0.0,0.0,0.06,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
122.929975,XKF1,,,,,,,,,,,,,,,,121.57366593508162,121.56822204589844,,,0.01943414955117519,,,,,,1.1504944562911987,-0.014082762458088259,,,,,,-0.013955392874777317,,-0.013955392874777317,-0.013525279238820076
122.929975,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735544204711914,,,,,,
122.954965,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.02993500000001,ATT,3,,0.07,0.08,90.09,0.0,0.0,0.06,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
123.02993500000001,XKF1,,,,,,,,,,,,,,,,121.57341991482092,121.56797790527344,,,0.01897026587194149,,,,,,1.1502946615219116,-0.013777297444513519,,,,,,-0.013653294183313847,,-0.013653294183313847,-0.013170366175472736
123.02993500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735501289367676,,,,,,
123.129895,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
123.129895,XKF1,,,,,,,,,,,,,,,,121.57340508307928,121.56796264648438,,,0.018312273269239062,,,,,,1.1503397226333618,-0.013369904727418126,,,,,,-0.013250903226435184,,-0.013250903226435184,-0.01263934001326561
123.129895,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73544979095459,,,,,,
123.229855,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.229855,XKF1,,,,,,,,,,,,,,,,121.573236064119,121.56779479980469,,,0.018026661178561255,,,,,,1.1502150297164917,-0.013180640499695001,,,,,,-0.013063701801002026,,-0.013063701801002026,-0.012421763502061367
123.229855,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735441207885742,,,,,,
123.287332,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.32981500000001,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.32981500000001,XKF1,,,,,,,,,,,,,,,,121.57330619753888,121.56786346435547,,,0.01758477199316886,,,,,,1.1503705978393555,-0.012933178228664717,,,,,,-0.012819859199225903,,-0.012819859199225903,-0.012036420404911041
123.32981500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735407829284668,,,,,,
123.429775,ATT,3,,0.08,0.09,90.09,0.0,0.0,0.07,,0.08,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
123.429775,XKF1,,,,,,,,,,,,,,,,121.57317614606745,121.56773376464844,,,0.017401976357599783,,,,,,1.1503328084945679,-0.012862758573531783,,,,,,-0.012751279398798943,,-0.012751279398798943,-0.011842029169201851
123.429775,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735406875610352,,,,,,
123.529735,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
123.529735,XKF1,,,,,,,,,,,,,,,,121.57326994522556,121.56782531738281,,,0.016995834266568748,,,,,,1.1505706310272217,-0.012608200801236619,,,,,,-0.012499774806201458,,-0.012499774806201458,-0.011515815742313862
123.529735,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735312461853027,,,,,,
123.61969900000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
123.62969500000001,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
123.62969500000001,XKF1,,,,,,,,,,,,,,,,121.57317864818258,121.56773376464844,,,0.016957553654750684,,,,,,1.1505972146987915,-0.012566095535238436,,,,,,-0.012457768432796001,,-0.012457768432796001,-0.011504895985126495
123.62969500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.735148429870605,,,,,,
123.72965500000001,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
123.72965500000001,XKF1,,,,,,,,,,,,,,,,121.57332626537631,121.56787872314453,,,0.01672240215230227,,,,,,1.1508787870407104,-0.012370352645067844,,,,,,-0.012263278476893902,,-0.012263278476893902,-0.011368849314749241
123.72965500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734939575195312,,,,,,
123.829615,ATT,3,,0.08,0.1,90.09,0.0,0.0,0.08,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
123.829615,XKF1,,,,,,,,,,,,,,,,121.5732733461449,121.56782531738281,,,0.01672256987401629,,,,,,1.1509299278259277,-0.012307189018017018,,,,,,-0.012199456803500652,,-0.012199456803500652,-0.01143755204975605
123.829615,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734684944152832,,,,,,
123.929575,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
123.929575,XKF1,,,,,,,,,,,,,,,,121.57345150176097,121.56800079345703,,,0.01660763046093629,,,,,,1.1512137651443481,-0.01222506598053521,,,,,,-0.012118073180317879,,-0.012118073180317879,-0.01135630626231432
123.929575,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734374046325684,,,,,,
123.952066,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.02953500000001,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
124.02953500000001,XKF1,,,,,,,,,,,,,,,,121.5733985962179,121.56794738769531,,,0.016749946123837685,,,,,,1.15126633644104,-0.012291760339755231,,,,,,-0.012183456681668758,,-0.012183456681668758,-0.011494523845613003
124.02953500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.734125137329102,,,,,,
124.129495,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
124.129495,XKF1,,,,,,,,,,,,,,,,121.57356163000702,121.56810760498047,,,0.01660862918012984,,,,,,1.1515644788742065,-0.012186325005018284,,,,,,-0.012078889645636082,,-0.012078889645636082,-0.01139942929148674
124.129495,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733895301818848,,,,,,
124.229455,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
124.229455,XKF1,,,,,,,,,,,,,,,,121.57350886577025,121.56805419921875,,,0.016633418401285058,,,,,,1.1516319513320923,-0.01218721527007513,,,,,,-0.012079437263309956,,-0.012079437263309956,-0.011434937827289104
124.229455,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733709335327148,,,,,,
124.284433,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.32941500000001,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
124.32941500000001,XKF1,,,,,,,,,,,,,,,,121.57367962777022,121.56822204589844,,,0.016490453547159962,,,,,,1.1519404649734497,-0.012060738443080456,,,,,,-0.011953637935221195,,-0.011953637935221195,-0.011359823867678642
124.32941500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733500480651855,,,,,,
124.42937500000001,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
124.42937500000001,XKF1,,,,,,,,,,,,,,,,121.57340316687723,121.56794738769531,,,0.016947322536303083,,,,,,1.1517488956451416,-0.012287043210600902,,,,,,-0.012175912968814373,,-0.012175912968814373,-0.01178808230906725
124.42937500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733369827270508,,,,,,
124.529335,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
124.529335,XKF1,,,,,,,,,,,,,,,,121.5736429781203,121.56818389892578,,,0.01679614976317067,,,,,,1.152098298072815,-0.012083235177388052,,,,,,-0.011972134932875633,,-0.011972134932875633,-0.011780434288084507
124.529335,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733232498168945,,,,,,
124.61680000000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
124.629295,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
124.629295,XKF1,,,,,,,,,,,,,,,,121.57343548342098,121.56797790527344,,,0.01711670514446211,,,,,,1.1519389152526855,-0.012218149113950659,,,,,,-0.012104016728699207,,-0.012104016728699207,-0.012102659791707993
124.629295,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733162879943848,,,,,,
124.72925500000001,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.08,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.72925500000001,XKF1,,,,,,,,,,,,,,,,121.57371396587088,121.56825256347656,,,0.01693881794303141,,,,,,1.15234375,-0.012056714290909694,,,,,,-0.011943398043513298,,-0.011943398043513298,-0.01201161090284586
124.72925500000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.733036994934082,,,,,,
124.829215,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
124.829215,XKF1,,,,,,,,,,,,,,,,121.57352977038697,121.56806945800781,,,0.01725396920407157,,,,,,1.1522278785705566,-0.012186627161819915,,,,,,-0.012070318683981895,,-0.012070318683981895,-0.012329106219112873
124.829215,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732973098754883,,,,,,
124.930008,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
124.930008,XKF1,,,,,,,,,,,,,,,,121.57382359778988,121.568359375,,,0.017064446134046087,,,,,,1.152641773223877,-0.011967051879615765,,,,,,-0.011851178482174873,,-0.011851178482174873,-0.012277821078896523
124.930008,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732817649841309,,,,,,
124.95,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.02996800000001,ATT,3,,0.09,0.11,90.09,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.02996800000001,XKF1,,,,,,,,,,,,,,,,121.57388582604426,121.56842041015625,,,0.017179169803919012,,,,,,1.1527678966522217,-0.011956002127679902,,,,,,-0.01183849386870861,,-0.01183849386870861,-0.012448852881789207
125.02996800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732720375061035,,,,,,
125.129928,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.129928,XKF1,,,,,,,,,,,,,,,,121.57414054099553,121.56867218017578,,,0.017113900555877404,,,,,,1.153079628944397,-0.011846078760781956,,,,,,-0.011728398501873016,,-0.011728398501873016,-0.012463156133890152
125.129928,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732625007629395,,,,,,
125.229888,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
125.229888,XKF1,,,,,,,,,,,,,,,,121.57414846062778,121.56867980957031,,,0.017445931581827986,,,,,,1.1531102657318115,-0.012045492464167884,,,,,,-0.011925251223146915,,-0.011925251223146915,-0.012733770534396172
125.229888,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732577323913574,,,,,,
125.28236700000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.32984800000001,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
125.32984800000001,XKF1,,,,,,,,,,,,,,,,121.57435669303308,121.56888580322266,,,0.017472357434589737,,,,,,1.1533472537994385,-0.012016697293771042,,,,,,-0.011895827017724514,,-0.011895827017724514,-0.01279736589640379
125.32984800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732510566711426,,,,,,
125.42980800000001,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.42980800000001,XKF1,,,,,,,,,,,,,,,,121.57433465183331,121.56886291503906,,,0.017655239056485007,,,,,,1.1534364223480225,-0.012096649585092085,,,,,,-0.011974096298217773,,-0.011974096298217773,-0.012974146753549576
125.42980800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732500076293945,,,,,,
125.529768,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.529768,XKF1,,,,,,,,,,,,,,,,121.5745078328272,121.56903076171875,,,0.017648991531103258,,,,,,1.1539993286132812,-0.012157698121411242,,,,,,-0.012035711668431759,,-0.012035711668431759,-0.012908468022942543
125.529768,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732473373413086,,,,,,
125.61473400000001,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
125.629728,ATT,3,,0.1,0.13,90.09,0.0,0.0,0.09,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.629728,XKF1,,,,,,,,,,,,,,,,121.57446489228697,121.56898498535156,,,0.01794049880642799,,,,,,1.1542978286743164,-0.012357117979098388,,,,,,-0.012233071960508823,,-0.012233071960508823,-0.013123012147843838
125.629728,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732461929321289,,,,,,
125.729688,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.729688,XKF1,,,,,,,,,,,,,,,,121.57460064429856,121.5691146850586,,,0.018121512729114858,,,,,,1.1549357175827026,-0.01256058409216846,,,,,,-0.012435928918421268,,-0.012435928918421268,-0.013180929236114025
125.729688,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732428550720215,,,,,,
125.829648,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.829648,XKF1,,,,,,,,,,,,,,,,121.57450453945728,121.56901550292969,,,0.018546136748653727,,,,,,1.155259132385254,-0.01279707215569166,,,,,,-0.012668936513364315,,-0.012668936513364315,-0.013544638641178608
125.829648,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732412338256836,,,,,,
125.92960800000002,ATT,3,,0.1,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
125.92960800000002,XKF1,,,,,,,,,,,,,,,,121.57460950262075,121.5691146850586,,,0.018792751035379574,,,,,,1.1558678150177002,-0.012953268289966707,,,,,,-0.012823234312236309,,-0.012823234312236309,-0.013737982138991356
125.92960800000002,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732398986816406,,,,,,
125.94710100000002,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.029568,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
126.029568,XKF1,,,,,,,,,,,,,,,,121.57448991794227,121.5689926147461,,,0.019348877811877885,,,,,,1.1561286449432373,-0.013278382576298048,,,,,,-0.013143948279321195,,-0.013143948279321194,-0.014199144206941128
126.029568,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732400894165039,,,,,,
126.12952800000001,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
126.12952800000001,XKF1,,,,,,,,,,,,,,,,121.57456334055541,121.56906127929688,,,0.019607311120868633,,,,,,1.156629204750061,-0.013410482376508924,,,,,,-0.013273790478706362,,-0.01327379047870636,-0.014430978335440159
126.12952800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732378959655762,,,,,,
126.22948800000002,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.09,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.22948800000002,XKF1,,,,,,,,,,,,,,,,121.57440471728074,121.56890106201172,,,0.02005628965739414,,,,,,1.1567959785461426,-0.013619177879828054,,,,,,-0.01347846817225218,,-0.013478468172252178,-0.014852126128971577
126.22948800000002,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732393264770508,,,,,,
126.279468,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.329448,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
126.329448,XKF1,,,,,,,,,,,,,,,,121.574446862764,121.56893920898438,,,0.02022686880006161,,,,,,1.1572163105010986,-0.013599117170121654,,,,,,-0.01345597952604294,,-0.013455979526042938,-0.015101749449968338
126.329448,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732375144958496,,,,,,
126.42940800000001,ATT,3,,0.09,0.14,90.09,0.0,0.0,0.08,,0.14,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
126.42940800000001,XKF1,,,,,,,,,,,,,,,,121.57404027327796,121.56853485107422,,,0.020960107903858473,,,,,,1.1569799184799194,-0.013828572827842089,,,,,,-0.013678048737347128,,-0.013678048737347126,-0.0158819742500782
126.42940800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73238754272461,,,,,,
126.52936800000002,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
126.52936800000002,XKF1,,,,,,,,,,,,,,,,121.57416616871363,121.56865692138672,,,0.020963845698681774,,,,,,1.1573823690414429,-0.01360401255178619,,,,,,-0.013451549224555494,,-0.013451549224555492,-0.016079137101769447
126.52936800000002,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732351303100586,,,,,,
126.611835,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
126.629328,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
126.629328,XKF1,,,,,,,,,,,,,,,,121.5738432499598,121.5683364868164,,,0.02136564770059047,,,,,,1.157119870185852,-0.01355146284598119,,,,,,-0.013393632136285307,,-0.013393632136285305,-0.0166463665664196
126.629328,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732385635375977,,,,,,
126.72928800000001,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.13,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
126.72928800000001,XKF1,,,,,,,,,,,,,,,,121.5740527203627,121.56854248046875,,,0.0212839159868013,,,,,,1.157486081123352,-0.013391359856886135,,,,,,-0.0132332481443882,,-0.013233248144388199,-0.016669919714331627
126.72928800000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732335090637207,,,,,,
126.82924799999999,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
126.82924799999999,XKF1,,,,,,,,,,,,,,,,121.57378291764789,121.56827545166016,,,0.02176019171087849,,,,,,1.1571934223175049,-0.013588679034644793,,,,,,-0.013426290825009348,,-0.013426290825009346,-0.017124271020293236
126.82924799999999,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732345581054688,,,,,,
126.929208,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
126.929208,XKF1,,,,,,,,,,,,,,,,121.57403765861709,121.56852722167969,,,0.021592048544809304,,,,,,1.1575067043304443,-0.013366645643105749,,,,,,-0.013204589486122133,,-0.013204589486122131,-0.017083775252103806
126.929208,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.73232364654541,,,,,,
126.944202,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
127.03000100000001,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.07,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
127.03000100000001,XKF1,,,,,,,,,,,,,,,,121.57394442242736,121.56843566894531,,,0.02176716647576351,,,,,,1.1573294401168823,-0.013349165602726502,,,,,,-0.013184888288378717,,-0.013184888288378716,-0.017319591715931892
127.03000100000001,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732358932495117,,,,,,
127.129961,ATT,3,,0.08,0.14,90.09,0.0,0.0,0.08,,0.12,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
127.129961,XKF1,,,,,,,,,,,,,,,,121.574198478147,121.56868743896484,,,0.021595714380140216,,,,,,1.157570719718933,-0.013111584562665986,,,,,,-0.012947602197527887,,-0.012947602197527885,-0.017283936962485313
127.129961,POS,,,,,,,,,,,,,,,,121.5755257901206,121.57011881526303,,,,,37.4275103,-122.1683248,,,1.1465959999526376,,,,12.732340812683105,,,,,,
