time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
42.494662,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0013849214553124146,0.0009661074727773666,,,0.007856405874249989,,,,,,-0.00099229218903929,0.007853045325313604,,,,,,0.005313579924404621,,0.005313579924404621,-0.005786966532468796
42.494662,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.013047808781266212,,,,,,
42.594622,ATT,,,3,,,-0.05,-0.05,2.07,0.0,0.0,,,,0.1,,,,0.11,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.594622,RATE,54.843807220458984,134.52017211914062,,0.39539840817451477,0.18788887560367584,,,,,,0.017557313665747643,-0.7338013052940369,-0.0022020251490175724,,0.01733497716486454,-0.7814168334007263,-0.002338825026527047,,0.15379665791988373,0.11728937178850174,-7.94437582953833e-05,,,,,,,,,,,,,,,,,,,,,,
42.594622,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0014305353120851615,0.0009939138544723392,,,0.007930097956913247,,,,,,-0.0010288666235283017,0.007928070143330896,,,,,,0.005379327107220888,,0.005379327107220888,-0.005826602224260569
42.594622,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.026572411879897118,,,,,,
42.694582,ATT,,,3,,,-0.06,-0.06,2.07,0.0,0.0,,,,0.1,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.694582,RATE,54.63685989379883,161.198974609375,,0.41595643758773804,0.21523268520832062,,,,,,0.0168197900056839,-0.8719090819358826,-0.0028155602049082518,,0.02190748043358326,-0.9210977554321289,-0.0029722347389906645,,0.15673406422138214,0.1285269856452942,-6.105221109464765e-05,,,,,,,,,,,,,,,,,,,,,,
42.694582,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001630596470985898,0.0011286435183137655,,,0.008240888475823844,,,,,,-0.0011768639087677002,0.008239393706587628,,,,,,0.005589749664068222,,0.005589749664068222,-0.0060553234070539474
42.694582,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.04544792324304581,,,,,,
42.794542,ATT,,,3,,,-0.06,-0.08,2.07,0.0,0.0,,,,0.11,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.794542,RATE,57.58352279663086,189.95147705078125,,0.43883955478668213,0.2368439882993698,,,,,,0.016928542405366898,-0.8257331848144531,-0.002915219869464636,,0.018320923671126366,-1.138537049293518,-0.0038201361894607544,,0.15485981106758118,0.13917146623134613,-4.4612785131903365e-05,,,,,,,,,,,,,,,,,,,,,,
42.794542,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0017655266521116892,0.0012616943567991257,,,0.00947312821702701,,,,,,-0.00123499461915344,0.009460957248173698,,,,,,0.007096858695149422,,0.007096858695149422,-0.006274930667132139
42.794542,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0696268081665039,,,,,,
42.894501999999996,ATT,,,3,,,-0.07,-0.11,2.07,0.0,0.0,,,,0.11,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,RATE,61.521339416503906,219.196533203125,,0.4638519883155823,0.25956353545188904,,,,,,0.016004443168640137,-0.8767947554588318,-0.003227424342185259,,0.021999651566147804,-1.4062100648880005,-0.004670487716794014,,0.15468324720859528,0.14871811866760254,-2.9080925742164254e-05,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0021952525289569615,0.001673945807851851,,,0.011215348317860308,,,,,,-0.001420225016772747,0.01118284106726897,,,,,,0.009079289622604847,,0.009079289622604847,-0.006584112532436848
42.894501999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.09966443479061127,,,,,,
42.994462,ATT,,,3,,,-0.07,-0.14,2.07,0.0,0.0,,,,0.07,,,,0.07,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.994462,RATE,404.465576171875,227.4420166015625,,0.4681413173675537,0.6781637072563171,,,,,,-0.952442467212677,-0.9138966202735901,-0.00030722556402906775,,-1.4705575704574585,-1.5163967609405518,-0.0004680559504777193,,0.15218760073184967,0.1595698893070221,-8.629142030258663e-06,,,,,,,,,,,,,,,,,,,,,,
42.994462,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0026158609026402098,0.002132667927071452,,,0.01462739894804477,,,,,,-0.0015147461090236902,0.01462301330418441,,,,,,0.012129299342632294,,0.012129299342632294,-0.008175628259778023
42.994462,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.13777564465999603,,,,,,
43.094422,ATT,,,3,,,-0.02,-0.27,2.07,0.0,0.0,,,,0.02,,,,-0.15,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.094422,RATE,341.158203125,86.15876770019531,,0.33092352747917175,0.7400639057159424,,,,,,-0.04325233772397041,0.5866657495498657,-7.753228419460356e-05,,-2.9869534969329834,-2.505446195602417,-7.542571984231472e-05,,0.15239445865154266,0.16609236598014832,6.7479218159860466e-06,,,,,,,,,,,,,,,,,,,,,,
43.094422,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003694688203780835,0.003402812173590064,,,0.021939010105359775,,,,,,-0.0014393019955605268,0.021111773530226426,,,,,,0.021768735721707344,,0.021768735721707344,-0.0027280596550554037
43.094422,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.21318890154361725,,,,,,
43.194382,ATT,,,3,,,0.03,-0.51,2.07,0.0,0.0,,,,0.02,,,,-0.47,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.194382,RATE,157.70578002929688,-26.928817749023438,,0.28393256664276123,0.47016122937202454,,,,,,0.41917887330055237,0.17601624131202698,-0.0025800105649977922,,-3.294715166091919,-2.763441801071167,-0.0007831830880604684,,0.14881597459316254,0.17896650731563568,2.317328835488297e-05,,,,,,,,,,,,,,,,,,,,,,
43.194382,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0060432406272339706,0.005968168377876282,,,0.03680530803120567,,,,,,-0.000949591223616153,0.03673494739986774,,,,,,0.03663603961467743,,0.03663603961467743,-0.0035258049611002207
43.194382,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.3277982771396637,,,,,,
43.294342,ATT,,,3,,,0.07,-0.75,2.07,0.0,0.0,,,,0.03,,,,-0.78,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.294342,RATE,-100.77953338623047,-49.62754821777344,,0.2984359860420227,0.4737875163555145,,,,,,0.4668544828891754,0.43072035908699036,-0.001087055541574955,,-2.7083005905151367,-1.4541399478912354,0.0011056975927203894,,0.15502430498600006,0.1908309906721115,4.300361615605652e-05,,,,,,,,,,,,,,,,,,,,,,
43.294342,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009987427605988173,0.00997291598469019,,,0.04462009672241784,,,,,,-0.000538197869900614,0.04455516375657006,,,,,,0.0446200966835022,,0.0446200966835022,1.8635555534274317e-06
43.294342,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.4544941484928131,,,,,,
43.394301999999996,ATT,,,3,,,0.16,-0.84,2.07,0.0,0.0,,,,0.09,,,,-0.92,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,RATE,-83.02288055419922,25.882591247558594,,0.3669279217720032,0.461199551820755,,,,,,1.1832855939865112,1.8051751852035522,0.0009836541721597314,,-0.5654169917106628,-0.05201989412307739,-0.0007033488946035504,,0.1534714251756668,0.20189353823661804,5.7628647482488304e-05,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013662824107510758,0.013640817254781723,,,0.04908572955278985,,,,,,0.0007751562516205013,0.04879943481456852,,,,,,0.0484204925596714,,0.0484204925596714,0.008053865283727646
43.394301999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,0.5653710961341858,,,,,,
43.494262,ATT,,,3,,,0.23,-0.95,2.07,0.0,0.0,,,,0.17,,,,-1.04,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.494262,RATE,37.11404800415039,115.99020385742188,,0.4292851686477661,0.5359125733375549,,,,,,0.3882472813129425,0.46961840987205505,-0.0005309854750521481,,-1.3808035850524902,-0.6336290240287781,0.0012919376604259014,,0.15558503568172455,0.2092299461364746,7.326322520384565e-05,,,,,,,,,,,,,,,,,,,,,,
43.494262,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018213035248135032,0.018086561933159828,,,0.052689548804994775,,,,,,0.002142645651474595,0.05266612299665375,,,,,,0.052115585654973984,,0.052115585654973984,0.007755919359624386
43.494262,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,0.6706042885780334,,,,,,
43.594221999999995,ATT,,,3,,,0.23,-1.01,2.07,0.0,0.0,,,,0.17,,,,-1.1,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,RATE,146.20761108398438,146.50634765625,,0.4127764105796814,0.32415124773979187,,,,,,-0.22122780978679657,-0.2874363362789154,-0.000922345498111099,,-0.40872088074684143,-0.1375761479139328,-0.00034626739216037095,,0.160877987742424,0.211667999625206,7.296737749129534e-05,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022742313067476316,0.022490376606583595,,,0.05182654226405128,,,,,,0.0033757612109184265,0.051729547750586365,,,,,,0.05162692815065384,,0.05162692815065384,0.004544312134385109
43.594221999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,0.7786830067634583,,,,,,
43.694182,ATT,,,3,,,0.19,-1.16,2.07,0.0,0.0,,,,0.13,,,,-1.23,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.694182,RATE,-1.2606620788574219,136.99594116210938,,0.4003261923789978,0.34143194556236267,,,,,,-0.4282870590686798,-0.23402751982212067,0.000728679122403264,,-2.0368247032165527,-1.9056040048599243,-0.00037254783092066646,,0.16188456118106842,0.21764515340328217,7.874239236116409e-05,,,,,,,,,,,,,,,,,,,,,,
43.694182,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027901689260879988,0.027597956359386444,,,0.05745697698392991,,,,,,0.004105736035853624,0.05684717797833805,,,,,,0.05745687708258629,,0.05745687708258629,0.00010714498785091564
43.694182,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,0.9018079042434692,,,,,,
43.794975,ATT,,,3,,,0.11,-1.35,2.07,0.0,0.0,,,,0.06,,,,-1.42,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.794975,RATE,118.91622924804688,127.33026123046875,,0.3888147473335266,0.19520039856433868,,,,,,-0.6498751044273376,0.23658932745456696,0.0015971126267686486,,-1.9783387184143066,-2.1295015811920166,-0.0007024909136816859,,0.1700061559677124,0.2201157510280609,7.874466973589733e-05,,,,,,,,,,,,,,,,,,,,,,
43.794975,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03367937834288032,0.033378761261701584,,,0.06642781457771066,,,,,,0.004489857703447342,0.06567721952295663,,,,,,0.06641848385334015,,0.06641848385334015,-0.0011133517837151885
43.794975,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,1.0359975099563599,,,,,,
43.894935,ATT,,,3,,,0.14,-1.62,2.07,0.0,0.0,,,,0.08,,,,-1.68,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.894935,RATE,257.06890869140625,143.75518798828125,,0.4206841289997101,0.16844381392002106,,,,,,0.18196627497673035,0.4672250747680664,0.00020621699513867497,,-2.5943572521209717,-2.0282793045043945,9.255827899323776e-05,,0.17566728591918945,0.2198890596628189,7.672471838304773e-05,,,,,,,,,,,,,,,,,,,,,,
43.894935,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04056513048940262,0.040280815213918686,,,0.07366392894892108,,,,,,0.0047943443059921265,0.0730054144677486,,,,,,0.07365525513887405,,0.07365525513887405,-0.0011304063955321908
43.894935,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,1.1797646284103394,,,,,,
43.994895,ATT,,,3,,,0.19,-1.74,2.07,0.0,0.0,,,,0.12,,,,-1.83,,,,2.02,,,,,,,,,,,,,,,,,,,,,
43.994895,RATE,68.87340545654297,123.24789428710938,,0.3985767364501953,0.3693573772907257,,,,,,0.7687621116638184,0.9307342171669006,-0.00039133650716394186,,-0.44607001543045044,-0.16068844497203827,-0.0005390343721956015,,0.17678388953208923,0.21600081026554108,6.65033730911091e-05,,,,,,,,,,,,,,,,,,,,,,
43.994895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04752716675801187,0.047224875539541245,,,0.07083324124247091,,,,,,0.005351888481527567,0.07053025270140516,,,,,,0.07081861793994904,,0.07081861793994904,0.0014392421580851078
43.994895,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,1.3363767862319946,,,,,,
44.094854999999995,ATT,,,3,,,0.16,-1.84,2.07,0.0,0.0,,,,0.12,,,,-1.9,,,,2.02,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,RATE,131.74591064453125,145.55206298828125,,0.42263129353523254,0.24793362617492676,,,,,,-0.3605331480503082,-0.36774352192878723,-0.0007333722896873951,,-0.973906934261322,-1.2090801000595093,-0.0018082567257806659,,0.19028201699256897,0.2066587656736374,4.617123704520054e-05,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05441413665129331,0.05413602665066719,,,0.07116791389008582,,,,,,0.005494441371411085,0.07029470406808537,,,,,,0.07105768471956253,,0.07105768471956253,-0.003959470894187689
44.094854999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,1.5009230375289917,,,,,,
44.194815,ATT,,,3,,,0.12,-2.25,2.07,0.0,0.0,,,,0.07,,,,-2.25,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.194815,RATE,18.39580535888672,138.98721313476562,,0.41599127650260925,0.32696667313575745,,,,,,-0.055096641182899475,1.3333473205566406,0.0036372109316289425,,-4.98861026763916,-5.887584209442139,-0.0031623246613889933,,0.1892901211977005,0.20288708806037903,2.79202067758888e-05,,,,,,,,,,,,,,,,,,,,,,
44.194815,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06262402915214782,0.06239533796906471,,,0.0959499927346905,,,,,,0.005347039084881544,0.0951401650840792,,,,,,0.09585488587617874,,0.09585488587617874,-0.004271060694009066
44.194815,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,1.675083875656128,,,,,,
44.294775,ATT,,,3,,,0.13,-2.54,2.07,0.0,0.0,,,,0.09,,,,-2.6,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.294775,RATE,133.95262145996094,131.76947021484375,,0.40973353385925293,0.11181141436100006,,,,,,-0.2966594099998474,-0.1807454377412796,0.00019840343156829476,,-2.04848051071167,-0.5800549387931824,0.002062063431367278,,0.18656499683856964,0.18775688111782074,1.3000098078919109e-05,,,,,,,,,,,,,,,,,,,,,,
44.294775,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07151793384472055,0.07134124636650085,,,0.08934468242166514,,,,,,0.005024084821343422,0.08811628645035774,,,,,,0.08893579244613647,,0.08893579244613647,-0.008537979796528816
44.294775,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,1.8611468076705933,,,,,,
44.394735,ATT,,,3,,,0.11,-2.53,2.07,0.0,0.0,,,,0.06,,,,-2.61,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.394735,RATE,82.69996643066406,128.0096435546875,,0.42172348499298096,0.46057072281837463,,,,,,0.11715923249721527,0.7251963019371033,0.0008207712089642882,,0.05498906597495079,-0.09223588556051254,-0.0006603764486499131,,0.19277621805667877,0.17689940333366394,-8.046607945288997e-06,,,,,,,,,,,,,,,,,,,,,,
44.394735,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07869553052707118,0.07854867726564407,,,0.08361397298344911,,,,,,0.004805395379662514,0.082841955412002,,,,,,0.0833795815706253,,0.0833795815706253,-0.006256345193833113
44.394735,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,2.060986042022705,,,,,,
44.494695,ATT,,,3,,,0.12,-2.63,2.07,0.0,0.0,,,,0.08,,,,-2.68,,,,2.04,,,,,,,,,,,,,,,,,,,,,
44.494695,RATE,37.04357147216797,115.57991027832031,,0.40862858295440674,0.1824992150068283,,,,,,0.23418226838111877,0.37809744477272034,-0.00014520363765768707,,-1.0429964065551758,-1.0571045875549316,-0.00019034225260838866,,0.1927652209997177,0.16502422094345093,-2.8567848858074285e-05,,,,,,,,,,,,,,,,,,,,,,
44.494695,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08586656978818491,0.08574823290109634,,,0.08197387760532279,,,,,,0.004506479948759079,0.08106176622462087,,,,,,0.08159004896879196,,0.08159004896879196,-0.00792341586202383
44.494695,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,2.273146629333496,,,,,,
44.594654999999996,ATT,,,3,,,0.13,-2.79,2.07,0.0,0.0,,,,0.1,,,,-2.82,,,,2.04,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RATE,73.55223083496094,98.74848175048828,,0.39438340067863464,0.15202262997627258,,,,,,-0.09084087610244751,0.22423025965690613,0.000526134972460568,,-1.7337045669555664,-2.6228113174438477,-0.003301531309261918,,0.18337562680244446,0.15706969797611237,-3.7814450479345396e-05,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0927389993353342,0.09262491762638092,,,0.08700271855507166,,,,,,0.004598546773195267,0.08648125710192173,,,,,,0.0868465006351471,,0.0868465006351471,-0.005211368668824434
44.594654999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,2.498063087463379,,,,,,
44.694615,ATT,,,3,,,0.2,-3.1,2.07,0.0,0.0,,,,0.16,,,,-3.13,,,,2.04,,,,,,,,,,,,,,,,,,,,,
44.694615,RATE,-64.37664031982422,93.23809051513672,,0.4180904030799866,0.28915566205978394,,,,,,0.6095000505447388,0.6129247546195984,0.00016095764294732362,,-2.577951192855835,-1.5095808506011963,0.00189550023060292,,0.17570987343788147,0.150637686252594,-3.888657738571055e-05,,,,,,,,,,,,,,,,,,,,,,
44.694615,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1006736754866751,0.10055797547101974,,,0.08675922805178628,,,,,,0.0048251948319375515,0.08635805459459064,,,,,,0.08665823191404343,,0.08665823191404343,-0.004185032099485397
44.694615,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,2.732717275619507,,,,,,
44.737097999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
44.737097999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
44.744595,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
44.794574999999995,ATT,,,3,,,0.23,-3.2,0.42,0.0,0.0,,,,0.2,,,,-3.25,,,,0.39,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RATE,181.84767150878906,46.96852493286133,,0.39230433106422424,0.7143620848655701,,,,,,0.09491745382547379,0.13362734019756317,0.00024808087619021535,,-0.9305300116539001,-0.5963515043258667,0.0012671388685703278,,0.17488056421279907,0.1252303570508957,-5.0803308113245293e-05,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10769684507817925,0.10753901302814484,,,0.08302474720051886,,,,,,0.005828474648296833,0.08274701825706797,,,,,,0.08299296349287033,,0.08299296349287033,-0.0022970978170633316
44.794574999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.10666461141233413,0.1060821280935103,,,,,37.4274999,-122.1696988,,,-0.011132000130089637,,,,2.973309278488159,,,,,,
44.894535,ATT,,,3,,,0.15,-3.39,0.43,0.0,0.0,,,,0.15,,,,-3.41,,,,0.4,,,,,,,,,,,,,,,,,,,,,
44.894535,RATE,24.537181854248047,-24.784042358398438,,0.3535817563533783,0.03618602454662323,,,,,,-1.2458311319351196,-1.9231650829315186,-0.0011740925256162882,,-1.8873268365859985,-3.2285890579223633,-0.004049959126859903,,0.1552550345659256,0.1047201082110405,-8.218095172196627e-05,,,,,,,,,,,,,,,,,,,,,,
44.894535,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11521320711805985,0.11504895985126495,,,0.09336894985688587,,,,,,0.006149791181087494,0.09187594576830532,,,,,,0.09263265877962112,,0.09263265877962112,-0.011702620424330235
44.894535,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,3.2302255630493164,,,,,,
44.994495,ATT,,,3,,,0.06,-3.74,0.43,0.0,0.0,,,,0.04,,,,-3.75,,,,0.4,,,,,,,,,,,,,,,,,,,,,
44.994495,RATE,52.05411911010742,-52.45692443847656,,0.3529700040817261,0.24272187054157257,,,,,,-0.2673620581626892,0.21090616285800934,0.0006483749020844698,,-3.051459789276123,-2.8457274436950684,-0.0006522996118292212,,0.14334417879581451,0.14602555334568024,-4.336683196015656e-05,,,,,,,,,,,,,,,,,,,,,,
44.994495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12369200437613656,0.12353429943323135,,,0.09596974332324726,,,,,,0.006244102027267218,0.09494189464525499,,,,,,0.09552799165248871,,0.09552799165248871,-0.009197523817420006
44.994495,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4274999,-122.1696987,,,-0.011132000130089637,,,,3.4927496910095215,,,,,,
45.094454999999996,ATT,,,3,,,0.02,-4.12,0.43,0.0,0.0,,,,0.0,,,,-4.11,,,,0.4,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RATE,-106.24856567382812,-35.78645324707031,,0.3962370455265045,1.4630237817764282,,,,,,-0.45763009786605835,-0.3460642993450165,0.0007445203373208642,,-4.598766326904297,-5.122199535369873,-0.002143392339348793,,0.1372121274471283,0.15140993893146515,1.6560775293328334e-06,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13318294045201434,0.1330546885728836,,,0.11066632489140163,,,,,,0.005843413062393665,0.10874195382726934,,,,,,0.10953878611326218,,0.10953878611326218,-0.015757214277982712
45.094454999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,3.7549335956573486,,,,,,
45.194415,ATT,,,3,,,0.07,-4.44,0.43,0.0,0.0,,,,0.03,,,,-4.47,,,,0.38,,,,,,,,,,,,,,,,,,,,,
45.194415,RATE,-4.8618316650390625,22.063188552856445,,0.4351069927215576,0.12218061834573746,,,,,,0.5559989809989929,0.6094232797622681,0.0011641450691968203,,-2.5680127143859863,-1.3193016052246094,0.0031661344692111015,,0.14161191880702972,0.22454833984375,7.05249622114934e-05,,,,,,,,,,,,,,,,,,,,,,
45.194415,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14281202729069525,0.14268463850021362,,,0.10414565034618296,,,,,,0.006030677817761898,0.103253217484408,,,,,,0.10373561829328537,,0.10373561829328537,-0.009232441894710064
45.194415,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4274999,-122.1696984,,,-0.011132000130089637,,,,4.002412796020508,,,,,,
45.294374999999995,ATT,,,3,,,0.09,-4.42,0.43,0.0,0.0,,,,0.06,,,,-4.49,,,,0.38,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RATE,161.78952026367188,17.34231948852539,,0.3988301455974579,0.8726166486740112,,,,,,0.06648387014865875,-0.3214220404624939,-0.0007158335065469146,,0.9079459309577942,1.4746105670928955,0.0006493488908745348,,0.16403904557228088,0.23507894575595856,0.00011447105498518795,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15142246095013948,0.1513052135705948,,,0.08599434839790493,,,,,,0.0059576863422989845,0.08486938050003992,,,,,,0.08534915000200272,,0.08534915000200272,-0.010514302179217339
45.294374999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4274999,-122.1696983,,,-0.011132000130089637,,,,4.248002052307129,,,,,,
45.394335,ATT,,,3,,,0.09,-4.36,0.43,0.0,0.0,,,,0.06,,,,-4.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
45.394335,RATE,-185.9208526611328,-6.470593452453613,,0.38742315769195557,0.38365066051483154,,,,,,0.3130759596824646,0.021670183166861534,-0.0011883781990036368,,0.3172328770160675,-0.47789207100868225,-0.0018773514311760664,,0.18023698031902313,0.3275347948074341,0.00016602870891802013,,,,,,,,,,,,,,,,,,,,,,
45.394335,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15763650800246337,0.15751419961452484,,,0.07696876064106001,,,,,,0.006208508275449276,0.07582650101456885,,,,,,0.07628798484802246,,0.07628798484802246,-0.010214376263320446
45.394335,POS,,,,,,,,,,,,,,,,,,,,,,,0.15069474546293696,0.1502830159507156,,,,,37.4274999,-122.1696983,,,-0.011132000130089637,,,,4.504119873046875,,,,,,
45.494295,ATT,,,3,,,0.09,-4.54,0.43,0.0,0.0,,,,0.06,,,,-4.54,,,,0.35,,,,,,,,,,,,,,,,,,,,,
