time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
147.786695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.786695,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.887488,CTUN,,0.0,,,,,1.4349830150604248,1.31,,,,,,,,,,,,,,,-47,1.4581218957901,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33444324135780334,0.33451223373413086,,,,,,,,,,
147.887488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
147.887488,RATE,0.3357887268066406,,0.15769259631633759,,0.33451223373413086,0.00040452784742228687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12915900349617004,2.675488417480665e-07,-0.000917517754714936,,-0.05753336474299431,0.002011131728067994,0.00017243862384930253,,,,,,,,,,,0.03739992901682854,0.03495875373482704,-1.6841463548189495e-06,,,,,,,
147.887488,POS,,,,,,,17.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275339,-122.169667,,,,,,,,,,,1.4349831342697144,1.4349831342697144,,,,,,,,,,,,,,,,,,
147.887488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.887488,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.987448,CTUN,,0.0,,,,,1.3851438760757446,1.26,,,,,,,,,,,,,,,-47,1.4081401824951172,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343653082847595,0.3344173729419708,,,,,,,,,,
147.987448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
147.987448,RATE,0.3330230712890625,,0.005942751187831163,,0.3344173729419708,0.0002174906840082258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842914804816246,2.4213903770942125e-07,-0.00019410796812735498,,0.10704250633716583,0.002011131728067994,-0.0010610457975417376,,,,,,,,,,,0.03587717562913895,0.03170117735862732,-9.752639016369358e-06,,,,,,,
147.987448,POS,,,,,,,17.479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275339,-122.1696669,,,,,,,,,,,1.3851438760757446,1.3851438760757446,,,,,,,,,,,,,,,,,,
147.987448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.987448,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.087408,CTUN,,0.0,,,,,1.3352346420288086,1.21,,,,,,,,,,,,,,,-47,1.3581585884094238,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345028758049011,0.3344327211380005,,,,,,,,,,
148.087408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.087408,RATE,-0.10776519775390625,,0.022280553355813026,,0.3344327211380005,0.000247657997533679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08035842329263687,2.1098109925787867e-07,0.0007533057359978557,,0.07658816128969193,0.002011131728067994,-0.0003042335156351328,,,,,,,,,,,0.03919583559036255,0.027705557644367218,-2.018407940340694e-05,,,,,,,
148.087408,POS,,,,,,,17.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275338,-122.1696669,,,,,,,,,,,1.3352346420288086,1.3352346420288086,,,,,,,,,,,,,,,,,,
148.087408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.087408,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.187368,CTUN,,0.0,,,,,1.2849096059799194,1.17,,,,,,,,,,,,,,,-47,1.308176875114441,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33448365330696106,0.334433376789093,,,,,,,,,,
148.187368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.187368,RATE,-0.0926971435546875,,0.11654841899871826,,0.334433376789093,0.00013429178216028959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06836018711328506,1.903378148426782e-07,0.0005492026684805751,,-0.04448774456977844,0.002011131728067994,0.000747404177673161,,,,,,,,,,,0.03589683398604393,0.025059394538402557,-2.1582545741694048e-05,,,,,,,
148.187368,POS,,,,,,,17.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275338,-122.1696668,,,,,,,,,,,1.2849096059799194,1.2849096059799194,,,,,,,,,,,,,,,,,,
148.187368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.187368,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.287328,CTUN,,0.0,,,,,1.2349520921707153,1.11,,,,,,,,,,,,,,,-47,1.2581965923309326,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344675600528717,0.3345056176185608,,,,,,,,,,
148.287328,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
148.287328,RATE,0.30422210693359375,,0.22705143690109253,,0.3345056176185608,0.0003442791348788887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031351238489151,1.6788349910257239e-07,-0.0007870118715800345,,0.02744590863585472,0.002011131728067994,-0.0004657284589484334,,,,,,,,,,,0.04038037732243538,0.02218175306916237,-2.81746488326462e-05,,,,,,,
148.287328,POS,,,,,,,17.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275337,-122.1696668,,,,,,,,,,,1.2349520921707153,1.2349520921707153,,,,,,,,,,,,,,,,,,
148.287328,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.287328,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.38728799999998,CTUN,,0.0,,,,,1.185040831565857,1.06,,,,,,,,,,,,,,,-47,1.2082178592681885,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343789875507355,0.33445262908935547,,,,,,,,,,
148.38728799999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
148.38728799999998,RATE,0.4563331604003906,,0.17136825621128082,,0.33445262908935547,0.0005167531198821962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03947032243013382,1.436353187500572e-07,0.0001358096196781844,,0.1557549685239792,0.002011131728067994,-0.0011103319702669978,,,,,,,,,,,0.039882414042949677,0.019072480499744415,-3.179612394887954e-05,,,,,,,
148.38728799999998,POS,,,,,,,17.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275337,-122.1696667,,,,,,,,,,,1.185040831565857,1.185040831565857,,,,,,,,,,,,,,,,,,
148.38728799999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.38728799999998,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.487248,CTUN,,0.0,,,,,1.1350897550582886,1.01,,,,,,,,,,,,,,,-47,1.1582392454147339,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344552218914032,0.3344571590423584,,,,,,,,,,
148.487248,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.487248,RATE,0.11577606201171875,,0.17330679297447205,,0.3344571590423584,0.00011224833724554628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10476802289485931,1.2719061714960844e-07,0.0008565735770389438,,-0.00946902297437191,0.002011131728067994,0.00043190899305045605,,,,,,,,,,,0.03646614030003548,0.01696344092488289,-3.474030381767079e-05,,,,,,,
148.487248,POS,,,,,,,17.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275336,-122.1696667,,,,,,,,,,,1.1350897550582886,1.1350897550582886,,,,,,,,,,,,,,,,,,
148.487248,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.487248,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.587208,CTUN,,2.9802322387695312e-08,,,,,1.0851629972457886,0.97,,,,,,,,,,,,,,,-47,1.1082606315612793,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442962169647217,0.33445581793785095,,,,,,,,,,
148.587208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.587208,RATE,0.3247261047363281,,0.15363427996635437,,0.33445581793785095,0.00036977799027226865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04723970219492912,1.1683285805474952e-07,0.00023866991978138685,,-0.04347921162843704,0.002011131728067994,0.00040175061440095305,,,,,,,,,,,0.03115472011268139,0.015635859221220016,-3.305430436739698e-05,,,,,,,
148.587208,POS,,,,,,,17.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275336,-122.1696666,,,,,,,,,,,1.0851629972457886,1.0851629972457886,,,,,,,,,,,,,,,,,,
148.587208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.587208,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.68716799999999,CTUN,,0.0,,,,,1.0352427959442139,0.92,,,,,,,,,,,,,,,-47,1.0582820177078247,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334447979927063,0.3344748616218567,,,,,,,,,,
148.68716799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
148.68716799999999,RATE,0.2968788146972656,,0.1702684760093689,,0.3344748616218567,0.0010723234154284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11620110273361206,1.1846078962207685e-07,-0.000784484320320189,,0.11498717963695526,0.002011131728067994,-0.0008386516128666699,,,,,,,,,,,0.03136851638555527,0.015845702961087227,-3.172829019604251e-05,,,,,,,
148.68716799999999,POS,,,,,,,17.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275336,-122.1696665,,,,,,,,,,,1.0352427959442139,1.0352427959442139,,,,,,,,,,,,,,,,,,
148.68716799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.68716799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.787128,CTUN,,0.0,,,,,0.9853870868682861,0.86,,,,,,,,,,,,,,,-47,1.0083034038543701,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343827724456787,0.33444228768348694,,,,,,,,,,
148.787128,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.787128,RATE,0.20885467529296875,,0.11476918309926987,,0.33444228768348694,0.00014406033733393997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004232435952872038,1.2702216167781444e-07,0.00045361914089880884,,-0.011505513451993465,0.002011131728067994,0.00041427751420997083,,,,,,,,,,,0.024750538170337677,0.01694171316921711,-2.660796781128738e-05,,,,,,,
148.787128,POS,,,,,,,17.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275335,-122.1696665,,,,,,,,,,,0.9853870868682861,0.9853870868682861,,,,,,,,,,,,,,,,,,
148.787128,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.787128,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.887088,CTUN,,0.0,,,,,0.9354612231254578,0.82,,,,,,,,,,,,,,,-47,0.9583247303962708,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345392942428589,0.33442893624305725,,,,,,,,,,
148.887088,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
148.887088,RATE,-0.13551712036132812,,0.11073038727045059,,0.33442893624305725,0.00023600792337674648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08715759962797165,1.5556213384115836e-07,0.0006567969103343785,,-0.06741677969694138,0.002011131728067994,0.00034018477890640497,,,,,,,,,,,0.020174844190478325,0.020600823685526848,-1.7087633750634268e-05,,,,,,,
148.887088,POS,,,,,,,17.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275335,-122.1696664,,,,,,,,,,,0.9354612827301025,0.9354612827301025,,,,,,,,,,,,,,,,,,
148.887088,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.887088,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.987048,CTUN,,0.0,,,,,0.8855902552604675,0.77,,,,,,,,,,,,,,,-47,0.9083460569381714,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334469735622406,0.3344423174858093,,,,,,,,,,
148.987048,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
148.987048,RATE,-0.0225067138671875,,0.09525500237941742,,0.3344423174858093,0.0003029857180081308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08019372820854187,1.9172962595348508e-07,-0.0008533596410416067,,0.14210094511508942,0.002011131728067994,-0.0009439389104954898,,,,,,,,,,,0.01868467591702938,0.02523847669363022,-6.005901923344936e-06,,,,,,,
148.987048,POS,,,,,,,16.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275334,-122.1696664,,,,,,,,,,,0.8855902552604675,0.8855902552604675,,,,,,,,,,,,,,,,,,
148.987048,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.987048,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.087008,CTUN,,0.0,,,,,0.8357071280479431,0.72,,,,,,,,,,,,,,,-47,0.8583674430847168,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432599902153015,0.3343861997127533,,,,,,,,,,
149.087008,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.087008,RATE,0.2686500549316406,,-0.02713913284242153,,0.3343861997127533,0.0005957223474979401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12762464582920074,2.488819745849469e-07,-0.0007084301905706525,,0.12613622844219208,0.002011131728067994,-0.0006166719831526279,,,,,,,,,,,0.01531186979264021,0.03256573900580406,9.289571607951075e-06,,,,,,,
149.087008,POS,,,,,,,16.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275334,-122.1696663,,,,,,,,,,,0.8357071876525879,0.8357071876525879,,,,,,,,,,,,,,,,,,
149.087008,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.087008,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.186968,CTUN,,0.0,,,,,0.7858501076698303,0.66,,,,,,,,,,,,,,,-47,0.8083888292312622,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440008759498596,0.334395170211792,,,,,,,,,,
149.186968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.186968,RATE,0.026702880859375,,-0.030881617218255997,,0.334395170211792,0.0007470361888408661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004611778538674116,3.034873827800766e-07,0.0004256177635397762,,-0.014211022295057774,0.002011131728067994,0.0005601462908089161,,,,,,,,,,,0.016329888254404068,0.039565540850162506,2.196856621594634e-05,,,,,,,
149.186968,POS,,,,,,,16.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275334,-122.1696662,,,,,,,,,,,0.7858501076698303,0.7858501076698303,,,,,,,,,,,,,,,,,,
149.186968,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.186968,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.286928,CTUN,,2.9802322387695312e-08,,,,,0.7359034419059753,0.62,,,,,,,,,,,,,,,-47,0.7584101557731628,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344781696796417,0.33443063497543335,,,,,,,,,,
149.286928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
149.286928,RATE,0.078582763671875,,0.07233129441738129,,0.33443063497543335,0.0002504587173461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07559602707624435,3.464090809757181e-07,0.0006511749234050512,,-0.04013804718852043,0.002011131728067994,0.0003347585443407297,,,,,,,,,,,0.019670378416776657,0.04506772756576538,2.7488636987982318e-05,,,,,,,
149.286928,POS,,,,,,,16.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275333,-122.1696662,,,,,,,,,,,0.7359034419059753,0.7359034419059753,,,,,,,,,,,,,,,,,,
149.286928,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.286928,RCOU,,,,,,,,,1567,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.386888,CTUN,,0.0,,,,,0.6859976053237915,0.57,,,,,,,,,,,,,,,-47,0.7084315419197083,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33442384004592896,0.33439555764198303,,,,,,,,,,
149.386888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.386888,RATE,-0.0553131103515625,,0.07244974374771118,,0.33439555764198303,0.0003583182697184384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06750988215208054,3.823330416707904e-07,-0.0006759674288332462,,0.09638483822345734,0.002011131728067994,-0.0008069443283602595,,,,,,,,,,,0.02087562531232834,0.04967465624213219,3.337351154186763e-05,,,,,,,
149.386888,POS,,,,,,,16.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275333,-122.1696661,,,,,,,,,,,0.6859976053237915,0.6859976053237915,,,,,,,,,,,,,,,,,,
149.386888,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.386888,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.486848,CTUN,,0.0,,,,,0.6360167264938354,0.52,,,,,,,,,,,,,,,-47,0.6584528684616089,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345125615596771,0.3344899117946625,,,,,,,,,,
149.486848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
149.486848,RATE,0.3337860107421875,,0.27401891350746155,,0.3344899117946625,0.001432323013432324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05009627714753151,4.1489985846965283e-07,-7.957206980790943e-05,,0.012055411003530025,0.002011131728067994,0.000326314679114148,,,,,,,,,,,0.02601909264922142,0.053849224001169205,3.584606747608632e-05,,,,,,,
149.486848,POS,,,,,,,16.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275332,-122.1696661,,,,,,,,,,,0.6360167860984802,0.6360167860984802,,,,,,,,,,,,,,,,,,
149.486848,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.486848,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.586808,CTUN,,2.9802322387695312e-08,,,,,0.5861384868621826,0.46,,,,,,,,,,,,,,,-47,0.6084732413291931,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440056443214417,0.33442988991737366,,,,,,,,,,
149.586808,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
149.586808,RATE,0.08029937744140625,,0.2271903157234192,,0.33442988991737366,0.001558377523906529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11276818066835403,0.05924045667052269,0.001126981107518077,,-0.11978800594806671,0.0684586688876152,0.0011734478175640106,,,,,,,,,,,0.03205883875489235,0.05519844591617584,3.5303793993080035e-05,,,,,,,
149.586808,POS,,,,,,,16.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275332,-122.169666,,,,,,,,,,,0.5861384868621826,0.5861384868621826,,,,,,,,,,,,,,,,,,
149.586808,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.586808,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.686768,CTUN,,2.9802322387695312e-08,,,,,0.5361393690109253,0.42,,,,,,,,,,,,,,,-47,0.5584930777549744,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344488739967346,0.33441680669784546,,,,,,,,,,
149.686768,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
