time_s,source,lat,lon,alt,distance_m,mode
6.284985000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.384945,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.484905000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.584865000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.684825,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.784785000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.884745000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.984705,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.084665000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.1846250000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.284585,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.384545000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.484505,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.584465,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.684425000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.784385,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.8843450000000015,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.984305000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.084265,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.184225000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.284185,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.384978,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.484938000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.584898,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.684858,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.784818000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.884778,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.984738,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.084698000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.184658,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.284618,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.384578000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.484538,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.584498,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.684458000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.784418,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.884378,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.984338000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.084298,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.184258,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.284218000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.384178,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.484971,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.584931000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.684891,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.784851000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.884811000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.984771,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.084731000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.184691,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.284651,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.384611000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.484571,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.584531,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.684491000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.784451,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.884411,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.984371000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.084331,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.184291,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.284251000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.384211,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.485004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.584964000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.684924,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.784884,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.884844000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.984804,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.084764,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.184724000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.284684,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.384644000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.484604000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.584564,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.684524000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.784483999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.884444000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.984404000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.084364,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.184324,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.284284,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.384243999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.484204000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.584997000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.684957,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.784917,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.884877,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.984837000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.084797000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.184757000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.284717,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
