time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
33.477436999999995,POS,,,,,,,70.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696971,,,,,,,,,,,58.13004684448242,58.13004684448242,,,,,,,,,,,,,,,,,,
33.477436999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.477436999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.577397000000005,CTUN,,0.0,,,,,59.10735321044922,58.98,,,,,,,,,,,,,,,960,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.577397000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
33.577397000000005,RATE,3.2546043395996094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05615580826997757,0.002473806496709585,0.0007103828829713166,,0.15175090730190277,-0.0004725729231722653,-0.000998612609691918,,,,,,,,,,,0.13679614663124084,0.256961852312088,0.00015150889521464705,,,,,,,
33.577397000000005,POS,,,,,,,70.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275028,-122.1696971,,,,,,,,,,,59.10735321044922,59.10735321044922,,,,,,,,,,,,,,,,,,
33.577397000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.577397000000005,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.677357,CTUN,,0.0,,,,,60.09281921386719,59.95,,,,,,,,,,,,,,,961,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.677357,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
33.677357,RATE,3.122997283935547,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04814380034804344,0.0024737834464758635,-0.00065488216932863,,-0.0829107016324997,-0.00047269288916140795,0.0009565867949277163,,,,,,,,,,,0.1534651666879654,0.2694646716117859,0.00015606872329954058,,,,,,,
33.677357,POS,,,,,,,72.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696969,,,,,,,,,,,60.09282302856445,60.09282302856445,,,,,,,,,,,,,,,,,,
33.677357,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.677357,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.777317,CTUN,,0.0,,,,,61.07049560546875,60.91,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.777317,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
33.777317,RATE,2.925395965576172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05064225569367409,0.002473772969096899,0.0007147290743887424,,-0.028975173830986023,-0.00047274932148866355,-0.0002061742707155645,,,,,,,,,,,0.16725625097751617,0.275346964597702,0.00014892968465574086,,,,,,,
33.777317,POS,,,,,,,72.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275029,-122.1696969,,,,,,,,,,,61.070499420166016,61.070499420166016,,,,,,,,,,,,,,,,,,
33.777317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.777317,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.87727700000001,CTUN,,0.0,,,,,62.048240661621094,61.87,,,,,,,,,,,,,,,962,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.87727700000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
33.87727700000001,RATE,2.8174400329589844,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058130472898483276,0.0024737706407904625,-0.0006869067437946796,,0.015641767531633377,-0.0004727610503323376,0.0002478497917763889,,,,,,,,,,,0.17945481836795807,0.27656981348991394,0.0001384002243867144,,,,,,,
33.87727700000001,POS,,,,,,,73.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696968,,,,,,,,,,,62.048240661621094,62.048240661621094,,,,,,,,,,,,,,,,,,
33.87727700000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.87727700000001,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.977237,CTUN,,0.0,,,,,63.02595520019531,62.84,,,,,,,,,,,,,,,963,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
33.977237,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.0
33.977237,RATE,2.761077880859375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049041569232940674,0.0024737755302339792,0.0007132694590836763,,-0.015990789979696274,-0.0004727351479232311,-0.0002729143889155239,,,,,,,,,,,0.19006134569644928,0.27387097477912903,0.0001226972381118685,,,,,,,
33.977237,POS,,,,,,,73.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427503,-122.1696968,,,,,,,,,,,63.02595901489258,63.02595901489258,,,,,,,,,,,,,,,,,,
33.977237,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.977237,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.077197,CTUN,,0.0,,,,,64.00364685058594,63.8,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.077197,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
34.077197,RATE,2.6686668395996094,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05962393805384636,0.0024737869389355183,-0.0006904467009007931,,0.02385343424975872,-0.00047267574700526893,0.000246645649895072,,,,,,,,,,,0.19833199679851532,0.26768288016319275,0.00010358263534726575,,,,,,,
34.077197,POS,,,,,,,75.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275033,-122.1696967,,,,,,,,,,,64.00364685058594,64.00364685058594,,,,,,,,,,,,,,,,,,
34.077197,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.077197,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.177156999999994,CTUN,,0.0,,,,,64.98135375976562,64.77,,,,,,,,,,,,,,,964,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.177156999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
34.177156999999994,RATE,2.6816368103027344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04783479496836662,0.002473806031048298,0.0007076194160617888,,-0.007525079417973757,-0.00047257513506338,-0.00030654887086711824,,,,,,,,,,,0.20819039642810822,0.25719326734542847,7.561634265584871e-05,,,,,,,
34.177156999999994,POS,,,,,,,75.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275033,-122.1696967,,,,,,,,,,,64.98135375976562,64.98135375976562,,,,,,,,,,,,,,,,,,
34.177156999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.177156999999994,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.277117000000004,CTUN,,0.0,,,,,65.95906066894531,65.72,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.277117000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
34.277117000000004,RATE,2.443695068359375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06663843244314194,0.002473832806572318,-0.0007182704866863787,,0.030266258865594864,-0.00047243593144230545,0.00021050506620667875,,,,,,,,,,,0.2200145125389099,0.2426861971616745,4.276904292055406e-05,,,,,,,
34.277117000000004,POS,,,,,,,77.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696965,,,,,,,,,,,65.95906066894531,65.95906066894531,,,,,,,,,,,,,,,,,,
34.277117000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.277117000000004,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.377077,CTUN,,0.0,,,,,66.93666076660156,66.69,,,,,,,,,,,,,,,965,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.377077,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
34.377077,RATE,2.2596359252929688,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048094961792230606,0.0024738642387092113,0.0007147216820158064,,-0.1224248856306076,-0.00047227053437381983,0.0005910584586672485,,,,,,,,,,,0.22269271314144135,0.22544978559017181,4.7079411160666496e-06,,,,,,,
34.377077,POS,,,,,,,77.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275034,-122.1696965,,,,,,,,,,,66.93666076660156,66.93666076660156,,,,,,,,,,,,,,,,,,
34.377077,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.377077,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.477036999999996,CTUN,,0.0,,,,,67.91413116455078,67.66,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.477036999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
34.477036999999996,RATE,2.6302337646484375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015372004359960556,0.0024738942738622427,-0.0005896326038055122,,0.15114744007587433,-0.0004721139557659626,-0.0008724184590391815,,,,,,,,,,,0.22263698279857635,0.2091302126646042,-2.316208883712534e-05,,,,,,,
34.477036999999996,POS,,,,,,,79.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,67.91413116455078,67.91413116455078,,,,,,,,,,,,,,,,,,
34.477036999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.477036999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.576997000000006,CTUN,,0.0,,,,,68.89152526855469,68.63,,,,,,,,,,,,,,,966,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.576997000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.576997000000006,RATE,2.2172927856445312,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09798241406679153,0.002473920350894332,-0.0003361212438903749,,-0.09821391105651855,-0.0004719769931398332,0.0010214971844106913,,,,,,,,,,,0.2162158489227295,0.19485478103160858,-4.312598321121186e-05,,,,,,,
34.576997000000006,POS,,,,,,,79.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275035,-122.1696964,,,,,,,,,,,68.89152526855469,68.89152526855469,,,,,,,,,,,,,,,,,,
34.576997000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.576997000000006,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.676957,CTUN,,0.0,,,,,69.86893463134766,69.58,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.676957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.676957,RATE,2.2523880004882812,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14239710569381714,0.002473939675837755,0.0010650809854269028,,0.004490491468459368,-0.00047187512973323464,-0.0004486157849896699,,,,,,,,,,,0.21184249222278595,0.1842385083436966,-5.49688411410898e-05,,,,,,,
34.676957,POS,,,,,,,81.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,69.86893463134766,69.86893463134766,,,,,,,,,,,,,,,,,,
34.676957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.676957,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.776917,CTUN,,0.0,,,,,70.8463134765625,70.55,,,,,,,,,,,,,,,967,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.776917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.776917,RATE,2.3858070373535156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08259686827659607,0.002473949920386076,-0.0009719749796204269,,-0.011017533019185066,-0.0004718216077890247,0.000455267756478861,,,,,,,,,,,0.19895918667316437,0.17866185307502747,-5.74806981603615e-05,,,,,,,
34.776917,POS,,,,,,,81.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,70.8463134765625,70.8463134765625,,,,,,,,,,,,,,,,,,
34.776917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.776917,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.87687699999999,CTUN,,0.0,,,,,71.82466125488281,71.52,,,,,,,,,,,,,,,968,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.87687699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.87687699999999,RATE,2.578449249267578,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06329899281263351,0.002473947126418352,5.0262693548575044e-05,,0.020309915766119957,-0.00047183630522340536,-0.0005145045579411089,,,,,,,,,,,0.18518486618995667,0.1801902800798416,-4.442651697900146e-05,,,,,,,
34.87687699999999,POS,,,,,,,81.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275037,-122.1696962,,,,,,,,,,,71.82466125488281,71.82466125488281,,,,,,,,,,,,,,,,,,
34.87687699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.87687699999999,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.976837,CTUN,,0.0,,,,,72.80345153808594,72.48,,,,,,,,,,,,,,,968,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
34.976837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
34.976837,RATE,2.3026466369628906,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10605285316705704,0.0024739413056522608,0.0004626550362445414,,-0.00540170818567276,-0.00047186631127260625,0.00045592657988891006,,,,,,,,,,,0.1734163463115692,0.18332144618034363,-2.5972538423957303e-05,,,,,,,
34.976837,POS,,,,,,,83.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275039,-122.169696,,,,,,,,,,,72.80345153808594,72.80345153808594,,,,,,,,,,,,,,,,,,
34.976837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.976837,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.076797,CTUN,,0.0,,,,,73.78372192382812,73.43,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.076797,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
35.076797,RATE,2.3578643798828125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09455189853906631,0.0024739245418459177,-0.00039913010550662875,,0.025293691083788872,-0.00047195403021760285,-0.0005388830322772264,,,,,,,,,,,0.16511845588684082,0.19246149063110352,1.7262209439650178e-07,,,,,,,
35.076797,POS,,,,,,,83.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275039,-122.169696,,,,,,,,,,,73.78372192382812,73.78372192382812,,,,,,,,,,,,,,,,,,
35.076797,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.076797,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.176756999999995,CTUN,,0.0,,,,,74.76487731933594,74.4,,,,,,,,,,,,,,,969,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.176756999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
35.176756999999995,RATE,2.535247802734375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09400195628404617,0.0024738963693380356,0.00042629745439626276,,-0.00783129408955574,-0.00047210254706442356,0.0003621395444497466,,,,,,,,,,,0.15899820625782013,0.20793820917606354,3.060577000724152e-05,,,,,,,
35.176756999999995,POS,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275041,-122.1696959,,,,,,,,,,,74.76487731933594,74.76487731933594,,,,,,,,,,,,,,,,,,
35.176756999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.176756999999995,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.276717000000005,CTUN,,0.0,,,,,75.74656677246094,75.37,,,,,,,,,,,,,,,970,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.276717000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.276717000000005,RATE,2.4623870849609375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10183549672365189,0.0024738614447414875,-0.0004187441081739962,,-0.019327377900481224,-0.00047228450421243906,-0.00033238879404962063,,,,,,,,,,,0.15624667704105377,0.22690406441688538,6.328099698293954e-05,,,,,,,
35.276717000000005,POS,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275041,-122.1696959,,,,,,,,,,,75.74656677246094,75.74656677246094,,,,,,,,,,,,,,,,,,
35.276717000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.276717000000005,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.376677,CTUN,,0.0,,,,,76.72855377197266,76.33,,,,,,,,,,,,,,,971,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
35.376677,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
35.376677,RATE,2.3172378540039062,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08958615362644196,0.00247382465749979,0.0004022867069579661,,0.003041013376787305,-0.0004724767350126058,0.00035929636214859784,,,,,,,,,,,0.1573939472436905,0.2469353973865509,9.497642167843878e-05,,,,,,,
35.376677,POS,,,,,,,86.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275042,-122.1696957,,,,,,,,,,,76.72855377197266,76.72855377197266,,,,,,,,,,,,,,,,,,
35.376677,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
