time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.694442,POS,,,,,,,,,,,,,,,,66.32674676942823,66.31901042464195,,,,,37.4275091,-122.1689498,,,1.0130119999735143,,,,29.15567398071289,,,,,,
84.706937,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.726929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.74942,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.794402,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,67.00933643003434,67.00127410888672,,,6.720262231364615,,,,,,1.0394405126571655,6.720261755302655,,,,,,6.719492435455322,,6.719492435455322,0.10171464085578918
84.794402,POS,,,,,,,,,,,,,,,,67.00753105222013,66.99970407980395,,,,,37.4275092,-122.1689421,,,1.024144000103604,,,,29.155874252319336,,,,,,
84.821891,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.861875,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.864374,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.894362,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,67.68368002479173,67.67554473876953,,,6.720437069651127,,,,,,1.0493741035461426,6.720436829020711,,,,,,6.719656944274902,,6.719656944274902,0.10239608585834503
84.894362,POS,,,,,,,,,,,,,,,,67.67947619899823,67.671557556892,,,,,37.4275093,-122.1689345,,,1.0352759994427174,,,,29.155881881713867,,,,,,
84.931847,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.931847,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.964334,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
84.994322,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,68.3532235871046,68.34501647949219,,,6.7189375466141845,,,,,,1.0591964721679688,6.718937451525293,,,,,,6.718148231506348,,6.718148231506348,0.10298589617013931
84.994322,POS,,,,,,,,,,,,,,,,68.3514213578096,68.34341103523631,,,,,37.4275094,-122.1689269,,,1.046407999572807,,,,29.156152725219727,,,,,,
84.99932,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.001819,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.064294,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.064294,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,69.02306683597372,69.01478576660156,,,6.717467267343353,,,,,,1.0691590309143066,6.717467254921217,,,,,,6.716667652130127,,6.716667652130127,0.10364428907632828
85.09428199999999,POS,,,,,,,,,,,,,,,,69.02336652707166,69.01526451358065,,,,,37.4275095,-122.1689193,,,1.0575399997028967,,,,29.156253814697266,,,,,,
85.129268,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.134266,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.176749,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.194242,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,69.69021804245281,69.6818618774414,,,6.7152782619016405,,,,,,1.0791738033294678,6.7152782566587845,,,,,,6.714468955993652,,6.714468955993652,0.10425341129302979
85.194242,POS,,,,,,,,,,,,,,,,69.68630274275694,69.67827781385101,,,,,37.4275095,-122.1689118,,,1.0575399997028967,,,,29.15659523010254,,,,,,
85.209236,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.216733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.281707,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.284206,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.294202,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,70.35820271283642,70.34976959228516,,,6.713397975531605,,,,,,1.0893150568008423,6.713397906153731,,,,,,6.712578296661377,,6.712578296661377,0.1049046665430069
85.294202,POS,,,,,,,,,,,,,,,,70.35824779421634,70.35013129219533,,,,,37.4275096,-122.1689042,,,1.0686719998329863,,,,29.156721115112305,,,,,,
85.321691,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.356677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.36167499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.394995,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,71.024457348273,71.01594543457031,,,6.7112135550682055,,,,,,1.0995615720748901,6.711213343304802,,,,,,6.71038293838501,,6.71038293838501,0.10558504611253738
85.394995,POS,,,,,,,,,,,,,,,,71.02135370146628,71.01314459246571,,,,,37.4275097,-122.1688967,,,1.079803999963076,,,,29.157087326049805,,,,,,
85.424983,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.424983,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.489957,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.489957,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.494955,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,71.69187256099596,71.68328094482422,,,6.709490656401925,,,,,,1.1098757982254028,6.70949021991343,,,,,,6.708648681640625,,6.708648681640625,0.106290802359581
85.494955,POS,,,,,,,,,,,,,,,,71.68445962550614,71.67615789399234,,,,,37.4275098,-122.1688892,,,1.0909360000931656,,,,29.157268524169922,,,,,,
85.51494699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.559929,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.572424,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.594915,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,72.36083423125471,72.35216522216797,,,6.708573125117528,,,,,,1.1200528144836426,6.708572450752929,,,,,,6.707722187042236,,6.707722187042236,0.10684772580862045
85.594915,POS,,,,,,,,,,,,,,,,72.35640471461633,72.3480113710804,,,,,37.4275099,-122.1688816,,,1.102067999432279,,,,29.157602310180664,,,,,,
85.634899,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.634899,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.65489099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.694875,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,73.03585719060334,73.02710723876953,,,6.707740737153891,,,,,,1.1305060386657715,6.707739694234556,,,,,,6.706878185272217,,6.706878185272217,0.1075676754117012
85.694875,POS,,,,,,,,,,,,,,,,73.02834981613152,73.01986484942472,,,,,37.42751,-122.168874,,,1.1131999995623687,,,,29.15773582458496,,,,,,
85.724863,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.724863,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.779841,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.78983699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,73.70632911216501,73.69749450683594,,,6.707427433412245,,,,,,1.14116370677948,6.707425952710305,,,,,,6.706552982330322,,6.706552982330322,0.10830452293157578
85.79483499999999,POS,,,,,,,,,,,,,,,,73.70029492847897,73.69171832776904,,,,,37.4275101,-122.1688664,,,1.1243319996924583,,,,29.15802574157715,,,,,,
85.80233199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.80733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.849813,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.894795,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,74.37688675362966,74.36796569824219,,,6.707020392793265,,,,,,1.1519379615783691,6.707018330878043,,,,,,6.706132411956787,,6.706132411956787,0.10913579910993576
85.894795,POS,,,,,,,,,,,,,,,,74.37224005136507,74.36357180611336,,,,,37.4275102,-122.1688588,,,1.135463999822548,,,,29.15811538696289,,,,,,
85.92728199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.994755,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.994755,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
85.994755,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,75.04819598886986,75.0391845703125,,,6.707054002933459,,,,,,1.1629704236984253,6.7070513150642075,,,,,,6.70615291595459,,6.70615291595459,0.10993846505880356
85.994755,POS,,,,,,,,,,,,,,,,75.0441851832506,75.03542528320142,,,,,37.4275103,-122.1688512,,,1.1465959999526376,,,,29.158367156982422,,,,,,
86.049733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.059729,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.094715,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,75.71936889088009,75.71026611328125,,,6.706929324376264,,,,,,1.1740657091140747,6.706925848174111,,,,,,6.7060136795043945,,6.7060136795043945,0.11082189530134201
86.094715,POS,,,,,,,,,,,,,,,,75.71613032637478,75.70727876154574,,,,,37.4275104,-122.1688436,,,1.1577280000827272,,,,29.158409118652344,,,,,,
86.097214,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.124703,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.192176,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.194675,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,76.39112511280216,76.38192749023438,,,6.707010729947453,,,,,,1.185389757156372,6.707006388536554,,,,,,6.706080436706543,,6.706080436706543,0.11170545220375061
86.194675,POS,,,,,,,,,,,,,,,,76.38807547920592,76.37913223989005,,,,,37.4275105,-122.168836,,,1.1688599994218407,,,,29.158597946166992,,,,,,
86.25715,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.267146,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.294635,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,77.0626224659267,77.05332946777344,,,6.7069184481888655,,,,,,1.1967452764511108,6.706913091988329,,,,,,6.705972671508789,,6.705972671508789,0.11263036727905273
86.294635,POS,,,,,,,,,,,,,,,,77.060020641514,77.05098571823437,,,,,37.4275106,-122.1688284,,,1.1799919995519303,,,,29.158588409423828,,,,,,
86.304631,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.334619,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.35461099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.394595,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,77.73461064271149,77.7252197265625,,,6.707107987233838,,,,,,1.2082674503326416,6.7071015395496385,,,,,,6.706146717071533,,6.706146717071533,0.11355070024728775
86.394595,POS,,,,,,,,,,,,,,,,77.73196581178536,77.72283919532244,,,,,37.4275107,-122.1688208,,,1.19112399968202,,,,29.158737182617188,,,,,,
86.399593,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.399593,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.402092,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.469565,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,78.40628643987964,78.39679718017578,,,6.707039837072347,,,,,,1.219813585281372,6.707032223580163,,,,,,6.706063270568848,,6.706063270568848,0.11444993317127228
86.49455499999999,POS,,,,,,,,,,,,,,,,78.40391099229517,78.39469267366675,,,,,37.4275108,-122.1688132,,,1.2022559998121096,,,,29.158693313598633,,,,,,
86.517046,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.517046,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.579521,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.579521,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.594515,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,79.0783917727062,79.06880187988281,,,6.7072699507225355,,,,,,1.2315090894699097,6.707261174064336,,,,,,6.7062788009643555,,6.7062788009643555,0.11530323326587677
86.594515,POS,,,,,,,,,,,,,,,,79.07585618155835,79.06654615201107,,,,,37.4275109,-122.1688056,,,1.2133879999421993,,,,29.158794403076172,,,,,,
86.63949699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.64699399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.676982,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.694475,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,79.75018372192551,79.74049377441406,,,6.707237620044327,,,,,,1.243163824081421,6.707227614897986,,,,,,6.706232070922852,,6.706232070922852,0.11613743007183075
86.694475,POS,,,,,,,,,,,,,,,,79.74780137935363,79.73839963035539,,,,,37.427511,-122.168798,,,1.224520000072289,,,,29.15876007080078,,,,,,
86.729461,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.73196,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.759449,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.794435,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,80.4225446637367,80.41275787353516,,,6.707441921553173,,,,,,1.2546160221099854,6.707430773956492,,,,,,6.706423759460449,,6.706423759460449,0.11686526238918304
86.794435,POS,,,,,,,,,,,,,,,,80.41974658419889,80.41025310744345,,,,,37.4275111,-122.1687904,,,1.2356519994114024,,,,29.158946990966797,,,,,,
86.804431,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.804431,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.866906,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.866906,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.894395,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,81.09435783425455,81.08447265625,,,6.707361721768625,,,,,,1.2661621570587158,6.707349473547021,,,,,,6.706331729888916,,6.706331729888916,0.11754146218299866
86.894395,POS,,,,,,,,,,,,,,,,81.09169179842384,81.08210658578777,,,,,37.4275112,-122.1687828,,,1.246783999541492,,,,29.15894889831543,,,,,,
86.909389,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.936878,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.941876,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.991856,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
86.994355,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,81.76362614489716,81.7536392211914,,,6.706433923352213,,,,,,1.277902364730835,6.706420201819434,,,,,,6.705389022827148,,6.705389022827148,0.1183808296918869
86.994355,POS,,,,,,,,,,,,,,,,81.76363702056027,81.75396006413209,,,,,37.4275113,-122.1687752,,,1.2579159996715816,,,,29.159210205078125,,,,,,
87.044335,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.044335,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.094315,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,82.43308624831671,82.4229965209961,,,6.705455077685723,,,,,,1.2897104024887085,6.705439878997287,,,,,,6.704395771026611,,6.704395771026611,0.11918533593416214
87.094315,POS,,,,,,,,,,,,,,,,82.42674312002401,82.41697336440247,,,,,37.4275114,-122.1687677,,,1.2690479998016713,,,,29.159250259399414,,,,,,
87.096814,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.109309,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.149293,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.174283,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.176782,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.176782,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.194275,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,83.10160981304583,83.09141540527344,,,6.704383439338162,,,,,,1.3016295433044434,6.70436675309615,,,,,,6.703310012817383,,6.703310012817383,0.11996738612651825
87.194275,POS,,,,,,,,,,,,,,,,83.09868835869904,83.08882684274678,,,,,37.4275115,-122.1687601,,,1.280179999931761,,,,29.159526824951172,,,,,,
87.219265,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.291736,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.294235,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,83.77047763128404,83.76017761230469,,,6.703302771226948,,,,,,1.3136091232299805,6.703284480092608,,,,,,6.70221471786499,,6.70221471786499,0.12077217549085617
87.294235,POS,,,,,,,,,,,,,,,,83.77080594230662,83.7606803210911,,,,,37.4275117,-122.1687525,,,1.302443999400964,,,,29.15956687927246,,,,,,
87.329221,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
87.329221,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
