time_s,source,abs_alt_m,rel_alt_m,mode
14.562506,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.662466,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.762426,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.862385999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.962346000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.062306000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.162266,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.262226,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.362186,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.462145999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.562106000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.662066000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.762026,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.861986,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.961946,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.061906,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.161866000000003,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.261826,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.361786000000002,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.461745999999998,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.561706,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.662498999999997,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.762459,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.862419000000003,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.962379,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.062339,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.162298999999997,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.262259,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.362219000000003,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.462179,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.562139000000002,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.662098999999998,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.762059,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.862019000000004,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.961979,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.061939000000002,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.161899,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.261859,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.361818999999997,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.461779,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.561739000000003,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.661699,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.762492,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.862451999999998,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.962412,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.062372000000003,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.162332,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.262292000000002,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.362251999999998,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.462212,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.562171999999997,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.662132,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.762092000000003,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.862052,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.962012,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.061971999999997,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.161932,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.261892000000003,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.361852,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.461812000000002,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.561771999999998,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.661732,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.761692000000004,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.862485,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.962445000000002,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.062405,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.162365,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.262324999999997,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.362285,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.462245000000003,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.562205,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.662165,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.762124999999997,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.862085,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.962045000000003,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.062005,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.161965000000002,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.261924999999998,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.361885,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.461844999999997,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.561805,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.661765000000003,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.761725,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.861685,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.962477999999997,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.062438,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.162398000000003,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.262358,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.362318000000002,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.462277999999998,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.562238,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.662198000000004,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.762158,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.862118000000002,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.962077999999998,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.062038,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.161997999999997,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.261958,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.361918000000003,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.461878,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.561838,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.661797999999997,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.761758,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.861718000000003,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.962511,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.062471000000002,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.162430999999998,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.262391,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.362350999999997,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.462311,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.562271000000003,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.662231,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.762191,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.862150999999997,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.962111,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.062071000000003,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.162031,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.261991000000002,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.361950999999998,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.461911,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.561871000000004,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.661831,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.761791000000002,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.861750999999998,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.961711,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.062503999999997,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.162464,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.262424000000003,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.362384,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.462344,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.562303999999997,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.662264,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.762224000000003,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.862184,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.962144000000002,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.062103999999998,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.162064,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.262023999999997,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.361984,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.461944000000003,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.561904,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.661864,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.761823999999997,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.861784,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.961744000000003,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.061704,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.162497000000002,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.262456999999998,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.362417,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.462377000000004,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.562337,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.662297000000002,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.762257000000005,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.862217,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.962177000000004,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.062137,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.162097000000003,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.262057,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.362017,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.461977000000005,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.561937,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.661897000000003,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.761857,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.861817000000002,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.961777000000005,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.061737,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.161697000000004,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.26249,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.362450000000003,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.46241,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.56237,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.662330000000004,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.76229,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.862250000000003,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.96221,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.06217,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.162130000000005,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.26209,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.36205,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.46201,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.56197,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.661930000000005,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.76189,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.861850000000004,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.96181,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.06177,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.16173,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.26169,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.362483000000005,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.462443,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.562403,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.662363,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.762323,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.862283000000005,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.962243,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.062203000000004,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.162163,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.262123,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.362083000000005,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.462043,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.562003000000004,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.661963,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.761923,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.861883,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.961843,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.061803000000005,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.161763,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.261723,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.361683,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.462476,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.562436000000005,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.662396,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.762356000000004,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.862316,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.962276,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.062236,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.162196,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.262156000000004,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.362116,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.462076,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.562036,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.661996,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.761956000000005,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.861916,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.961876000000004,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.061836,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.161796,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.261756000000005,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.361716,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.462509000000004,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.562469,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.662429,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.762389,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.862349,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.962309000000005,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.062269,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.162229,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.262189,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.362149,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.462109000000005,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.562069,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.662029000000004,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.761989,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.861949,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.961909,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.061869,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.161829000000004,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.261789,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.361749,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.461709,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.562502,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.662462000000005,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.762422,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.862382000000004,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.962342,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.062302,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.162262000000005,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.262222,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.362182000000004,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.462142,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.562102,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.662062,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.762022,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.861982000000005,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.961942,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.061902,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.161862,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.261822,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.361782000000005,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.461742,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.561702000000004,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.662495,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.762455,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.862415,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.962375,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.062335000000004,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.162295,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.262255,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.362215,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.462175,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.562135000000005,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.662095,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.762055000000004,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.862015,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.961975,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.061935000000005,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.161895,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.261855000000004,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.361815,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.461775,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.561735,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.661695,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.762488000000005,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.862448,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.962408,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.062368,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.162328,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.262288000000005,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.362248,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.462208000000004,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.562168,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.662128,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.762088,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.862048,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.962008000000004,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.061968,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.161928,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.261888,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.361848,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.461808000000005,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.561768,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.661728000000004,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.761688,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.862481,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.962441000000005,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.062401,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.162361000000004,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.262321,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.362281,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.462241,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.562201,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.662161000000005,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.762121,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.862081,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.962041,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.062001,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.161961000000005,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.261921,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.361881000000004,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.461841,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.561801,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.661761,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.761721,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.861681000000004,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.962474,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.062434,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.162394,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.262354,POS,16.06999969482422,-0.026517335325479507,GUIDED
