time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
28.494431,ATT,3,,0.0,0.0,92.57,0.0,0.0,0.03,,0.05,,,,92.57,,,,,,,,,,,,,,,,,,,,,,
28.494431,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.024876490026377204,,,,,,0.0,,,,,,,-0.01811954565346241,,-0.01811954565346241,-0.01704470068216324
28.494431,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02584115043282509,,,,,,
28.594391,ATT,3,,0.0,0.0,92.56,0.0,0.0,0.04,,0.05,,,,92.56,,,,,,,,,,,,,,,,,,,,,,
28.594391,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02500787371994942,,,,,,0.0,,,,,,,-0.018224971368908882,,-0.018224971368908882,-0.017124373465776443
28.594391,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025811104103922844,,,,,,
28.694350999999997,ATT,3,,0.0,0.0,92.55,0.0,0.0,0.04,,0.05,,,,92.55,,,,,,,,,,,,,,,,,,,,,,
28.694350999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.025082885995574067,,,,,,0.0,,,,,,,-0.018281128257513046,,-0.018281128257513046,-0.01717415265738964
28.694350999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02578389272093773,,,,,,
28.794311,ATT,3,,0.0,0.0,92.54,0.0,0.0,0.04,,0.05,,,,92.54,,,,,,,,,,,,,,,,,,,,,,
28.794311,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02526367448236995,,,,,,0.0,,,,,,,-0.018393993377685547,,-0.018393993377685547,-0.017318032681941986
28.794311,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025756625458598137,,,,,,
28.894271000000003,ATT,3,,0.0,0.0,92.54,0.0,0.0,0.04,,0.05,,,,92.54,,,,,,,,,,,,,,,,,,,,,,
28.894271000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02544212520602987,,,,,,0.0,,,,,,,-0.01851077750325203,,-0.01851077750325203,-0.01745430752635002
28.894271000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02573276311159134,,,,,,
28.994231,ATT,3,,0.0,0.0,92.53,0.0,0.0,0.04,,0.05,,,,92.53,,,,,,,,,,,,,,,,,,,,,,
28.994231,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02566263203600881,,,,,,0.0,,,,,,,-0.018679622560739517,,-0.018679622560739517,-0.017596658319234848
28.994231,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025708546862006187,,,,,,
29.094191000000002,ATT,3,,0.0,0.0,92.52,0.0,0.0,0.04,,0.05,,,,92.52,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.025819625150531732,,,,,,0.0,,,,,,,-0.018810249865055084,,-0.018810249865055084,-0.017686931416392326
29.094191000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0256865993142128,,,,,,
29.194983999999998,ATT,3,,0.0,0.0,92.51,0.0,0.0,0.04,,0.05,,,,92.51,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.025940871503440165,,,,,,0.0,,,,,,,-0.01893744058907032,,-0.01893744058907032,-0.017728568986058235
29.194983999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025666875764727592,,,,,,
29.294944,ATT,3,,0.0,0.0,92.51,0.0,0.0,0.04,,0.05,,,,92.51,,,,,,,,,,,,,,,,,,,,,,
29.294944,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.026022916068388767,,,,,,0.0,,,,,,,-0.01897120662033558,,-0.01897120662033558,-0.017812509089708328
29.294944,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025652773678302765,,,,,,
29.394903999999997,ATT,3,,0.0,0.0,92.5,0.0,0.0,0.04,,0.05,,,,92.5,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.026175772596296307,,,,,,0.0,,,,,,,-0.01909858174622059,,-0.01909858174622059,-0.017900146543979645
29.394903999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025638019666075706,,,,,,
29.494864,ATT,3,,0.0,0.0,92.49,0.0,0.0,0.04,,0.05,,,,92.49,,,,,,,,,,,,,,,,,,,,,,
29.494864,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02635176992694758,,,,,,0.0,,,,,,,-0.019227104261517525,,-0.019227104261517525,-0.0180203840136528
29.494864,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025621792301535606,,,,,,
29.594824000000003,ATT,3,,0.0,0.0,92.48,0.0,0.0,0.04,,0.05,,,,92.48,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.026494930398417185,,,,,,0.0,,,,,,,-0.019312825053930283,,-0.019312825053930283,-0.018138250336050987
29.594824000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025606049224734306,,,,,,
29.694784,ATT,3,,0.0,0.0,92.48,0.0,0.0,0.04,,0.05,,,,92.48,,,,,,,,,,,,,,,,,,,,,,
29.694784,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.026624337580390848,,,,,,0.0,,,,,,,-0.019377727061510086,,-0.019377727061510086,-0.018258122727274895
29.694784,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0255900826305151,,,,,,
29.794744,ATT,3,,0.0,0.0,92.47,0.0,0.0,0.04,,0.05,,,,92.47,,,,,,,,,,,,,,,,,,,,,,
29.794744,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02676025801038072,,,,,,0.0,,,,,,,-0.019476378336548805,,-0.019476378336548805,-0.01835162378847599
29.794744,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025575991719961166,,,,,,
29.894703999999997,ATT,3,,0.0,0.0,92.46,0.0,0.0,0.04,,0.05,,,,92.46,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.026879391711335392,,,,,,0.0,,,,,,,-0.019585272297263145,,-0.019585272297263145,-0.018409747630357742
29.894703999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025565573945641518,,,,,,
29.994664,ATT,3,,0.0,0.0,92.46,0.0,0.0,0.04,,0.05,,,,92.46,,,,,,,,,,,,,,,,,,,,,,
29.994664,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02703285088680536,,,,,,0.0,,,,,,,-0.019686579704284668,,-0.019686579704284668,-0.018526025116443634
29.994664,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02555244043469429,,,,,,
30.094623999999996,ATT,3,,0.0,0.0,92.45,0.0,0.0,0.04,,0.05,,,,92.45,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02716053101200933,,,,,,0.0,,,,,,,-0.0197722427546978,,-0.0197722427546978,-0.018621301278471947
30.094623999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02553674206137657,,,,,,
30.194584,ATT,3,,0.0,0.0,92.44,0.0,0.0,0.04,,0.05,,,,92.44,,,,,,,,,,,,,,,,,,,,,,
30.194584,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.027287272684322742,,,,,,0.0,,,,,,,-0.01990588568150997,,-0.01990588568150997,-0.0186641626060009
30.194584,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025521274656057358,,,,,,
30.294543999999995,ATT,3,,0.0,0.0,92.43,0.0,0.0,0.04,,0.05,,,,92.43,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.027418649785299766,,,,,,0.0,,,,,,,-0.020032424479722977,,-0.020032424479722977,-0.01872122660279274
30.294543999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02550562098622322,,,,,,
30.394503999999998,ATT,3,,0.0,0.0,92.43,0.0,0.0,0.04,,0.05,,,,92.43,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.027582820548641588,,,,,,0.0,,,,,,,-0.02018643356859684,,-0.02018643356859684,-0.018796805292367935
30.394503999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025490233674645424,,,,,,
30.494464,ATT,3,,0.0,0.0,92.42,0.0,0.0,0.04,,0.05,,,,92.42,,,,,,,,,,,,,,,,,,,,,,
30.494464,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.027737344458423137,,,,,,0.0,,,,,,,-0.020301027223467827,,-0.020301027223467827,-0.018900491297245026
30.494464,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025477474555373192,,,,,,
30.594423999999997,ATT,3,,0.0,0.0,92.41,0.0,0.0,0.04,,0.05,,,,92.41,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.027906792701806907,,,,,,0.0,,,,,,,-0.020437609404325485,,-0.020437609404325485,-0.019002452492713928
30.594423999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025460761040449142,,,,,,
30.694384,ATT,3,,0.0,0.0,92.41,0.0,0.0,0.04,,0.05,,,,92.41,,,,,,,,,,,,,,,,,,,,,,
30.694384,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028016286573570453,,,,,,0.0,,,,,,,-0.020520314574241638,,-0.020520314574241638,-0.019074302166700363
30.694384,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025442950427532196,,,,,,
30.794343999999995,ATT,3,,0.0,0.0,92.4,0.0,0.0,0.04,,0.05,,,,92.4,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028114659584616116,,,,,,0.0,,,,,,,-0.02056148648262024,,-0.02056148648262024,-0.019174445420503616
30.794343999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025427239015698433,,,,,,
30.894303999999998,ATT,3,,0.0,0.0,92.39,0.0,0.0,0.04,,0.05,,,,92.39,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02830896586535873,,,,,,0.0,,,,,,,-0.020721128210425377,,-0.020721128210425377,-0.019288141280412674
30.894303999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025416608899831772,,,,,,
30.994264,ATT,3,,0.0,0.0,92.38,0.0,0.0,0.04,,0.05,,,,92.38,,,,,,,,,,,,,,,,,,,,,,
30.994264,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028457286853062588,,,,,,0.0,,,,,,,-0.020834479480981827,,-0.020834479480981827,-0.019384056329727173
30.994264,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02540714479982853,,,,,,
31.094223999999997,ATT,3,,0.0,0.0,92.38,0.0,0.0,0.04,,0.05,,,,92.38,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0285516587892129,,,,,,0.0,,,,,,,-0.0208834670484066,,-0.0208834670484066,-0.01946992613375187
31.094223999999997,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025400735437870026,,,,,,
31.194184,ATT,3,,0.0,0.0,92.37,0.0,0.0,0.04,,0.05,,,,92.37,,,,,,,,,,,,,,,,,,,,,,
31.194184,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02866923812678374,,,,,,0.0,,,,,,,-0.020958613604307175,,-0.020958613604307175,-0.01956174150109291
31.194184,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025397831574082375,,,,,,
31.294976999999996,ATT,3,,0.0,0.0,92.36,0.0,0.0,0.04,,0.05,,,,92.36,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.028831004401899157,,,,,,0.0,,,,,,,-0.021065589040517807,,-0.021065589040517807,-0.0196842011064291
31.294976999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02539697475731373,,,,,,
31.394937,ATT,3,,0.0,0.0,92.36,0.0,0.0,0.04,,0.05,,,,92.36,,,,,,,,,,,,,,,,,,,,,,
31.394937,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02894283056153652,,,,,,0.0,,,,,,,-0.021146586164832115,,-0.021146586164832115,-0.019761309027671814
31.394937,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025398369878530502,,,,,,
31.494896999999995,ATT,3,,0.0,0.0,92.35,0.0,0.0,0.04,,0.06,,,,92.35,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029065134634942574,,,,,,0.0,,,,,,,-0.021263757720589638,,-0.021263757720589638,-0.01981501094996929
31.494896999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025394784286618233,,,,,,
31.594856999999998,ATT,3,,0.0,0.0,92.34,0.0,0.0,0.04,,0.06,,,,92.34,,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029219548499179245,,,,,,0.0,,,,,,,-0.021381191909313202,,-0.021381191909313202,-0.019915487617254257
31.594856999999998,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025390544906258583,,,,,,
31.694817,ATT,3,,0.0,0.0,92.34,0.0,0.0,0.04,,0.06,,,,92.34,,,,,,,,,,,,,,,,,,,,,,
31.694817,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029343356704310514,,,,,,0.0,,,,,,,-0.021493174135684967,,-0.021493174135684967,-0.019976887851953506
31.694817,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025390246883034706,,,,,,
31.794776999999996,ATT,3,,0.0,0.0,92.33,0.0,0.0,0.04,,0.06,,,,92.33,,,,,,,,,,,,,,,,,,,,,,
31.794776999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029418597377612894,,,,,,0.0,,,,,,,-0.021556079387664795,,-0.021556079387664795,-0.02001972310245037
31.794776999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025387713685631752,,,,,,
31.894737,ATT,3,,0.0,0.0,92.32,0.0,0.0,0.04,,0.06,,,,92.32,,,,,,,,,,,,,,,,,,,,,,
31.894737,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029542385086478776,,,,,,0.0,,,,,,,-0.021665723994374275,,-0.021665723994374275,-0.02008354850113392
31.894737,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02538306638598442,,,,,,
31.994696999999995,ATT,3,,0.0,0.0,92.32,0.0,0.0,0.04,,0.06,,,,92.32,,,,,,,,,,,,,,,,,,,,,,
31.994696999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.029616795897186955,,,,,,0.0,,,,,,,-0.021727140992879868,,-0.021727140992879868,-0.020126746967434883
31.994696999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025379585102200508,,,,,,
32.094657,ATT,3,,0.0,0.0,92.31,0.0,0.0,0.04,,0.06,,,,92.31,,,,,,,,,,,,,,,,,,,,,,
32.094657,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02975264761016291,,,,,,0.0,,,,,,,-0.021824482828378677,,-0.021824482828378677,-0.020221572369337082
32.094657,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537720650434494,,,,,,
32.194617,ATT,3,,0.0,0.0,92.3,0.0,0.0,0.04,,0.06,,,,92.3,,,,,,,,,,,,,,,,,,,,,,
32.194617,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02984195089776381,,,,,,0.0,,,,,,,-0.02188262902200222,,-0.02188262902200222,-0.020290208980441093
32.194617,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537238597869873,,,,,,
32.294577,ATT,3,,0.0,0.0,92.3,0.0,0.0,0.04,,0.06,,,,92.3,,,,,,,,,,,,,,,,,,,,,,
32.294577,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.02996495238161224,,,,,,0.0,,,,,,,-0.021993938833475113,,-0.021993938833475113,-0.020351044833660126
32.294577,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536873146891594,,,,,,
32.394537,ATT,3,,0.0,0.0,92.29,0.0,0.0,0.04,,0.06,,,,92.29,,,,,,,,,,,,,,,,,,,,,,
32.394537,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03010835466223379,,,,,,0.0,,,,,,,-0.022120365872979164,,-0.022120365872979164,-0.02042553387582302
32.394537,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025363769382238388,,,,,,
32.494496999999996,ATT,3,,0.0,0.0,92.28,0.0,0.0,0.04,,0.06,,,,92.28,,,,,,,,,,,,,,,,,,,,,,
32.494496999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030262795092535662,,,,,,0.0,,,,,,,-0.02224455587565899,,-0.02224455587565899,-0.02051868662238121
32.494496999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025360874831676483,,,,,,
32.594457,ATT,3,,0.0,0.0,92.28,0.0,0.0,0.04,,0.06,,,,92.28,,,,,,,,,,,,,,,,,,,,,,
32.594457,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03036114073294002,,,,,,0.0,,,,,,,-0.022341232746839523,,-0.022341232746839523,-0.02055889554321766
32.594457,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536136843264103,,,,,,
32.694417,ATT,3,,0.0,0.0,92.27,0.0,0.0,0.04,,0.06,,,,92.27,,,,,,,,,,,,,,,,,,,,,,
32.694417,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030451300120013996,,,,,,0.0,,,,,,,-0.022416498512029648,,-0.022416498512029648,-0.020610246807336807
32.694417,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02536490559577942,,,,,,
32.794377,ATT,3,,0.0,0.0,92.27,0.0,0.0,0.04,,0.06,,,,92.27,,,,,,,,,,,,,,,,,,,,,,
32.794377,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03057596881958846,,,,,,0.0,,,,,,,-0.022503400221467018,,-0.022503400221467018,-0.02069992385804653
32.794377,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02537175640463829,,,,,,
32.894337,ATT,3,,0.0,0.0,92.26,0.0,0.0,0.05,,0.06,,,,92.26,,,,,,,,,,,,,,,,,,,,,,
32.894337,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.030673925346267967,,,,,,0.0,,,,,,,-0.02254331111907959,,-0.02254331111907959,-0.020801173523068428
32.894337,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025379842147231102,,,,,,
32.994296999999996,ATT,3,,0.0,0.0,92.25,0.0,0.0,0.05,,0.06,,,,92.25,,,,,,,,,,,,,,,,,,,,,,
32.994296999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03084292661403972,,,,,,0.0,,,,,,,-0.022692950442433357,,-0.022692950442433357,-0.020888181403279305
32.994296999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02539253793656826,,,,,,
33.094257,ATT,3,,0.0,0.0,92.25,0.0,0.0,0.05,,0.06,,,,92.25,,,,,,,,,,,,,,,,,,,,,,
33.094257,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031007676778655208,,,,,,0.0,,,,,,,-0.022824354469776154,,-0.022824354469776154,-0.02098868414759636
33.094257,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02540571428835392,,,,,,
33.194216999999995,ATT,3,,0.0,0.0,92.24,0.0,0.0,0.05,,0.06,,,,92.24,,,,,,,,,,,,,,,,,,,,,,
33.194216999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03108819440359758,,,,,,0.0,,,,,,,-0.022902023047208786,,-0.022902023047208786,-0.021023157984018326
33.194216999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025419846177101135,,,,,,
33.294177,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.294177,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03122648712376196,,,,,,0.0,,,,,,,-0.022985612973570824,,-0.022985612973570824,-0.021136581897735596
33.294177,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02543516643345356,,,,,,
33.39497,ATT,3,,0.0,0.0,92.23,0.0,0.0,0.05,,0.06,,,,92.23,,,,,,,,,,,,,,,,,,,,,,
33.39497,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031304352895900216,,,,,,0.0,,,,,,,-0.02304687537252903,,-0.02304687537252903,-0.021184995770454407
33.39497,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02545325458049774,,,,,,
33.49493,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.49493,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03141473792155435,,,,,,0.0,,,,,,,-0.023131541907787323,,-0.023131541907787323,-0.02125599980354309
33.49493,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0254733357578516,,,,,,
33.59489,ATT,3,,0.0,0.0,92.22,0.0,0.0,0.05,,0.06,,,,92.22,,,,,,,,,,,,,,,,,,,,,,
33.59489,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031531608814733984,,,,,,0.0,,,,,,,-0.023214999586343765,,-0.023214999586343765,-0.021337904036045074
33.59489,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025495903566479683,,,,,,
33.694849999999995,ATT,3,,0.0,0.0,92.21,0.0,0.0,0.05,,0.06,,,,92.21,,,,,,,,,,,,,,,,,,,,,,
33.694849999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.031632988167905385,,,,,,0.0,,,,,,,-0.023298509418964386,,-0.023298509418964386,-0.021396854892373085
33.694849999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025519879534840584,,,,,,
33.79481,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.79481,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03170860786596882,,,,,,0.0,,,,,,,-0.023357121273875237,,-0.023357121273875237,-0.021444829180836678
33.79481,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025540761649608612,,,,,,
33.89477,ATT,3,,0.0,0.0,92.2,0.0,0.0,0.05,,0.06,,,,92.2,,,,,,,,,,,,,,,,,,,,,,
33.89477,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03179027123776234,,,,,,0.0,,,,,,,-0.023417077958583832,,-0.023417077958583832,-0.021500274538993835
33.89477,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02555932104587555,,,,,,
33.99473,ATT,3,,0.0,0.0,92.19,0.0,0.0,0.05,,0.06,,,,92.19,,,,,,,,,,,,,,,,,,,,,,
33.99473,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0318609988783802,,,,,,0.0,,,,,,,-0.023506494238972664,,-0.023506494238972664,-0.021507393568754196
