time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
28.894271000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02573125809431076,,,,,,
28.994231,ATT,,,3,,,0.0,0.0,2.68,0.0,0.0,,,,0.04,,,,0.05,,,,2.68,,,,,,,,,,,,,,,,,,,,,
28.994231,RATE,0.004291534423828125,0.004291534423828125,,0.0,0.0,,,,,,0.010004986077547073,-0.20798487961292267,-0.0005126495379954576,,0.011934205889701843,-0.26040640473365784,-0.0006276306812651455,,0.3229205310344696,0.00010095698962686583,-0.0005097112734802067,,,,,,,,,,,,,,,,,,,,,,
28.994231,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027417267522385432,,,,,,0.0,,,,,,,0.018390359356999397,,0.018390359356999397,-0.020334729924798012
28.994231,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025707045570015907,,,,,,
29.094191000000002,ATT,,,3,,,0.0,0.0,2.67,0.0,0.0,,,,0.04,,,,0.05,,,,2.67,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,RATE,-0.078582763671875,-0.078582763671875,,0.0,0.0,,,,,,0.0124112693592906,-0.20748527348041534,-0.0005230488604865968,,0.014896823093295097,-0.2608020305633545,-0.0006539064343087375,,0.32333678007125854,0.00010397082223789766,-0.0005083016585558653,,,,,,,,,,,,,,,,,,,,,,
29.094191000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02755989180770586,,,,,,0.0,,,,,,,0.01847195066511631,,0.01847195066511631,-0.020453231409192085
29.094191000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025685103610157967,,,,,,
29.194983999999998,ATT,,,3,,,0.0,0.0,2.67,0.0,0.0,,,,0.04,,,,0.05,,,,2.67,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,RATE,-0.01583099365234375,-0.01583099365234375,,0.0,0.0,,,,,,0.014157741330564022,-0.20741915702819824,-0.0005313137080520391,,0.014024983160197735,-0.2608542740345001,-0.0006542562041431665,,0.316793829202652,0.00010306311014574021,-0.0005007805884815753,,,,,,,,,,,,,,,,,,,,,,
29.194983999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02766719656077193,,,,,,0.0,,,,,,,0.01850476861000061,,0.01850476861000061,-0.020568113774061203
29.194983999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02566538378596306,,,,,,
29.294944,ATT,,,3,,,0.0,0.0,2.66,0.0,0.0,,,,0.04,,,,0.05,,,,2.66,,,,,,,,,,,,,,,,,,,,,
29.294944,RATE,0.00743865966796875,0.00743865966796875,,0.0,0.0,,,,,,0.0134377870708704,-0.20809468626976013,-0.0005279852193780243,,0.013461441732943058,-0.26031917333602905,-0.0006343390559777617,,0.31384092569351196,0.00010453813592903316,-0.0004969167057424784,,,,,,,,,,,,,,,,,,,,,,
29.294944,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027733597237417622,,,,,,0.0,,,,,,,0.018580017611384392,,0.018580017611384392,-0.020589690655469894
29.294944,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02565128728747368,,,,,,
29.394903999999997,ATT,,,3,,,0.0,0.0,2.65,0.0,0.0,,,,0.04,,,,0.05,,,,2.65,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,RATE,-0.01811981201171875,-0.01811981201171875,,0.0,0.0,,,,,,0.009301058016717434,-0.2082848846912384,-0.0004984198603779078,,0.011959010735154152,-0.26016801595687866,-0.0006231871084310114,,0.30947139859199524,0.0001085738476831466,-0.0004947730922140181,,,,,,,,,,,,,,,,,,,,,,
29.394903999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.027871781099239764,,,,,,0.0,,,,,,,0.01865868642926216,,0.01865868642926216,-0.02070482075214386
29.394903999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025636538863182068,,,,,,
29.494864,ATT,,,3,,,0.0,0.0,2.65,0.0,0.0,,,,0.04,,,,0.05,,,,2.65,,,,,,,,,,,,,,,,,,,,,
29.494864,RATE,0.06570816040039062,0.06570816040039062,,0.0,0.0,,,,,,0.013750981539487839,-0.2087060809135437,-0.000526460527908057,,0.014499415643513203,-0.2598324716091156,-0.0006616554455831647,,0.3098546862602234,0.00010654247307684273,-0.0004925939720124006,,,,,,,,,,,,,,,,,,,,,,
29.494864,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028033299801616632,,,,,,0.0,,,,,,,0.01877027377486229,,0.01877027377486229,-0.020821688696742058
29.494864,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025620318949222565,,,,,,
29.594824000000003,ATT,,,3,,,0.0,0.0,2.64,0.0,0.0,,,,0.04,,,,0.05,,,,2.64,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,RATE,-0.047588348388671875,-0.047588348388671875,,0.0,0.0,,,,,,0.007756720297038555,-0.20830391347408295,-0.0004997375654056668,,0.018989043310284615,-0.2601529061794281,-0.0006725778803229332,,0.31317010521888733,0.00010425839718664065,-0.0004895619349554181,,,,,,,,,,,,,,,,,,,,,,
29.594824000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028160766257369352,,,,,,0.0,,,,,,,0.018879229202866554,,0.018879229202866554,-0.020895058289170265
29.594824000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025604581460356712,,,,,,
29.694784,ATT,,,3,,,0.0,0.0,2.63,0.0,0.0,,,,0.04,,,,0.05,,,,2.63,,,,,,,,,,,,,,,,,,,,,
29.694784,RATE,-0.04901885986328125,-0.04901885986328125,,0.0,0.0,,,,,,0.010214309208095074,-0.20866551995277405,-0.0005129541968926787,,0.012810816057026386,-0.25986480712890625,-0.0006459941505454481,,0.30336320400238037,0.00010838824528036639,-0.00048270096885971725,,,,,,,,,,,,,,,,,,,,,,
29.694784,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028274243067770325,,,,,,0.0,,,,,,,0.01899024285376072,,0.01899024285376072,-0.020947637036442757
29.694784,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0255886223167181,,,,,,
29.794744,ATT,,,3,,,0.0,0.0,2.63,0.0,0.0,,,,0.04,,,,0.05,,,,2.63,,,,,,,,,,,,,,,,,,,,,
29.794744,RATE,-0.07276535034179688,-0.07276535034179688,,0.0,0.0,,,,,,0.010837583802640438,-0.215872123837471,-0.0005328126135282218,,0.018098484724760056,-0.26907071471214294,-0.0006860181456431746,,0.30864468216896057,0.00010734060197137296,-0.0004806970537174493,,,,,,,,,,,,,,,,,,,,,,
29.794744,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02839496763994467,,,,,,0.0,,,,,,,0.01907479576766491,,0.01907479576766491,-0.021033933386206627
29.794744,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025574536994099617,,,,,,
29.894703999999997,ATT,,,3,,,0.0,0.0,2.62,0.0,0.0,,,,0.04,,,,0.05,,,,2.62,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,RATE,0.0408172607421875,0.0408172607421875,,0.0,0.0,,,,,,0.010414156131446362,-0.21613067388534546,-0.000523637339938432,,0.012886889278888702,-0.26886436343193054,-0.0006590211996808648,,0.30090343952178955,0.0001071976512321271,-0.00047585563152097166,,,,,,,,,,,,,,,,,,,,,,
29.894703999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028499498810061957,,,,,,0.0,,,,,,,0.019123967736959457,,0.019123967736959457,-0.021130435168743134
29.894703999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025564126670360565,,,,,,
29.994664,ATT,,,3,,,0.0,0.0,2.61,0.0,0.0,,,,0.04,,,,0.05,,,,2.61,,,,,,,,,,,,,,,,,,,,,
29.994664,RATE,0.07534027099609375,0.07534027099609375,,0.0,0.0,,,,,,0.007648616097867489,-0.21600750088691711,-0.000522236863616854,,0.015248250216245651,-0.2689627408981323,-0.0006667208508588374,,0.3013109266757965,0.00011254955461481586,-0.0004756658454425633,,,,,,,,,,,,,,,,,,,,,,
29.994664,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028637637305138224,,,,,,0.0,,,,,,,0.019231341779232025,,0.019231341779232025,-0.021219560876488686
29.994664,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025550998747348785,,,,,,
30.094623999999996,ATT,,,3,,,0.0,0.0,2.61,0.0,0.0,,,,0.04,,,,0.05,,,,2.61,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,RATE,0.08726119995117188,0.08726119995117188,,0.0,0.0,,,,,,0.008579357527196407,-0.21574923396110535,-0.0005257358425296843,,0.018487874418497086,-0.2691686451435089,-0.0006879238644614816,,0.2972157895565033,0.00011386453115846962,-0.0004683537408709526,,,,,,,,,,,,,,,,,,,,,,
30.094623999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0287501343069546,,,,,,0.0,,,,,,,0.019317789003252983,,0.019317789003252983,-0.0212930329144001
30.094623999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025535307824611664,,,,,,
30.194584,ATT,,,3,,,0.0,0.0,2.6,0.0,0.0,,,,0.04,,,,0.06,,,,2.6,,,,,,,,,,,,,,,,,,,,,
30.194584,RATE,-0.0118255615234375,-0.0118255615234375,,0.0,0.0,,,,,,0.00976450927555561,-0.21603235602378845,-0.0005297923344187438,,0.010953684337437153,-0.2689428925514221,-0.0006402241997420788,,0.29989781975746155,0.00011354462913004681,-0.0004663701693061739,,,,,,,,,,,,,,,,,,,,,,
30.194584,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028862864698772184,,,,,,0.0,,,,,,,0.019351718947291374,,0.019351718947291374,-0.021414386108517647
30.194584,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025519846007227898,,,,,,
30.294543999999995,ATT,,,3,,,0.0,0.0,2.6,0.0,0.0,,,,0.04,,,,0.06,,,,2.6,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,RATE,0.11882781982421875,0.11882781982421875,,0.0,0.0,,,,,,0.010957848280668259,-0.21672703325748444,-0.0005407145945355296,,0.011910018511116505,-0.2683868706226349,-0.0006524595664814115,,0.297125905752182,0.00011466491559986025,-0.000464933953480795,,,,,,,,,,,,,,,,,,,,,,
30.294543999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.028980018426612277,,,,,,0.0,,,,,,,0.019399898126721382,,0.019399898126721382,-0.021528711542487144
30.294543999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025504201650619507,,,,,,
30.394503999999998,ATT,,,3,,,0.0,0.0,2.59,0.0,0.0,,,,0.04,,,,0.06,,,,2.59,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,RATE,-0.0492095947265625,-0.0492095947265625,,0.0,0.0,,,,,,0.009601893834769726,-0.2168060690164566,-0.0005253468989394605,,0.01674238219857216,-0.26832345128059387,-0.0006757212104275823,,0.2941092550754547,0.0001122352114180103,-0.0004628071910701692,,,,,,,,,,,,,,,,,,,,,,
30.394503999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029130137510102166,,,,,,0.0,,,,,,,0.019466571509838104,,0.019466571509838104,-0.021670660004019737
30.394503999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025488821789622307,,,,,,
30.494464,ATT,,,3,,,0.0,0.0,2.58,0.0,0.0,,,,0.04,,,,0.06,,,,2.58,,,,,,,,,,,,,,,,,,,,,
30.494464,RATE,0.14734268188476562,0.14734268188476562,,0.0,0.0,,,,,,0.014363045804202557,-0.21649505198001862,-0.0005644492921419442,,0.02008795365691185,-0.2685728967189789,-0.0006874781101942062,,0.29053112864494324,0.00011454470222815871,-0.00045905259321443737,,,,,,,,,,,,,,,,,,,,,,
30.494464,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029270007067994774,,,,,,0.0,,,,,,,0.01956154592335224,,0.01956154592335224,-0.021773360669612885
30.494464,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02547607012093067,,,,,,
30.594423999999997,ATT,,,3,,,0.0,0.0,2.58,0.0,0.0,,,,0.04,,,,0.06,,,,2.58,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,RATE,0.07486343383789062,0.07486343383789062,,0.0,0.0,,,,,,0.016456956043839455,-0.22432568669319153,-0.0005895463982596993,,0.01691727712750435,-0.27678602933883667,-0.0007029515109024942,,0.29081740975379944,0.00011573811207199469,-0.00045504167792387307,,,,,,,,,,,,,,,,,,,,,,
30.594423999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0294251576866093,,,,,,0.0,,,,,,,0.019654812291264534,,0.019654812291264534,-0.02189813368022442
30.594423999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02545936405658722,,,,,,
30.694384,ATT,,,3,,,0.0,0.0,2.57,0.0,0.0,,,,0.04,,,,0.06,,,,2.57,,,,,,,,,,,,,,,,,,,,,
30.694384,RATE,0.009250640869140625,0.009250640869140625,,0.0,0.0,,,,,,0.010865886695683002,-0.2242867350578308,-0.0005495278164744377,,0.01705736294388771,-0.2768174111843109,-0.0006837224354967475,,0.28792452812194824,0.000120004297059495,-0.0004510048602242023,,,,,,,,,,,,,,,,,,,,,,
30.694384,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02952023504978781,,,,,,0.0,,,,,,,0.01971818320453167,,0.01971818320453167,-0.021969012916088104
30.694384,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02544156089425087,,,,,,
30.794343999999995,ATT,,,3,,,0.0,0.0,2.56,0.0,0.0,,,,0.04,,,,0.06,,,,2.56,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,RATE,-0.051212310791015625,-0.051212310791015625,,0.0,0.0,,,,,,0.00992523692548275,-0.2245013266801834,-0.0005540613201446831,,0.01140610221773386,-0.27664440870285034,-0.00067056406987831,,0.2885855734348297,0.00011913538764929399,-0.00045013224007561803,,,,,,,,,,,,,,,,,,,,,,
30.794343999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029603470672714908,,,,,,0.0,,,,,,,0.01980997994542122,,0.01980997994542122,-0.021998412907123566
30.794343999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025425858795642853,,,,,,
30.894303999999998,ATT,,,3,,,0.0,0.0,2.56,0.0,0.0,,,,0.04,,,,0.06,,,,2.56,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,RATE,0.00476837158203125,0.00476837158203125,,0.0,0.0,,,,,,0.009257095865905285,-0.22424960136413574,-0.0005527736502699554,,0.015979913994669914,-0.27684730291366577,-0.000700817967299372,,0.2854159474372864,0.00011931011249544099,-0.00044807992526330054,,,,,,,,,,,,,,,,,,,,,,
30.894303999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029783724070036644,,,,,,0.0,,,,,,,0.0199150238186121,,0.0199150238186121,-0.022146377712488174
30.894303999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02541523426771164,,,,,,
30.994264,ATT,,,3,,,0.0,0.0,2.55,0.0,0.0,,,,0.04,,,,0.06,,,,2.55,,,,,,,,,,,,,,,,,,,,,
30.994264,RATE,0.0324249267578125,0.0324249267578125,,0.0,0.0,,,,,,0.012114039622247219,-0.2244541496038437,-0.000550637545529753,,0.012304626405239105,-0.2766824960708618,-0.0006567421951331198,,0.2813553810119629,0.00012015110405627638,-0.0004416591254994273,,,,,,,,,,,,,,,,,,,,,,
30.994264,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.02991779743575234,,,,,,0.0,,,,,,,0.020002469420433044,,0.020002469420433044,-0.022248052060604095
30.994264,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025405779480934143,,,,,,
31.094223999999997,ATT,,,3,,,0.0,0.0,2.55,0.0,0.0,,,,0.04,,,,0.06,,,,2.55,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,RATE,0.00247955322265625,0.00247955322265625,,0.0,0.0,,,,,,0.01062780898064375,-0.22440239787101746,-0.0005627534119412303,,0.015027986839413643,-0.2767241895198822,-0.0006908571813255548,,0.2796937823295593,0.00012235385656822473,-0.0004433533176779747,,,,,,,,,,,,,,,,,,,,,,
31.094223999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.029997501490484746,,,,,,0.0,,,,,,,0.020080115646123886,,0.020080115646123886,-0.022285399958491325
31.094223999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025399375706911087,,,,,,
31.194184,ATT,,,3,,,0.0,0.0,2.54,0.0,0.0,,,,0.05,,,,0.06,,,,2.54,,,,,,,,,,,,,,,,,,,,,
31.194184,RATE,-0.015354156494140625,-0.015354156494140625,,0.0,0.0,,,,,,0.01028016209602356,-0.2246597856283188,-0.0005390987498685718,,0.01357596181333065,-0.27651649713516235,-0.0006772300112061203,,0.281032919883728,0.00012235078611411154,-0.0004395503201521933,,,,,,,,,,,,,,,,,,,,,,
31.194184,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030100718106593583,,,,,,0.0,,,,,,,0.020163707435131073,,0.020163707435131073,-0.022349007427692413
31.194184,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025396479293704033,,,,,,
31.294976999999996,ATT,,,3,,,0.0,0.0,2.53,0.0,0.0,,,,0.05,,,,0.06,,,,2.53,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,RATE,0.030994415283203125,0.030994415283203125,,0.0,0.0,,,,,,0.008462747558951378,-0.22452862560749054,-0.0005563521990552545,,0.016116278246045113,-0.2766224443912506,-0.0006966158398427069,,0.27721667289733887,0.0001218451070599258,-0.000436186179285869,,,,,,,,,,,,,,,,,,,,,,
31.294976999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030248129685992334,,,,,,0.0,,,,,,,0.020277874544262886,,0.020277874544262886,-0.022444535046815872
31.294976999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025395629927515984,,,,,,
31.394937,ATT,,,3,,,0.0,0.0,2.53,0.0,0.0,,,,0.05,,,,0.06,,,,2.53,,,,,,,,,,,,,,,,,,,,,
31.394937,RATE,0.002574920654296875,0.002574920654296875,,0.0,0.0,,,,,,0.011490396223962307,-0.22485849261283875,-0.0005431549507193267,,0.012936255894601345,-0.27635595202445984,-0.0006743865669704974,,0.27310124039649963,0.0001239706325577572,-0.0004319737490732223,,,,,,,,,,,,,,,,,,,,,,
31.394937,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030345966023764638,,,,,,0.0,,,,,,,0.02034686505794525,,0.02034686505794525,-0.02251405641436577
31.394937,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025397030636668205,,,,,,
31.494896999999995,ATT,,,3,,,0.0,0.0,2.52,0.0,0.0,,,,0.05,,,,0.06,,,,2.52,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,RATE,0.023746490478515625,0.023746490478515625,,0.0,0.0,,,,,,0.00960747990757227,-0.2252996265888214,-0.0005417167558334768,,0.016959885135293007,-0.275998592376709,-0.0006925463676452637,,0.2702700197696686,0.00012346578296273947,-0.00043039818410761654,,,,,,,,,,,,,,,,,,,,,,
31.494896999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030454990191482557,,,,,,0.0,,,,,,,0.020392436534166336,,0.020392436534166336,-0.022619791328907013
31.494896999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025393452495336533,,,,,,
31.594856999999998,ATT,,,3,,,0.0,0.0,2.52,0.0,0.0,,,,0.05,,,,0.06,,,,2.52,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,RATE,-0.10166168212890625,-0.10166168212890625,,0.0,0.0,,,,,,0.013185576535761356,-0.23277270793914795,-0.0005883929552510381,,0.01314904447644949,-0.28404664993286133,-0.0007000607438385487,,0.2701927125453949,0.00012761903053615242,-0.00042802002280950546,,,,,,,,,,,,,,,,,,,,,,
31.594856999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030596313759975666,,,,,,0.0,,,,,,,0.020485131070017815,,0.020485131070017815,-0.022726500406861305
31.594856999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02538922056555748,,,,,,
31.694817,ATT,,,3,,,0.0,0.0,2.51,0.0,0.0,,,,0.05,,,,0.06,,,,2.51,,,,,,,,,,,,,,,,,,,,,
31.694817,RATE,0.027179718017578125,0.027179718017578125,,0.0,0.0,,,,,,0.01176356989890337,-0.23259037733078003,-0.0005763450753875077,,0.014567582868039608,-0.2841951251029968,-0.0007132732425816357,,0.27275705337524414,0.00012806363520212471,-0.0004260949499439448,,,,,,,,,,,,,,,,,,,,,,
31.694817,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.03070687447127553,,,,,,0.0,,,,,,,0.020538540557026863,,0.020538540557026863,-0.022827187553048134
31.694817,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0253889262676239,,,,,,
31.794776999999996,ATT,,,3,,,0.0,0.0,2.5,0.0,0.0,,,,0.05,,,,0.06,,,,2.5,,,,,,,,,,,,,,,,,,,,,
31.794776999999996,RATE,-0.052738189697265625,-0.052738189697265625,,0.0,0.0,,,,,,0.01085575670003891,-0.23230557143688202,-0.0005799991195090115,,0.015722135081887245,-0.28442659974098206,-0.0006947588990442455,,0.2726592421531677,0.00012641098874155432,-0.00042241625487804413,,,,,,,,,,,,,,,,,,,,,,
31.794776999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030768744045139313,,,,,,0.0,,,,,,,0.02057361789047718,,0.02057361789047718,-0.022878851741552353
31.794776999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025386398658156395,,,,,,
31.894737,ATT,,,3,,,0.0,0.0,2.5,0.0,0.0,,,,0.05,,,,0.06,,,,2.5,,,,,,,,,,,,,,,,,,,,,
31.894737,RATE,-0.014591217041015625,-0.014591217041015625,,0.0,0.0,,,,,,0.009050093591213226,-0.2322159707546234,-0.0005674940766766667,,0.012967467308044434,-0.28449931740760803,-0.0006993492715992033,,0.26635730266571045,0.00012564120697788894,-0.00042090591159649193,,,,,,,,,,,,,,,,,,,,,,
31.894737,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030879534489872105,,,,,,0.0,,,,,,,0.020629698410630226,,0.020629698410630226,-0.022977406159043312
31.894737,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02538175880908966,,,,,,
31.994696999999995,ATT,,,3,,,0.0,0.0,2.49,0.0,0.0,,,,0.05,,,,0.06,,,,2.49,,,,,,,,,,,,,,,,,,,,,
31.994696999999995,RATE,-0.055217742919921875,-0.055217742919921875,,0.0,0.0,,,,,,0.010638621635735035,-0.2324763685464859,-0.0005691534606739879,,0.016718700528144836,-0.28428781032562256,-0.0007132150931283832,,0.26579371094703674,0.00012954154226463288,-0.00041842673090286553,,,,,,,,,,,,,,,,,,,,,,
31.994696999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.030940890462899606,,,,,,0.0,,,,,,,0.020665427669882774,,0.020665427669882774,-0.023027783259749413
31.994696999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025378281250596046,,,,,,
32.094657,ATT,,,3,,,0.0,0.0,2.49,0.0,0.0,,,,0.05,,,,0.06,,,,2.49,,,,,,,,,,,,,,,,,,,,,
32.094657,RATE,0.06570816040039062,0.06570816040039062,,0.0,0.0,,,,,,0.013932550325989723,-0.23293238878250122,-0.000592454569414258,,0.015447493642568588,-0.2839164733886719,-0.0007112199091352522,,0.26517388224601746,0.0001299315335927531,-0.0004156939685344696,,,,,,,,,,,,,,,,,,,,,,
32.094657,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.031063653935048424,,,,,,0.0,,,,,,,0.020752711221575737,,0.020752711221575737,-0.0231144018471241
32.094657,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025375908240675926,,,,,,
32.194617,ATT,,,3,,,0.0,0.0,2.48,0.0,0.0,,,,0.05,,,,0.06,,,,2.48,,,,,,,,,,,,,,,,,,,,,
