time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2121642561870206,0.2121642561870206,,,,,37.4275,-122.1696976,,,0.0,,,,16.12394142150879,,,,,,
66.794938,ATT,,,3,,,0.29,-10.07,0.3,0.0,0.0,,,,0.25,,,,-10.03,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,-46.88396453857422,4.0528564453125,,0.3923295736312866,0.3330448865890503,,,,,,2.237769365310669,2.8782541751861572,0.0002274425933137536,,-1.5505554676055908,-5.603880882263184,-0.009398942813277245,,-0.013896663673222065,0.05092407763004303,8.116495882859454e-05,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2018771817338392,0.20157434046268463,,,0.017269910805918536,,,,,,0.01105358637869358,-0.017265300717159524,,,,,,-0.01726124808192253,,-0.01726124808192253,-0.0005469313473440707
66.794938,POS,,,,,,,,,,,,,,,,,,,,,,,0.20332407936933838,0.20332407936933838,,,,,37.4275,-122.1696977,,,0.0,,,,16.37659454345703,,,,,,
66.894898,ATT,,,3,,,0.4,-10.39,0.28,0.0,0.0,,,,0.41,,,,-10.36,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.894898,RATE,52.56690979003906,-4.885435104370117,,0.3901834785938263,0.16726024448871613,,,,,,-0.016881225630640984,-1.478259801864624,-0.002334738150238991,,-2.369462013244629,-1.8046650886535645,0.0012251880252733827,,0.005322885233908892,0.05246072635054588,6.932783435331658e-05,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19790923529637344,0.19756922125816345,,,0.018587432886780074,,,,,,0.011596043594181538,-0.018103863849282954,,,,,,-0.017825955525040627,,-0.017825955525040627,-0.0052657355554401875
66.894898,POS,,,,,,,,,,,,,,,,,,,,,,,0.20362859003166853,0.20332407936933838,,,,,37.4275001,-122.1696977,,,0.011132000130089637,,,,16.629884719848633,,,,,,
66.994858,ATT,,,3,,,0.24,-10.52,0.31,0.0,0.0,,,,0.27,,,,-10.53,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.994858,RATE,30.631637573242188,7.0145440101623535,,0.410062700510025,0.20319247245788574,,,,,,-1.4411768913269043,-1.5461634397506714,-2.233796112705022e-05,,-0.6765505075454712,0.5981758832931519,0.002268392127007246,,0.008777997456490993,0.06113126873970032,6.614487210754305e-05,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1939154415941771,0.1936039924621582,,,0.024003871761084396,,,,,,0.010986017994582653,-0.021769950263040808,,,,,,-0.02116209641098976,,-0.02116209641098976,-0.011329233646392822
66.994858,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,16.883142471313477,,,,,,
67.094818,ATT,,,3,,,0.03,-10.45,0.35,0.0,0.0,,,,0.06,,,,-10.48,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.094818,RATE,-14.456844329833984,7.658092975616455,,0.40580135583877563,0.1715858429670334,,,,,,-2.313255786895752,-2.036792516708374,0.0002743188524618745,,0.7563245892524719,1.3370901346206665,0.0014807302504777908,,0.015188049525022507,0.06412986665964127,6.740743265254423e-05,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18954615489491586,0.18932141363620758,,,0.037043413677283116,,,,,,0.009227522648870945,-0.030173204518902413,,,,,,-0.029091279953718185,,-0.029091279953718185,-0.02293276973068714
67.094818,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,17.133686065673828,,,,,,
67.194778,ATT,,,3,,,-0.02,-10.11,0.36,0.0,0.0,,,,-0.04,,,,-10.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.194778,RATE,-239.99972534179688,13.826726913452148,,0.4136151671409607,0.6657779216766357,,,,,,-0.3659253716468811,0.5154868364334106,0.002733673434704542,,3.6412899494171143,2.270768165588379,-0.0029134200885891914,,0.015770666301250458,0.0711623951792717,7.287234620889649e-05,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1827004755189043,0.1825537532567978,,,0.04908786170197125,,,,,,0.007320582401007414,-0.045781775836547044,,,,,,-0.04503538832068443,,-0.04503538832068443,-0.01953028328716755
67.194778,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,17.38407325744629,,,,,,
67.294738,ATT,,,3,,,0.05,-10.17,0.35,0.0,0.0,,,,0.02,,,,-10.13,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.294738,RATE,-55.394554138183594,10.741388320922852,,0.39740532636642456,0.21124735474586487,,,,,,1.186057686805725,0.981618344783783,-0.0010141418315470219,,-2.389075517654419,-4.487873554229736,-0.0017103373538702726,,0.031095484271645546,0.06754277646541595,6.387145549524575e-05,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1767853053644728,0.176681786775589,,,0.0338532491283671,,,,,,0.00604900112375617,-0.031150028254485783,,,,,,-0.030678216367959976,,-0.030678216367959976,-0.014313962310552597
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.17680354766002698,0.17680354766002698,,,,,37.4275,-122.169698,,,0.0,,,,17.632083892822266,,,,,,
67.39469799999999,ATT,,,3,,,0.06,-10.46,0.35,0.0,0.0,,,,0.05,,,,-10.44,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,125.99716186523438,20.219951629638672,,0.4185837507247925,0.4194801151752472,,,,,,-0.08888444304466248,0.6294331550598145,0.0023634987883269787,,-2.04604434967041,0.6067734956741333,0.007317458279430866,,0.04970121383666992,0.05037399381399155,3.1810392101760954e-05,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17256746353104427,0.17248576879501343,,,0.03794558618729879,,,,,,0.0053093344904482365,-0.036189991063719486,,,,,,-0.035821858793497086,,-0.035821858793497086,-0.012516466900706291
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.17680354766002698,0.17680354766002698,,,,,37.4275,-122.169698,,,0.0,,,,17.879865646362305,,,,,,
67.494658,ATT,,,3,,,0.05,-10.28,0.35,0.0,0.0,,,,0.05,,,,-10.32,,,,0.34,,,,,,,,,,,,,,,,,,,,,
67.494658,RATE,-0.2858161926269531,12.063607215881348,,0.41507452726364136,0.3702305257320404,,,,,,-0.4901508092880249,-0.41305074095726013,0.0003133545978926122,,1.5328986644744873,1.394579291343689,-9.182286885334179e-05,,0.04249407351016998,0.03103417158126831,-9.750109711603727e-06,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16722494215168274,0.16716302931308746,,,0.0465285835173135,,,,,,0.0045500448904931545,-0.04472272266050098,,,,,,-0.04435688257217407,,-0.04435688257217407,-0.01404905878007412
67.494658,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,18.130451202392578,,,,,,
67.594618,ATT,,,3,,,0.13,-10.37,0.33,0.0,0.0,,,,0.12,,,,-10.35,,,,0.33,,,,,,,,,,,,,,,,,,,,,
67.594618,RATE,66.59564971923828,19.614072799682617,,0.42068636417388916,0.3046804368495941,,,,,,1.0629302263259888,0.42408549785614014,-0.0016674164216965437,,-1.3562164306640625,-2.595954179763794,-0.003665720112621784,,0.035030215978622437,0.0318811759352684,-1.985712515306659e-05,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1620458564965935,0.1619788259267807,,,0.028252617275530516,,,,,,0.004660424776375294,-0.026242545262146026,,,,,,-0.02593068592250347,,-0.02593068592250347,-0.011216501705348492
67.594618,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,18.37843132019043,,,,,,
67.69457799999999,ATT,,,3,,,-0.06,-10.97,0.37,0.0,0.0,,,,-0.02,,,,-10.88,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RATE,-21.361446380615234,21.463851928710938,,0.4257546067237854,0.1513812392950058,,,,,,-2.58815598487854,-2.6732401847839355,-0.0010457407915964723,,-6.976766109466553,-5.296130180358887,0.002453836612403393,,0.027167370542883873,0.03215840458869934,-6.883078640385065e-06,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16057445861443106,0.1605369597673416,,,0.027542372463273814,,,,,,0.003470058785751462,0.00021706531867916618,,,,,,0.0008121944847516698,,0.0008121944847516716,-0.02753039449453354
67.69457799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,18.62697410583496,,,,,,
67.794538,ATT,,,3,,,-0.07,-11.2,0.37,0.0,0.0,,,,-0.09,,,,-11.22,,,,0.37,,,,,,,,,,,,,,,,,,,,,
67.794538,RATE,-88.82894897460938,1.8374079465866089,,0.40145158767700195,0.218886598944664,,,,,,-0.06390248984098434,0.38621556758880615,0.0035321186296641827,,-0.7937380075454712,1.8675252199172974,0.005203187465667725,,0.023926246911287308,0.03235149011015892,-3.6060100683243945e-07,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16036674077183005,0.16034598648548126,,,0.02285362979719182,,,,,,0.002579954219982028,0.0001404027048308768,,,,,,0.0005080431001260863,,0.0005080431001260877,-0.022847982123494148
67.794538,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,18.877302169799805,,,,,,
67.894498,ATT,,,3,,,-0.13,-11.33,0.38,0.0,0.0,,,,-0.14,,,,-11.33,,,,0.38,,,,,,,,,,,,,,,,,,,,,
67.894498,RATE,76.42164611816406,86.41732025146484,,0.5190764665603638,1.233146071434021,,,,,,-0.3938816785812378,0.4211231470108032,0.001464096480049193,,-2.7007875442504883,-1.0873830318450928,0.004807278048247099,,0.01743273064494133,0.035755228251218796,1.1250941497564781e-05,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16077903723210515,0.16077305376529694,,,0.021792476883272825,,,,,,0.0013870819238945842,0.006961633804833318,,,,,,0.007139532826840877,,0.0071395328268408775,-0.020589781925082207
67.894498,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,19.116174697875977,,,,,,
67.994458,ATT,,,3,,,-0.06,-10.94,0.37,0.0,0.0,,,,-0.09,,,,-11.05,,,,0.36,,,,,,,,,,,,,,,,,,,,,
67.994458,RATE,72.7090835571289,39.42549514770508,,0.42390936613082886,0.07315416634082794,,,,,,0.8142119646072388,0.9063363075256348,-0.00010764466424006969,,5.308723449707031,5.635813236236572,0.0002611979143694043,,0.02436450868844986,0.07542553544044495,4.127480860915966e-05,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15835883822956215,0.15835365653038025,,,0.033293044947782305,,,,,,0.0012810577172785997,-0.028703401994786715,,,,,,-0.02856600470840931,,-0.02856600470840931,-0.017100006341934204
67.994458,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,19.355138778686523,,,,,,
68.094418,ATT,,,3,,,-0.02,-10.82,0.36,0.0,0.0,,,,-0.03,,,,-10.81,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.094418,RATE,-0.2262115478515625,16.920063018798828,,0.4180881381034851,0.16738776862621307,,,,,,0.2991636097431183,0.08115606755018234,0.0002902960404753685,,-1.1130844354629517,-2.10855770111084,0.0003979273606091738,,0.03759321942925453,0.09855514019727707,7.273014489328489e-05,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1552211301591345,0.1552150547504425,,,0.0265954890983029,,,,,,0.0013733268715441227,-0.020979509799386495,,,,,,-0.020834069699048996,,-0.020834069699048996,-0.016530625522136688
68.094418,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,19.601560592651367,,,,,,
68.194378,ATT,,,3,,,-0.01,-11.02,0.36,0.0,0.0,,,,-0.02,,,,-10.98,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.194378,RATE,28.775405883789062,-35.39641571044922,,0.3733592927455902,0.27566343545913696,,,,,,0.17838987708091736,0.42750754952430725,0.0003109124372713268,,-2.222790479660034,-2.3381996154785156,0.000690453452989459,,0.045684270560741425,0.12538550794124603,0.00010047028627013788,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15282928647101413,0.15281276404857635,,,0.018995405408508484,,,,,,0.0022472087293863297,-0.011959695967656139,,,,,,-0.011741404421627523,,-0.011741404421627522,-0.014932007528841496
68.194378,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,19.85628318786621,,,,,,
68.294338,ATT,,,3,,,0.0,-11.31,0.36,0.0,0.0,,,,0.0,,,,-11.27,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.294338,RATE,-171.63763427734375,-45.98539733886719,,0.3839043974876404,0.12412900477647781,,,,,,0.19208113849163055,-0.023946866393089294,-0.0006138208555057645,,-3.639286994934082,-3.6869847774505615,0.0003017928684130311,,0.06158939003944397,0.12183420360088348,0.00010352247772971168,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15208089328935534,0.15205901861190796,,,0.015468554765185204,,,,,,0.0025793337263166904,0.0041596647937627235,,,,,,0.004411753732711076,,0.004411753732711077,-0.014826078899204731
68.294338,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.116958618164062,,,,,,
68.39429799999999,ATT,,,3,,,0.03,-11.5,0.35,0.0,0.0,,,,0.01,,,,-11.51,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RATE,168.16529846191406,-13.386012077331543,,0.4133410155773163,0.7808669209480286,,,,,,0.5227920413017273,0.831683874130249,0.0004893766017630696,,-1.0952266454696655,0.514697790145874,0.003070932114496827,,0.054830215871334076,0.16235828399658203,0.00011813966557383537,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15104328106567405,0.15098139643669128,,,0.011046149601802783,,,,,,0.004323272500187159,-0.0025565112185854835,,,,,,-0.002247876953333617,,-0.0022478769533336163,-0.010815011337399483
68.39429799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.36604118347168,,,,,,
68.494258,ATT,,,3,,,0.07,-11.52,0.34,0.0,0.0,,,,0.06,,,,-11.53,,,,0.3,,,,,,,,,,,,,,,,,,,,,
68.494258,RATE,62.89405822753906,1.8501014709472656,,0.4326592981815338,0.1602853238582611,,,,,,0.11982294172048569,-0.30468109250068665,-0.0005719486507587135,,-1.1033904552459717,-1.0186809301376343,0.0002256329607916996,,0.062087979167699814,0.1874171942472458,0.00017204311734531075,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15029185638228343,0.1501931995153427,,,0.013223778089105423,,,,,,0.005444714333862066,0.0029079150366667587,,,,,,0.0033733455929905167,,0.0033733455929905176,-0.012786275707185268
68.494258,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,20.616893768310547,,,,,,
68.594218,ATT,,,3,,,0.11,-11.42,0.34,0.0,0.0,,,,0.09,,,,-11.46,,,,0.28,,,,,,,,,,,,,,,,,,,,,
68.594218,RATE,-11.777687072753906,13.348174095153809,,0.4297546446323395,0.21381236612796783,,,,,,1.0276989936828613,1.0365865230560303,-0.00020117909298278391,,1.6274114847183228,1.1980164051055908,-0.0016701997956261039,,0.07696222513914108,0.25585663318634033,0.00022935488959774375,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1480107906657782,0.14778684079647064,,,0.011933766048643839,,,,,,0.008139031939208508,-0.009682195014912277,,,,,,-0.00928391795605421,,-0.00928391795605421,-0.007498242426663637
68.594218,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,20.86370277404785,,,,,,
68.694178,ATT,,,3,,,0.15,-11.31,0.33,0.0,0.0,,,,0.14,,,,-11.33,,,,0.26,,,,,,,,,,,,,,,,,,,,,
68.694178,RATE,-47.72357940673828,27.3330078125,,0.4313749670982361,0.5219210982322693,,,,,,0.5322160124778748,-0.238291397690773,-0.00196716096252203,,1.5769505500793457,-0.06898615509271622,-0.004126513842493296,,0.1024593710899353,0.2821439504623413,0.0002783389645628631,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14542022887541922,0.14507631957530975,,,0.014912123863654982,,,,,,0.009995222091674805,-0.01018485883511689,,,,,,-0.009412114508450031,,-0.009412114508450031,-0.011566483415663242
68.694178,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,21.1085205078125,,,,,,
68.794971,ATT,,,3,,,0.22,-11.42,0.31,0.0,0.0,,,,0.19,,,,-11.41,,,,0.24,,,,,,,,,,,,,,,,,,,,,
68.794971,RATE,102.12669372558594,11.400104522705078,,0.4128127694129944,0.6019815802574158,,,,,,1.5532000064849854,1.298878788948059,-0.0019428948871791363,,-0.12080918252468109,0.005474872887134552,-0.0008605691837146878,,0.13122230768203735,0.3333357274532318,0.00029893420287407935,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14237684832926803,0.1417216807603836,,,0.014281800313436193,,,,,,0.013643025420606136,-0.013993133502960501,,,,,,-0.01365498173981905,,-0.01365498173981905,-0.004184649791568518
68.794971,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,21.356014251708984,,,,,,
68.894931,ATT,,,3,,,0.28,-11.52,0.3,0.0,0.0,,,,0.26,,,,-11.5,,,,0.23,,,,,,,,,,,,,,,,,,,,,
68.894931,RATE,0.06999969482421875,16.50960922241211,,0.4468490183353424,1.1804026365280151,,,,,,0.1540040373802185,0.2302476316690445,0.0009075577254407108,,-1.455709457397461,-1.1186854839324951,0.00047099986113607883,,0.15982215106487274,0.34680619835853577,0.00030749040888622403,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14000214155238164,0.1389843076467514,,,0.010971818588576578,,,,,,0.016851168125867844,-0.010324370354820402,,,,,,-0.009802371263504028,,-0.009802371263504028,-0.004928926937282085
68.894931,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,21.607046127319336,,,,,,
68.994891,ATT,,,3,,,0.31,-11.5,0.29,0.0,0.0,,,,0.29,,,,-11.51,,,,0.22,,,,,,,,,,,,,,,,,,,,,
68.994891,RATE,-34.56602096557617,22.111713409423828,,0.4445829689502716,0.6640860438346863,,,,,,0.2150822877883911,0.2226998656988144,-0.0001818087766878307,,0.12139040231704712,0.2711864709854126,0.0008613169193267822,,0.1806672215461731,0.34894493222236633,0.00029504913254640996,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13744724241349757,0.13592076301574707,,,0.016888166887930996,,,,,,0.02042769268155098,-0.016518785462474914,,,,,,-0.015813246369361877,,-0.015813246369361877,-0.005928863305598497
68.994891,POS,,,,,,,,,,,,,,,,,,,,,,,0.14144283787676865,0.14144283787676865,,,,,37.4275,-122.1696984,,,0.0,,,,21.85451889038086,,,,,,
69.09485099999999,ATT,,,3,,,0.28,-11.51,0.3,0.0,0.0,,,,0.27,,,,-11.5,,,,0.23,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RATE,140.0238037109375,-26.98833465576172,,0.3795311152935028,0.7935612201690674,,,,,,-0.4140067994594574,-0.25184157490730286,0.0008584354072809219,,-0.33889755606651306,-1.7760276794433594,-0.0038998937234282494,,0.19753894209861755,0.3086661398410797,0.00023686507483944297,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13512938248931497,0.1331358700990677,,,0.014477715999980623,,,,,,0.023125529289245605,-0.011756122424504462,,,,,,-0.010136635042726994,,-0.010136635042726994,-0.010336967185139656
69.09485099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,22.11090087890625,,,,,,
69.194811,ATT,,,3,,,0.2,-11.89,0.32,0.0,0.0,,,,0.2,,,,-11.84,,,,0.25,,,,,,,,,,,,,,,,,,,,,
69.194811,RATE,4.530048370361328,-68.42362213134766,,0.36761361360549927,0.24254471063613892,,,,,,-0.9751594662666321,-0.8292892575263977,5.038673407398164e-06,,-4.758674144744873,-4.24705696105957,0.0020055167842656374,,0.21979454159736633,0.2852414846420288,0.00016810867236927152,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13500474780676489,0.1325385868549347,,,0.022093117650232055,,,,,,0.02568666823208332,0.007622857039741307,,,,,,0.011429016478359698,,0.0114290164783597,-0.018907232210040092
69.194811,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4275001,-122.1696985,,,0.011132000130089637,,,,22.376956939697266,,,,,,
69.294771,ATT,,,3,,,0.18,-12.19,0.32,0.0,0.0,,,,0.17,,,,-12.17,,,,0.27,,,,,,,,,,,,,,,,,,,,,
69.294771,RATE,27.382755279541016,-52.61817932128906,,0.3927101492881775,0.08612136542797089,,,,,,-0.1251397430896759,-1.7792242765426636,-0.004098655190318823,,-2.524170160293579,-3.103344678878784,-0.0016555053880438209,,0.23197974264621735,0.23682546615600586,8.085041190497577e-05,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13622156248185313,0.13344717025756836,,,0.040271102967330705,,,,,,0.02735263854265213,0.022618042183408245,,,,,,0.028847772628068924,,0.028847772628068924,-0.028099248185753822
69.294771,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,22.638925552368164,,,,,,
69.394731,ATT,,,3,,,0.13,-12.37,0.33,0.0,0.0,,,,0.11,,,,-12.39,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.394731,RATE,-143.577392578125,-42.094078063964844,,0.39275985956192017,0.43772071599960327,,,,,,-0.13544388115406036,0.14352299273014069,0.0008084746077656746,,-0.7712578773498535,-0.29478710889816284,0.0004159104428254068,,0.24131503701210022,0.22893959283828735,2.870479875127785e-05,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1380077372887408,0.13488249480724335,,,0.03509964455762322,,,,,,0.029203563928604126,0.017440391644324253,,,,,,0.02349105291068554,,0.02349105291068554,-0.02607979066669941
69.394731,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,22.896215438842773,,,,,,
69.494691,ATT,,,3,,,0.16,-12.41,0.32,0.0,0.0,,,,0.15,,,,-12.44,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.494691,RATE,185.17713928222656,-9.086618423461914,,0.4250486195087433,0.17894618213176727,,,,,,0.5061056017875671,-0.10498412698507309,-0.002283691195771098,,-0.3328205943107605,-0.17018920183181763,0.0006843241862952709,,0.24302242696285248,0.1940222531557083,-2.362413033552002e-05,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13981791980774158,0.13646750152111053,,,0.03505503642560665,,,,,,0.030424853786826134,0.016546405804434613,,,,,,0.022874776273965836,,0.022874776273965836,-0.026563135907053947
69.494691,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,23.14711570739746,,,,,,
69.594651,ATT,,,3,,,0.2,-12.45,0.32,0.0,0.0,,,,0.19,,,,-12.45,,,,0.27,,,,,,,,,,,,,,,,,,,,,
69.594651,RATE,-192.14019775390625,-40.32768249511719,,0.3780973255634308,0.9174404144287109,,,,,,0.6294964551925659,-0.09048204869031906,-0.0019490893464535475,,-0.6652105450630188,-3.152876853942871,-0.004304796457290649,,0.23745115101337433,0.19937585294246674,-4.3552496208576486e-05,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14177446283336578,0.1380934864282608,,,0.04816444149588477,,,,,,0.03209653124213219,0.032009726341585644,,,,,,0.03932618722319603,,0.03932618722319603,-0.027807632461190224
69.594651,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,23.4029598236084,,,,,,
69.694611,ATT,,,3,,,0.22,-12.91,0.31,0.0,0.0,,,,0.21,,,,-12.88,,,,0.28,,,,,,,,,,,,,,,,,,,,,
69.694611,RATE,11.554431915283203,-27.89592742919922,,0.37836167216300964,0.9940395951271057,,,,,,0.09138104319572449,-0.010309960693120956,-0.00043678906513378024,,-3.433900833129883,-1.7571799755096436,0.0032308166846632957,,0.24355104565620422,0.1711912602186203,-7.017562165856361e-05,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14607251435803156,0.14225220680236816,,,0.0489888654515966,,,,,,0.03318868950009346,0.03382778806816326,,,,,,0.04099399223923683,,0.04099399223923683,-0.026821661740541458
69.694611,POS,,,,,,,,,,,,,,,,,,,,,,,0.141880223475755,0.14144283787676865,,,,,37.4275001,-122.1696984,,,0.011132000130089637,,,,23.65402603149414,,,,,,
69.794571,ATT,,,3,,,0.23,-13.06,0.31,0.0,0.0,,,,0.22,,,,-13.06,,,,0.27,,,,,,,,,,,,,,,,,,,,,
