time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
68.594218,RATE,-0.21772384643554688,,-0.5912328362464905,,0.32565736770629883,0.0006467559142038226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1959524005651474,0.0017040056409314275,-0.00048062828136608005,,-0.05095485597848892,0.09121915698051453,0.000513944192789495,,,,,,,,,,,0.012150746770203114,-0.06962725520133972,-0.00015964408521540463,,,,,,,
68.594218,POS,,,,,,,96.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426507,-122.1696463,,,,,,,,,,,80.09385681152344,80.09385681152344,,,,,,,,,,,,,,,,,,
68.594218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.594218,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,CTUN,,2.9802322387695312e-08,,,,,79.94517517089844,79.84,,,,,,,,,,,,,,,-143,80.00428771972656,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32557985186576843,0.3256183862686157,,,,,,,,,,
68.694178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
68.694178,RATE,-0.5293846130371094,,-0.7410308122634888,,0.3256183862686157,0.0010887128300964832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06459955126047134,-0.025965381413698196,0.0007491965079680085,,0.1468348503112793,0.0873640924692154,-0.0008779590716585517,,,,,,,,,,,0.007358754985034466,-0.04887830838561058,-0.00010139499499928206,,,,,,,
68.694178,POS,,,,,,,96.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265053,-122.1696456,,,,,,,,,,,79.94517517089844,79.94517517089844,,,,,,,,,,,,,,,,,,
68.694178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.694178,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,CTUN,,2.9802322387695312e-08,,,,,79.79701232910156,79.68,,,,,,,,,,,,,,,-144,79.85303497314453,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254321217536926,0.32552963495254517,,,,,,,,,,
68.794971,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
68.794971,RATE,-0.8626937866210938,,-1.3052356243133545,,0.32552963495254517,0.0016478811157867312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10258742421865463,-0.04688645154237747,-0.000702307908795774,,0.05095112323760986,0.07783724367618561,0.00021191264386288822,,,,,,,,,,,0.00042417875374667346,-0.03381764888763428,-5.918378155911341e-05,,,,,,,
68.794971,POS,,,,,,,95.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265036,-122.1696449,,,,,,,,,,,79.79701232910156,79.79701232910156,,,,,,,,,,,,,,,,,,
68.794971,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.794971,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,CTUN,,2.9802322387695312e-08,,,,,79.64854431152344,79.53,,,,,,,,,,,,,,,-144,79.70303344726562,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32549750804901123,0.32547539472579956,,,,,,,,,,
68.894931,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
68.894931,RATE,-0.94451904296875,,-1.3676931858062744,,0.32547539472579956,0.0004987826687283814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09950373321771622,-0.055346570909023285,-0.000516002532094717,,-0.04307788982987404,0.07188830524682999,0.0003643874661065638,,,,,,,,,,,-0.0007376003777608275,-0.021777158603072166,-2.74961166724097e-05,,,,,,,
68.894931,POS,,,,,,,95.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426502,-122.1696442,,,,,,,,,,,79.64855194091797,79.64855194091797,,,,,,,,,,,,,,,,,,
68.894931,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.894931,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,CTUN,,0.0,,,,,79.50016784667969,79.39,,,,,,,,,,,,,,,-144,79.55303192138672,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254021406173706,0.32542720437049866,,,,,,,,,,
68.994891,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
68.994891,RATE,-1.3060569763183594,,-1.458640694618225,,0.32542720437049866,0.0010861387709155679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05244910344481468,1.55554766934074e-06,0.0007843290222808719,,0.09037548303604126,0.0021657240577042103,-0.0007816363358870149,,,,,,,,,,,-0.007509092800319195,-0.022604908794164658,-1.0002931958297268e-05,,,,,,,
68.994891,POS,,,,,,,95.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265002,-122.1696435,,,,,,,,,,,79.50016784667969,79.50016784667969,,,,,,,,,,,,,,,,,,
68.994891,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.994891,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,CTUN,,0.0,,,,,79.3502426147461,79.24,,,,,,,,,,,,,,,-144,79.40303802490234,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32557860016822815,0.32548683881759644,,,,,,,,,,
69.09485099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
69.09485099999999,RATE,-0.9984970092773438,,-0.9801703095436096,,0.32548683881759644,0.000856222992297262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09320562332868576,1.5860546227486338e-06,0.0008365046815015376,,0.10683608800172806,0.0021657240577042103,-0.0008175625698640943,,,,,,,,,,,-0.0061595565639436245,-0.018973447382450104,9.061423043021932e-07,,,,,,,
69.09485099999999,POS,,,,,,,95.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264985,-122.1696428,,,,,,,,,,,79.3502426147461,79.3502426147461,,,,,,,,,,,,,,,,,,
69.09485099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,CTUN,,0.0,,,,,79.20169067382812,79.09,,,,,,,,,,,,,,,-144,79.25303649902344,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254396319389343,0.3254740238189697,,,,,,,,,,
69.194811,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
69.194811,RATE,-0.7656097412109375,,-1.0336190462112427,,0.3254740238189697,0.0008616736740805209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018083395436406136,1.4876615068715182e-06,-0.00015053135575726628,,0.11779851466417313,0.0021657240577042103,-0.0006243044044822454,,,,,,,,,,,-0.008482761681079865,-0.030686385929584503,-6.016663974151015e-06,,,,,,,
69.194811,POS,,,,,,,95.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264968,-122.1696421,,,,,,,,,,,79.20169067382812,79.20169067382812,,,,,,,,,,,,,,,,,,
69.194811,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.194811,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,CTUN,,0.0,,,,,79.05281066894531,78.93,,,,,,,,,,,,,,,-144,79.10303497314453,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32558584213256836,0.32551607489585876,,,,,,,,,,
69.294771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
69.294771,RATE,-1.1416435241699219,,-0.846869945526123,,0.32551607489585876,0.00016746242181397974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09868188202381134,1.4398815437743906e-06,-0.0006787386373616755,,-0.07237109541893005,0.0021657240577042103,0.0006933120894245803,,,,,,,,,,,-0.0035781252663582563,-0.036374639719724655,-1.8965798517456278e-05,,,,,,,
69.294771,POS,,,,,,,95.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426495,-122.1696413,,,,,,,,,,,79.05281066894531,79.05281066894531,,,,,,,,,,,,,,,,,,
69.294771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.294771,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.394731,CTUN,,0.0,,,,,78.9040756225586,78.79,,,,,,,,,,,,,,,-144,78.95303344726562,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32557129859924316,0.3255380094051361,,,,,,,,,,
69.394731,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
69.394731,RATE,-1.0877609252929688,,-0.8780910968780518,,0.3255380094051361,2.1519308575079776e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016401497647166252,1.2314739024077426e-06,0.0006478913128376007,,0.028419263660907745,0.002165724290534854,-0.0005465471185743809,,,,,,,,,,,-0.010748316533863544,-0.06118733435869217,-4.4950753363082185e-05,,,,,,,
69.394731,POS,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264933,-122.1696406,,,,,,,,,,,78.9040756225586,78.9040756225586,,,,,,,,,,,,,,,,,,
69.394731,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.394731,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.494691,CTUN,,0.0,,,,,78.75495910644531,78.64,,,,,,,,,,,,,,,-145,78.80303192138672,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32565343379974365,0.3255794942378998,,,,,,,,,,
69.494691,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
69.494691,RATE,-0.8875846862792969,,-0.6226756572723389,,0.3255794942378998,0.0007884958176873624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06702905148267746,1.1407805686758365e-06,-0.0004855308507103473,,-0.0446428507566452,0.002165724290534854,0.0004829450335819274,,,,,,,,,,,-0.01438678614795208,-0.07198306918144226,-6.108754314482212e-05,,,,,,,
69.494691,POS,,,,,,,94.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264915,-122.1696398,,,,,,,,,,,78.75495910644531,78.75495910644531,,,,,,,,,,,,,,,,,,
69.494691,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.494691,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.594651,CTUN,,0.0,,,,,78.60606384277344,78.49,,,,,,,,,,,,,,,-145,78.65303802490234,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256855905056,0.32559189200401306,,,,,,,,,,
69.594651,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
69.594651,RATE,-0.94757080078125,,-0.6597724556922913,,0.32559189200401306,0.0005116227548569441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09406813979148865,8.966772497842612e-07,-0.00015557791630271822,,0.03245885297656059,0.002165724290534854,-0.0005700378678739071,,,,,,,,,,,-0.022592492401599884,-0.10104496031999588,-8.703348430572078e-05,,,,,,,
69.594651,POS,,,,,,,94.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264898,-122.1696391,,,,,,,,,,,78.60606384277344,78.60606384277344,,,,,,,,,,,,,,,,,,
69.594651,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.594651,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.694611,CTUN,,0.0,,,,,78.45685577392578,78.34,,,,,,,,,,,,,,,-145,78.50303649902344,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32567378878593445,0.32564160227775574,,,,,,,,,,
69.694611,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
69.694611,RATE,-0.6489753723144531,,-0.42455369234085083,,0.32564160227775574,0.00010406936780782416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04976906627416611,8.200274805858498e-07,0.0002610057417768985,,-0.058771610260009766,0.0021657245233654976,0.0004976303316652775,,,,,,,,,,,-0.032807573676109314,-0.11017031222581863,-9.64460414252244e-05,,,,,,,
69.694611,POS,,,,,,,94.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426488,-122.1696383,,,,,,,,,,,78.45685577392578,78.45685577392578,,,,,,,,,,,,,,,,,,
69.694611,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.694611,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.794571,CTUN,,0.0,,,,,78.30792999267578,78.19,,,,,,,,,,,,,,,-145,78.35303497314453,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32569265365600586,0.3256514370441437,,,,,,,,,,
69.794571,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
69.794571,RATE,-0.6726264953613281,,-0.5304806232452393,,0.3256514370441437,0.00042033515637740493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0809127539396286,5.690969828719972e-07,-0.00020304731151554734,,-0.08488992601633072,0.0021657245233654976,0.000147643790114671,,,,,,,,,,,-0.03883485496044159,-0.1400444358587265,-0.00012172536662546918,,,,,,,
69.794571,POS,,,,,,,94.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264862,-122.1696376,,,,,,,,,,,78.30792999267578,78.30792999267578,,,,,,,,,,,,,,,,,,
69.794571,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.794571,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.894531,CTUN,,0.0,,,,,78.15869903564453,78.04,,,,,,,,,,,,,,,-145,78.20303344726562,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32569921016693115,0.3256537616252899,,,,,,,,,,
69.894531,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
69.894531,RATE,-0.7519721984863281,,-0.5689393281936646,,0.3256537616252899,0.00019734968373086303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07603584229946136,4.879352673015092e-07,0.0005605951300822198,,0.05502420291304588,0.0021657245233654976,-0.00025481751072220504,,,,,,,,,,,-0.0476643443107605,-0.14970700442790985,-0.00013934724847786129,,,,,,,
69.894531,POS,,,,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264844,-122.1696368,,,,,,,,,,,78.15869903564453,78.15869903564453,,,,,,,,,,,,,,,,,,
69.894531,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.894531,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.994491,CTUN,,0.0,,,,,78.00973510742188,77.9,,,,,,,,,,,,,,,-145,78.05303192138672,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32561302185058594,0.32560014724731445,,,,,,,,,,
69.994491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
69.994491,RATE,-0.8494377136230469,,-0.7905822992324829,,0.32560014724731445,0.00025619956431910396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097024530172348,2.3674441251841927e-07,-0.0007481150678358972,,-0.09642714262008667,0.0021657245233654976,0.0006080136517994106,,,,,,,,,,,-0.06239727884531021,-0.17961186170578003,-0.00016084391972981393,,,,,,,
69.994491,POS,,,,,,,94.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264827,-122.169636,,,,,,,,,,,78.00973510742188,78.00973510742188,,,,,,,,,,,,,,,,,,
69.994491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.994491,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,CTUN,,0.0,,,,,77.86038208007812,77.75,,,,,,,,,,,,,,,-145,77.90303802490234,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256855309009552,0.3256416618824005,,,,,,,,,,
70.09445099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.09445099999999,RATE,-0.6346702575683594,,-0.5211551189422607,,0.3256416618824005,0.0006741086835972965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07132087647914886,2.0650573162583896e-07,0.0009246880072169006,,0.0882478803396225,0.0021657245233654976,-0.0006451529916375875,,,,,,,,,,,-0.07318636029958725,-0.18321269750595093,-0.0001624042633920908,,,,,,,
70.09445099999999,POS,,,,,,,93.95999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264809,-122.1696353,,,,,,,,,,,77.86038208007812,77.86038208007812,,,,,,,,,,,,,,,,,,
70.09445099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.194411,CTUN,,0.0,,,,,77.7113265991211,77.6,,,,,,,,,,,,,,,-145,77.75303649902344,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32565611600875854,0.3256462514400482,,,,,,,,,,
70.194411,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
70.194411,RATE,-0.6653785705566406,,-0.6009448170661926,,0.3256462514400482,0.0005316805909387767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0911724865436554,-1.1611009043122067e-08,0.0005098865367472172,,-0.0922481119632721,0.0021657245233654976,0.0007923252414911985,,,,,,,,,,,-0.08926787972450256,-0.20918044447898865,-0.00017428705177735537,,,,,,,
70.194411,POS,,,,,,,93.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264791,-122.1696345,,,,,,,,,,,77.7113265991211,77.7113265991211,,,,,,,,,,,,,,,,,,
70.194411,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.194411,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.294371,CTUN,,0.0,,,,,77.56150817871094,77.45,,,,,,,,,,,,,,,-145,77.60303497314453,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257856070995331,0.3256911635398865,,,,,,,,,,
70.294371,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
70.294371,RATE,-0.42133331298828125,,-0.15126383304595947,,0.3256911635398865,0.0009461040026508272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06421492248773575,1.2184058562070277e-07,-0.0007275852258317173,,-0.04485297203063965,0.0021657245233654976,-0.00015513741527684033,,,,,,,,,,,-0.10265439748764038,-0.1932922750711441,-0.0001669384364504367,,,,,,,
70.294371,POS,,,,,,,93.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264773,-122.1696337,,,,,,,,,,,77.56151580810547,77.56151580810547,,,,,,,,,,,,,,,,,,
70.294371,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.294371,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.394331,CTUN,,0.0,,,,,77.41265106201172,77.3,,,,,,,,,,,,,,,-145,77.45303344726562,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325819194316864,0.32577863335609436,,,,,,,,,,
70.394331,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.0
70.394331,RATE,-0.4874229431152344,,-0.08688394725322723,,0.32577863335609436,0.00010347805800847709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04514750838279724,1.9693791486474765e-08,0.00015316200733650476,,0.0821566954255104,0.0021657245233654976,-0.0005161268636584282,,,,,,,,,,,-0.11181460320949554,-0.20545309782028198,-0.0001486787514295429,,,,,,,
70.394331,POS,,,,,,,93.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264755,-122.1696329,,,,,,,,,,,77.41265869140625,77.41265869140625,,,,,,,,,,,,,,,,,,
70.394331,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.394331,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.494291,CTUN,,0.0,,,,,77.26299285888672,77.15,,,,,,,,,,,,,,,-146,77.30303192138672,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32581815123558044,0.3258078098297119,,,,,,,,,,
