time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
36.894403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.894403,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1760,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,CTUN,,5.960464477539063e-08,,,,,82.74917602539062,82.19,,,,,,,,,,,,,,,975,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
36.994363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
36.994363,RATE,3.8927078247070312,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15222716331481934,-0.013423062860965729,0.0005209092632867396,,0.0447550043463707,-0.08732374012470245,-0.00042424185085110366,,,,,,,,,,,0.12051258981227875,0.14907239377498627,-6.433980888687074e-05,,,,,,,
36.994363,POS,,,,,,,92.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427505,-122.169695,,,,,,,,,,,82.74917602539062,82.74917602539062,,,,,,,,,,,,,,,,,,
36.994363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.994363,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,CTUN,,5.960464477539063e-08,,,,,83.7291030883789,83.14,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.094322999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
37.094322999999996,RATE,3.1255722045898438,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04822275787591934,-0.01248753722757101,-0.00022302601428236812,,0.037084631621837616,-0.08748871833086014,-0.0004160654789302498,,,,,,,,,,,0.09823551774024963,0.19262656569480896,5.0507904234109446e-05,,,,,,,
37.094322999999996,POS,,,,,,,92.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427505,-122.169695,,,,,,,,,,,83.7291030883789,83.7291030883789,,,,,,,,,,,,,,,,,,
37.094322999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.094322999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,CTUN,,5.960464477539063e-08,,,,,84.70882415771484,84.11,,,,,,,,,,,,,,,976,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.194283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.02,0.0,,,,,0.02000000000501443
37.194283,RATE,2.951526641845703,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038173943758010864,-0.02302495762705803,-0.0002376399061176926,,0.03191087394952774,-0.08502605557441711,-0.00043117906898260117,,,,,,,,,,,0.09712051600217819,0.23742538690567017,0.00013639045937452465,,,,,,,
37.194283,POS,,,,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696948,,,,,,,,,,,84.70882415771484,84.70882415771484,,,,,,,,,,,,,,,,,,
37.194283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.194283,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,CTUN,,5.960464477539063e-08,,,,,85.6883544921875,85.08,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.294243,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
37.294243,RATE,3.7186622619628906,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03290907293558121,-0.0432785302400589,-0.00032717938302084804,,-0.1719295233488083,-0.07610101252794266,6.645123357884586e-05,,,,,,,,,,,0.12657779455184937,0.27737292647361755,0.00019630960014183074,,,,,,,
37.294243,POS,,,,,,,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275053,-122.1696948,,,,,,,,,,,85.6883544921875,85.6883544921875,,,,,,,,,,,,,,,,,,
37.294243,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.294243,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,CTUN,,0.0,,,,,86.66770935058594,86.04,,,,,,,,,,,,,,,977,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.394203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
37.394203,RATE,3.6400794982910156,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029619354754686356,0.002468466991558671,-0.00017237629799637944,,0.03996037691831589,0.00026550627080723643,-0.0005602736491709948,,,,,,,,,,,0.1841582953929901,0.2937678098678589,0.0001782162144081667,,,,,,,
37.394203,POS,,,,,,,96.07999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696945,,,,,,,,,,,86.66771697998047,86.66771697998047,,,,,,,,,,,,,,,,,,
37.394203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.394203,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,CTUN,,0.0,,,,,87.6468734741211,87.01,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.494996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
37.494996,RATE,3.1064987182617188,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026598181575536728,0.0024136248975992203,-0.00020648010831791908,,-0.17270982265472412,0.00025969251873902977,0.0008998260600492358,,,,,,,,,,,0.2413654923439026,0.2847850024700165,0.0001073473395081237,,,,,,,
37.494996,POS,,,,,,,96.07999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696945,,,,,,,,,,,87.6468734741211,87.6468734741211,,,,,,,,,,,,,,,,,,
37.494996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.494996,RCOU,,,,,,,,,1759,0,0,0,0,0,1760,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,CTUN,,5.960464477539063e-08,,,,,88.62577819824219,87.97,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.594955999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
37.594955999999996,RATE,3.1760215759277344,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018446117639541626,-0.08107487112283707,-0.00043664019904099405,,-0.03550281003117561,0.031152252107858658,-0.00032143673161044717,,,,,,,,,,,0.29240939021110535,0.25250244140625,4.909452400170267e-07,,,,,,,
37.594955999999996,POS,,,,,,,97.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696944,,,,,,,,,,,88.62578582763672,88.62578582763672,,,,,,,,,,,,,,,,,,
37.594955999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.594955999999996,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,CTUN,,5.960464477539063e-08,,,,,89.60430145263672,88.93,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
37.694916,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
37.694916,RATE,2.4367332458496094,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01976805366575718,-0.08375545591115952,-0.0004135200288146734,,0.0582677498459816,0.022611238062381744,-0.00019286446331534535,,,,,,,,,,,0.31338974833488464,0.20408736169338226,-0.00012085856724297628,,,,,,,
37.694916,POS,,,,,,,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696942,,,,,,,,,,,89.60430908203125,89.60430908203125,,,,,,,,,,,,,,,,,,
37.694916,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.694916,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,CTUN,,0.0,,,,,90.59053802490234,89.91,,,,,,,,,,,,,,,978,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.794875999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
37.794875999999995,RATE,2.8003692626953125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10263976454734802,0.0024134947452694178,0.00038185768062248826,,0.050867579877376556,0.000260901462752372,-0.0002395123738097027,,,,,,,,,,,0.303136944770813,0.15564139187335968,-0.00020694264094345272,,,,,,,
37.794875999999995,POS,,,,,,,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275059,-122.1696942,,,,,,,,,,,90.59053802490234,90.59053802490234,,,,,,,,,,,,,,,,,,
37.794875999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.794875999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,CTUN,,0.0,,,,,91.56837463378906,90.88,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.894836,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
37.894836,RATE,3.1238555908203125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07064222544431686,0.00241346494294703,-0.0006866951007395983,,0.04339016228914261,0.0002611765230540186,-0.00023127805616240948,,,,,,,,,,,0.2458954006433487,0.1262582689523697,-0.00022662187984678894,,,,,,,
37.894836,POS,,,,,,,101.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.169694,,,,,,,,,,,91.5683822631836,91.5683822631836,,,,,,,,,,,,,,,,,,
37.894836,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.894836,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,CTUN,,0.0,,,,,92.54591369628906,91.84,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
37.994796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
37.994796,RATE,2.8944015502929688,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16013580560684204,0.0024134661071002483,0.0005805300897918642,,0.035413846373558044,0.00026116525987163186,-0.00021032044605817646,,,,,,,,,,,0.18372349441051483,0.12745921313762665,-0.00016609663725830615,,,,,,,
37.994796,POS,,,,,,,101.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275061,-122.169694,,,,,,,,,,,92.54591369628906,92.54591369628906,,,,,,,,,,,,,,,,,,
37.994796,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1760,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,CTUN,,0.0,,,,,93.52303314208984,92.8,,,,,,,,,,,,,,,979,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.094756,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
38.094756,RATE,2.736186981201172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05516859516501427,0.002413493348285556,-0.0009264651453122497,,0.0335770845413208,0.00026091455947607756,-0.0002169680956285447,,,,,,,,,,,0.12830568850040436,0.15423889458179474,-6.701244274154305e-05,,,,,,,
38.094756,POS,,,,,,,103.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275063,-122.1696938,,,,,,,,,,,93.52303314208984,93.52303314208984,,,,,,,,,,,,,,,,,,
38.094756,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,CTUN,,5.960464477539063e-08,,,,,94.49969482421875,93.77,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
38.194716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
38.194716,RATE,2.6491165161132812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044442810118198395,0.04070109874010086,-0.00011046796862501651,,0.031229276210069656,-0.080105721950531,-0.0004507094854488969,,,,,,,,,,,0.0784575417637825,0.20459292829036713,6.69911751174368e-05,,,,,,,
38.194716,POS,,,,,,,103.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275063,-122.1696938,,,,,,,,,,,94.49969482421875,94.49969482421875,,,,,,,,,,,,,,,,,,
38.194716,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,CTUN,,5.960464477539063e-08,,,,,95.47591400146484,94.73,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
38.294675999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.01,0.0,,,,,0.009999999982653272
38.294675999999995,RATE,2.366352081298828,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016516420990228653,0.04621707275509834,-6.0993083025095984e-05,,-0.06870495527982712,-0.07723796367645264,0.00012579149915836751,,,,,,,,,,,0.0700116902589798,0.26785221695899963,0.00020267094078008085,,,,,,,
38.294675999999995,POS,,,,,,,105.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275065,-122.1696935,,,,,,,,,,,95.47591400146484,95.47591400146484,,,,,,,,,,,,,,,,,,
38.294675999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,CTUN,,0.0,,,,,96.45171356201172,95.69,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.394636,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.0
38.394636,RATE,2.180767059326172,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01336955837905407,0.0024136705324053764,-0.00017136719543486834,,-0.08264711499214172,0.0002592683886177838,2.324964225408621e-05,,,,,,,,,,,0.07175085693597794,0.3300899267196655,0.00030797507497482,,,,,,,
38.394636,POS,,,,,,,105.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275065,-122.1696935,,,,,,,,,,,96.45172119140625,96.45172119140625,,,,,,,,,,,,,,,,,,
38.394636,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,CTUN,,0.0,,,,,97.4269790649414,96.65,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.494596,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.0
38.494596,RATE,2.1201133728027344,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015068629756569862,0.0024137338623404503,-0.00016703931032679975,,-0.05978379771113396,0.0002586802584119141,-2.901574225688819e-05,,,,,,,,,,,0.07114177942276001,0.3929171860218048,0.0004109201254323125,,,,,,,
38.494596,POS,,,,,,,107.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275067,-122.1696934,,,,,,,,,,,97.4269790649414,97.4269790649414,,,,,,,,,,,,,,,,,,
38.494596,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,CTUN,,0.0,,,,,98.40168762207031,97.62,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.594556,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.97,0.0,,,,,0.0
38.594556,RATE,2.1429061889648438,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01640492118895054,0.0024137969594448805,-0.00017221177404280752,,-0.04030250012874603,0.000258089043200016,-6.46743574179709e-05,,,,,,,,,,,0.07410022616386414,0.45607179403305054,0.0005143986199982464,,,,,,,
38.594556,POS,,,,,,,107.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275067,-122.1696934,,,,,,,,,,,98.40168762207031,98.40168762207031,,,,,,,,,,,,,,,,,,
38.594556,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,CTUN,,0.0,,,,,99.37594604492188,98.59,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
38.694516,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.96,0.0,,,,,0.0
38.694516,RATE,3.1952857971191406,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014013702049851418,0.002413851907476783,-0.00015597879246342927,,0.10553383827209473,0.00025757457478903234,-0.0012149178655818105,,,,,,,,,,,0.11853134632110596,0.511024534702301,0.0005922232521697879,,,,,,,
38.694516,POS,,,,,,,108.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427507,-122.1696931,,,,,,,,,,,99.37594604492188,99.37594604492188,,,,,,,,,,,,,,,,,,
38.694516,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,RCOU,,,,,,,,,1760,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,CTUN,,5.960464477539063e-08,,,,,100.34986114501953,99.54,,,,,,,,,,,,,,,980,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.39000001549720764,,,,,,,,,,
38.794475999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.95,0.0,,,,,0.009999999982653272
38.794475999999996,RATE,2.9587745666503906,,0.0,,0.39000001549720764,0.0007827994413673878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014526745304465294,0.047373391687870026,-3.746565562323667e-05,,0.036822911351919174,0.0770903006196022,0.00012840752606280148,,,,,,,,,,,0.2043440192937851,0.5299086570739746,0.0005600031581707299,,,,,,,
38.794475999999996,POS,,,,,,,108.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427507,-122.1696931,,,,,,,,,,,100.34986114501953,100.34986114501953,,,,,,,,,,,,,,,,,,
38.794475999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
