time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
57.494493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007212783662139747,0.004939622711390257,,,0.0007774039373309588,,,,,,-0.005255889613181353,0.0007621526292574265,,,,,,0.0006336139631457627,,0.0006336139631457627,-0.00045043337740935385
57.494493,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003390733152627945,,,,,,
57.594453,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.06,,,,0.08,,,,1.67,,,,,,,,,,,,,,,,,,,,,
57.594453,RATE,-0.07648468017578125,-0.07648468017578125,,0.0,0.0,,,,,,0.01772232912480831,-0.3076024651527405,-0.0007734263781458139,,0.023544589057564735,-0.3676897883415222,-0.0009046510676853359,,0.09464946389198303,0.00021396996453404427,-0.00015007841284386814,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.006227679415279033,0.0042753820307552814,,,0.00032010544866535714,,,,,,-0.004528255667537451,-0.00026860457171007217,,,,,,-5.779203638667239e-05,,-5.779203638667241e-05,0.0003148453251924366
57.594453,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003390645608305931,,,,,,
57.694413,ATT,,,3,,,0.0,0.0,1.67,0.0,0.0,,,,0.06,,,,0.08,,,,1.67,,,,,,,,,,,,,,,,,,,,,
57.694413,RATE,-0.09479522705078125,-0.09479522705078125,,0.0,0.0,,,,,,0.02066485397517681,-0.313681036233902,-0.0007987191784195602,,0.0163013506680727,-0.3732880651950836,-0.0009169448749162257,,0.09454133361577988,0.00022489947150461376,-0.000149259198224172,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005449103709856406,0.0037513654679059982,,,0.0011015564151702325,,,,,,-0.00395221309736371,-0.0010880977634718867,,,,,,-0.000624577049165964,,-0.0006245770491659641,0.0009073753608390689
57.694413,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003388619050383568,,,,,,
57.794373,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.08,,,,1.66,,,,,,,,,,,,,,,,,,,,,
57.794373,RATE,-0.09336471557617188,-0.09336471557617188,,0.0,0.0,,,,,,0.01351744495332241,-0.31891733407974243,-0.0007839911850169301,,0.018760522827506065,-0.3794155716896057,-0.0009388782782480121,,0.09597654640674591,0.00023103909916244447,-0.00014965690206736326,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004624492258759194,0.003193939570337534,,,0.0018059582016594152,,,,,,-0.0033443502616137266,-0.001794829856522924,,,,,,-0.0010948480339720845,,-0.0010948480339720845,0.001436242600902915
57.794373,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003383869305253029,,,,,,
57.796872,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
57.894332999999996,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.08,,,,1.66,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,RATE,0.017642974853515625,0.017642974853515625,,0.0,0.0,,,,,,0.012373511679470539,-0.32451677322387695,-0.0007877416210249066,,0.02118854410946369,-0.3850686550140381,-0.000959807017352432,,0.09396113455295563,0.0002342337102163583,-0.00015050814545247704,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004084945405979855,0.0028347012121230364,,,0.002224489577698672,,,,,,-0.002941300394013524,-0.002204793348929408,,,,,,-0.0013173186453059314,,-0.0013173186453059316,0.0017924914136528969
57.894332999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003379087895154953,,,,,,
57.994293,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.08,,,,1.66,,,,,,,,,,,,,,,,,,,,,
57.994293,RATE,0.0003814697265625,0.0003814697265625,,0.0,0.0,,,,,,0.018260408192873,-0.3308461904525757,-0.0008301210473291576,,0.01766960881650448,-0.38994160294532776,-0.0009590127156116068,,0.09838832169771194,0.00024090732040349394,-0.0001511050941189751,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003404221474216039,0.0023770772386342287,,,0.002633666300489198,,,,,,-0.0024368478916585445,-0.002617832799233139,,,,,,-0.001621548202820122,,-0.0016215482028201222,0.0020752782002091408
57.994293,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003382321447134018,,,,,,
58.094252999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.08,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,RATE,0.0091552734375,0.0091552734375,,0.0,0.0,,,,,,0.016504405066370964,-0.34218013286590576,-0.0008518559625372291,,0.01729063130915165,-0.4003446400165558,-0.0009867096086964011,,0.09778839349746704,0.0002624219923745841,-0.00014792823640163988,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0029654971758026998,0.0020846484694629908,,,0.002845336415101566,,,,,,-0.0021091264206916094,-0.002828657058814563,,,,,,-0.0017696584109216926,,-0.0017696584109216928,0.0022280593402683735
58.094252999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033837836235761642,,,,,,
58.194213,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.09,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.194213,RATE,0.17795562744140625,0.17795562744140625,,0.0,0.0,,,,,,0.014508545398712158,-0.34703391790390015,-0.0008541493443772197,,0.01956617459654808,-0.4060235917568207,-0.0010007373057305813,,0.0916530042886734,0.00027303933165967464,-0.00014853564789518714,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002424356003355133,0.001714617945253849,,,0.003050782503581484,,,,,,-0.0017139391275122762,-0.0030353026349574375,,,,,,-0.001929712016135454,,-0.0019297120161354542,0.0023629399947822094
58.194213,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033876653760671616,,,,,,
58.294173,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.07,,,,0.09,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.294173,RATE,-0.06952285766601562,-0.06952285766601562,,0.0,0.0,,,,,,0.018638743087649345,-0.35248568654060364,-0.0008893418125808239,,0.019600538536906242,-0.41105496883392334,-0.0010093895252794027,,0.09279369562864304,0.0002835817576851696,-0.00014776672469452024,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0020925075791497615,0.001489469432272017,,,0.0030825092964933735,,,,,,-0.001469717244617641,-0.003063570901283148,,,,,,-0.0019410548266023395,,-0.0019410548266023397,0.0023946126457303762
58.294173,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033966898918151855,,,,,,
58.394966,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.66,,,,,,,,,,,,,,,,,,,,,
58.394966,RATE,0.0125885009765625,0.0125885009765625,,0.04625004529953003,0.5002009868621826,,,,,,0.01913309469819069,-0.36269426345825195,-0.0009160504559986293,,0.0196438767015934,-0.4213247299194336,-0.0010515869362279773,,0.09527504444122314,0.005194058176130056,-0.00014611960796173662,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0016825984738901506,0.0012096783611923456,,,0.0030779666284190418,,,,,,-0.001169536611996591,-0.0030529936868993893,,,,,,-0.0019229258177801964,,-0.0019229258177801967,0.0024033798836171627
58.394966,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0033991150557994843,,,,,,
58.494926,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.494926,RATE,-0.0213623046875,-0.0213623046875,,0.09625011682510376,0.5002008080482483,,,,,,0.016455115750432014,-0.36811283230781555,-0.0009044157923199236,,0.018423335626721382,-0.4260038733482361,-0.0010430478723719716,,0.09314917773008347,0.01120036467909813,-0.0001365047792205587,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0014268384505734047,0.001039693015627563,,,0.0030123388216601937,,,,,,-0.0009771931217983365,-0.002973041971644952,,,,,,-0.0018342166440561412,,-0.0018342166440561414,0.00238952599465847
58.494926,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003401976078748703,,,,,,
58.594885999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,RATE,0.008869171142578125,0.008869171142578125,,0.14625021815299988,0.5002005696296692,,,,,,0.01511580590158701,-0.3775739371776581,-0.0009306244319304824,,0.021089812740683556,-0.43620365858078003,-0.0010957650374621153,,0.09147481620311737,0.01717545837163925,-0.00012614789011422545,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0011381733741164962,0.0008431747555732727,,,0.0029012666924884026,,,,,,-0.0007645227015018463,-0.002865799478256152,,,,,,-0.0018192346906289456,,-0.0018192346906289458,0.00226002954877913
58.594885999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034053251147270203,,,,,,
58.694846,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.694846,RATE,0.02422332763671875,0.02422332763671875,,0.196250319480896,0.5002009868621826,,,,,,0.017497677356004715,-0.3826833665370941,-0.00095247762510553,,0.018137658014893532,-0.4408103823661804,-0.001078193075954914,,0.09296491742134094,0.021876109763979912,-0.00011939642718061805,,,,,,,,,,,,,,,,,,,,,,
58.694846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0009742284663368004,0.0007317982381209731,,,0.002653421583934794,,,,,,-0.0006431115325540304,-0.002611669989383759,,,,,,-0.001652270322665572,,-0.0016522703226655722,0.0020762102212756872
58.694846,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034098494797945023,,,,,,
58.794806,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.09,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.794806,RATE,-0.04100799560546875,-0.04100799560546875,,0.24625042080879211,0.5002027153968811,,,,,,0.018186582252383232,-0.3925635516643524,-0.0009708155994303524,,0.020383965224027634,-0.450003981590271,-0.0011159704299643636,,0.09536083042621613,0.026632938534021378,-0.0001122488101827912,,,,,,,,,,,,,,,,,,,,,,
58.794806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007849258553830195,0.0005979855777695775,,,0.0023704556950934924,,,,,,-0.0005084504373371601,-0.0023291528936939497,,,,,,-0.0014890437014400957,,-0.001489043701440096,0.0018443993758410215
58.794806,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.003416340798139572,,,,,,
58.894766,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.08,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.894766,RATE,-0.04425048828125,-0.04425048828125,,0.29625052213668823,0.5002004504203796,,,,,,0.013405710458755493,-0.3965633511543274,-0.0009655171888880432,,0.01978999376296997,-0.4552711248397827,-0.0011263166088610888,,0.09189736843109131,0.03204428777098656,-0.00010163726255996153,,,,,,,,,,,,,,,,,,,,,,
58.894766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007175637646845525,0.0005492541822604835,,,0.002026212142895405,,,,,,-0.00046175491297617555,-0.0019870332139609276,,,,,,-0.001265793340280652,,-0.001265793340280652,0.0015821829438209534
58.894766,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034245867282152176,,,,,,
58.994726,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
58.994726,RATE,5.981636047363281,5.981636047363281,,0.34625065326690674,0.5002004504203796,,,,,,0.016375448554754257,-0.4058403968811035,-0.0009988696547225118,,0.02084970846772194,-0.464410662651062,-0.0011533566284924746,,0.09086959809064865,0.037478674203157425,-9.26396605791524e-05,,,,,,,,,,,,,,,,,,,,,,
58.994726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006063725776321068,0.0004664073057938367,,,0.0017435273006675238,,,,,,-0.0003874944231938571,-0.0017081577501955065,,,,,,-0.0010905908420681953,,-0.0010905908420681953,0.0013603304978460073
58.994726,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.0034377388656139374,,,,,,
59.027212999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
59.094685999999996,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,RATE,56.44798278808594,87.49360656738281,,0.3649616539478302,0.09285528212785721,,,,,,0.017743460834026337,-0.4047324061393738,-0.0010810925159603357,,0.020854325965046883,-0.46537652611732483,-0.0012523981276899576,,0.09300997108221054,0.04176971688866615,-8.798833732726052e-05,,,,,,,,,,,,,,,,,,,,,,
59.094685999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006088470294740369,0.0004651951021514833,,,0.0011862342701738553,,,,,,-0.00039279539487324655,-0.0011531913585256116,,,,,,-0.0007017354364506899,,-0.00070173543645069,0.0009564094943925738
59.094685999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.00653054378926754,,,,,,
59.194646,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.194646,RATE,59.60102081298828,115.78157043457031,,0.38244059681892395,0.1583808958530426,,,,,,0.018083209171891212,-0.408938467502594,-0.0011806784896180034,,0.02278350666165352,-0.47018879652023315,-0.0013541600201278925,,0.0914408415555954,0.04570205137133598,-8.211319800466299e-05,,,,,,,,,,,,,,,,,,,,,,
59.194646,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0005806584633911921,0.0004421359917614609,,,0.0006494913835872248,,,,,,-0.0003764040593523532,-0.0006016382889975517,,,,,,-0.0002994975075125694,,-0.00029949750751256943,0.0005763161461800337
59.194646,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.016527798026800156,,,,,,
59.294605999999995,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.1,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,RATE,53.74164581298828,139.11654663085938,,0.4005412757396698,0.1955428570508957,,,,,,0.01973172277212143,-0.515397310256958,-0.0015713535249233246,,0.021547596901655197,-0.6013438105583191,-0.0018223823281005025,,0.09265514463186264,0.0505443699657917,-7.266821921803057e-05,,,,,,,,,,,,,,,,,,,,,,
59.294605999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0006701950954999953,0.0005045759025961161,,,0.00019848427417680376,,,,,,-0.00044109480222687125,-1.7261528436850003e-05,,,,,,0.00011714338324964048,,0.00011714338324964046,0.00016022931959014386
59.294605999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.031946223229169846,,,,,,
59.394566,ATT,,,3,,,0.0,0.0,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.65,,,,,,,,,,,,,,,,,,,,,
59.394566,RATE,54.79602813720703,166.72128295898438,,0.42172181606292725,0.2212148904800415,,,,,,0.019673915579915047,-0.547733724117279,-0.0018521692836657166,,0.02171831764280796,-0.6196492910385132,-0.002099585486575961,,0.0951080396771431,0.053966376930475235,-6.939689046703279e-05,,,,,,,,,,,,,,,,,,,,,,
59.394566,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0007012422937390438,0.0005264830542728305,,,0.0005446592786183946,,,,,,-0.00046320227556861937,0.0005291236306488381,,,,,,0.00048257375601679087,,0.00048257375601679087,-0.0002525396994315088
59.394566,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.052147965878248215,,,,,,
59.494526,ATT,,,3,,,-0.01,-0.02,1.66,0.0,0.0,,,,0.09,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.494526,RATE,58.44411849975586,195.89816284179688,,0.4450158178806305,0.24170438945293427,,,,,,0.014754092320799828,-0.5963636636734009,-0.0020279865711927414,,0.017774507403373718,-0.8245702981948853,-0.002759537659585476,,0.0945771262049675,0.05788949504494667,-6.276043131947517e-05,,,,,,,,,,,,,,,,,,,,,,
59.494526,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0008933649494306117,0.0006844074814580381,,,0.0019036308889215784,,,,,,-0.0005741840577684343,0.0018171304081196857,,,,,,0.0017567306058481336,,0.0017567306058481336,-0.0007332858513109386
59.494526,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.07782413810491562,,,,,,
59.594485999999996,ATT,,,3,,,-0.02,-0.04,1.66,0.0,0.0,,,,0.1,,,,0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,RATE,62.3784065246582,225.34112548828125,,0.47055327892303467,0.2642457187175751,,,,,,0.019556783139705658,-0.6471417546272278,-0.0022091290447860956,,0.018486566841602325,-0.8805914521217346,-0.0028313864022493362,,0.09257882833480835,0.061939310282468796,-5.595977563643828e-05,,,,,,,,,,,,,,,,,,,,,,
59.594485999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0010592301216264983,0.0008494216599501669,,,0.0027540211060051102,,,,,,-0.0006328122108243406,0.00269553720658326,,,,,,0.0024988893419504166,,0.0024988893419504166,-0.0011576632969081402
59.594485999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.10913606733083725,,,,,,
59.694446,ATT,,,3,,,-0.05,-0.02,1.66,0.0,0.0,,,,0.03,,,,0.08,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.694446,RATE,618.9982299804688,189.29298400878906,,0.4193224608898163,1.9771870374679565,,,,,,-1.4059613943099976,-1.2417019605636597,0.0011560878483578563,,-0.1947331577539444,0.44404664635658264,0.0006609020638279617,,0.08752631396055222,0.07004761695861816,-4.502266165218316e-05,,,,,,,,,,,,,,,,,,,,,,
59.694446,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0013151888942809988,0.0009366281447000802,,,0.005056973656432316,,,,,,-0.0009232819429598749,0.0016691335071785942,,,,,,-0.002162422519177199,,-0.0021624225191771984,-0.0045713139697909355
59.694446,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.15402379631996155,,,,,,
59.794405999999995,ATT,,,3,,,-0.12,0.09,1.66,0.0,0.0,,,,-0.09,,,,0.12,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,RATE,296.0578918457031,24.713943481445312,,0.29105237126350403,0.7719436287879944,,,,,,-1.1348127126693726,-0.5104401111602783,0.0011869819136336446,,1.63457190990448,1.1923452615737915,-0.004034914541989565,,0.08312676101922989,0.07443339377641678,-3.0391809559660032e-05,,,,,,,,,,,,,,,,,,,,,,
59.794405999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001514927811023283,0.0001860247866716236,,,0.010982576474578216,,,,,,-0.0015034630196169019,0.005589958188724253,,,,,,-0.008695577271282673,,-0.008695577271282673,-0.0067084962502121925
59.794405999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.24511492252349854,,,,,,
59.894366,ATT,,,3,,,-0.05,0.06,1.66,0.0,0.0,,,,-0.08,,,,0.08,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.894366,RATE,19.22931671142578,-56.82664489746094,,0.2679441571235657,0.21812647581100464,,,,,,0.9710962176322937,1.261072039604187,-0.0004994787159375846,,-1.467674970626831,-1.6938786506652832,-0.0013533171731978655,,0.07908427715301514,0.08094356209039688,-1.7996957467403263e-05,,,,,,,,,,,,,,,,,,,,,,
59.894366,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0017686640097885323,-0.0002919049293268472,,,0.0008838797728056188,,,,,,-0.0017444093246012926,-0.00021900209063523617,,,,,,0.0008807200938463211,,0.0008807200938463211,7.466973329428583e-05
59.894366,POS,,,,,,,,,,,,,,,,,,,,,,,0.022264000260179273,0.0,,,,,37.4274998,-122.1697,,,-0.022264000260179273,,,,0.3621708154678345,,,,,,
59.994326,ATT,,,3,,,-0.07,-0.1,1.66,0.0,0.0,,,,-0.09,,,,-0.11,,,,1.64,,,,,,,,,,,,,,,,,,,,,
59.994326,RATE,25.951290130615234,-20.64495849609375,,0.32092157006263733,0.10892445594072342,,,,,,-0.5622584223747253,-0.2569606602191925,7.645544246770442e-05,,-1.7486451864242554,-1.0266342163085938,0.0005654761334881186,,0.08211340010166168,0.08912793546915054,-2.040280378423631e-06,,,,,,,,,,,,,,,,,,,,,,
59.994326,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0018230786103342847,0.0006002726731821895,,,0.00853010592475398,,,,,,-0.0017214204417541623,0.0065781647093244916,,,,,,0.007293643895536661,,0.007293643895536661,-0.0044232867658138275
59.994326,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.4719676375389099,,,,,,
60.094286,ATT,,,3,,,-0.05,-0.21,1.66,0.0,0.0,,,,-0.09,,,,-0.24,,,,1.64,,,,,,,,,,,,,,,,,,,,,
60.094286,RATE,-20.86172103881836,26.887245178222656,,0.3495272696018219,0.019610866904258728,,,,,,-0.06484374403953552,1.0837434530258179,0.0038392317947000265,,-1.371462345123291,-0.5339898467063904,0.00028658087830990553,,0.08305852860212326,0.09629015624523163,8.385904038732406e-06,,,,,,,,,,,,,,,,,,,,,,
60.094286,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002590125898798444,0.001972479745745659,,,0.011604004715705921,,,,,,-0.0016787125496193767,0.007500170105291624,,,,,,0.011450379155576229,,0.011450379155576229,0.0018819518154487014
60.094286,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.5836604237556458,,,,,,
60.194246,ATT,,,3,,,0.02,-0.21,1.66,0.0,0.0,,,,-0.02,,,,-0.28,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.194246,RATE,-12.200355529785156,85.73265075683594,,0.3860713243484497,0.3885376751422882,,,,,,0.5337411165237427,1.2384694814682007,0.0021992295514792204,,-0.06751265376806259,0.78731369972229,0.0017151172505691648,,0.08315379172563553,0.10271802544593811,2.1611085685435683e-05,,,,,,,,,,,,,,,,,,,,,,
60.194246,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0032123291812561155,0.0030322899110615253,,,0.010605980153479551,,,,,,-0.0010603191331028938,0.006453095887469706,,,,,,0.008869660086929798,,0.008869660086929798,0.005815147887915373
60.194246,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.6962562799453735,,,,,,
60.294205999999996,ATT,,,3,,,0.03,-0.2,1.66,0.0,0.0,,,,0.01,,,,-0.26,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RATE,21.835899353027344,140.884033203125,,0.4145321547985077,0.054597172886133194,,,,,,-0.3104880154132843,-1.0292811393737793,-0.0016150051960721612,,-0.14814648032188416,0.21735884249210358,0.0011271912371739745,,0.07974368333816528,0.1069672629237175,2.9458342396537773e-05,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004099911539407598,0.004063717555254698,,,0.009194279151558018,,,,,,-0.0005435754428617656,0.009182227585564922,,,,,,0.009163560345768929,,0.009163560345768929,-0.0007509533315896988
60.294205999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.8100557923316956,,,,,,
60.394999,ATT,,,3,,,-0.03,-0.23,1.66,0.0,0.0,,,,-0.05,,,,-0.27,,,,1.63,,,,,,,,,,,,,,,,,,,,,
60.394999,RATE,67.09280395507812,153.16619873046875,,0.4025554955005646,0.1349925696849823,,,,,,-0.7994951009750366,-0.36565834283828735,0.000893655582331121,,-0.396409809589386,-0.5179635286331177,-0.0005244823405519128,,0.08162491023540497,0.11487464606761932,4.0341248677577823e-05,,,,,,,,,,,,,,,,,,,,,,
60.394999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005203881923008852,0.005159338470548391,,,0.01382949094433166,,,,,,-0.0006794215296395123,0.013823791278904025,,,,,,0.013757297769188881,,0.013757297769188881,-0.0014112327480688691
60.394999,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,0.9322713017463684,,,,,,
