time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
78.994223,CTUN,,2.9802322387695312e-08,,,,,5.17112922668457,5.03,,,,,,,,,,,,,,,-47,5.201785087585449,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33398452401161194,0.33400091528892517,,,,,,,,,,
78.994223,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
78.994223,RATE,0.3855705261230469,,0.37984001636505127,,0.33400091528892517,0.0007734577520750463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049599532037973404,0.076753631234169,0.00043442926835268736,,-0.06266041100025177,0.04307551309466362,0.0007952531450428069,,,,,,,,,,,0.04264913126826286,0.01944425329566002,-4.80850285384804e-05,,,,,,,
78.994223,POS,,,,,,,21.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271253,-122.1696187,,,,,,,,,,,5.17112922668457,5.17112922668457,,,,,,,,,,,,,,,,,,
78.994223,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.994223,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,CTUN,,0.0,,,,,5.121214389801025,4.98,,,,,,,,,,,,,,,-47,5.1518096923828125,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408814668655396,0.3340315818786621,,,,,,,,,,
79.094183,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.094183,RATE,0.26092529296875,,0.37405794858932495,,0.3340315818786621,0.0003769739414565265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0836288258433342,-2.1835482755250268e-07,-0.0008486852166242898,,0.010856205597519875,-0.0020188188645988703,-0.0004940861253999174,,,,,,,,,,,0.040494654327631,0.017714815214276314,-5.1129780331393704e-05,,,,,,,
79.094183,POS,,,,,,,21.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271247,-122.1696183,,,,,,,,,,,5.121214389801025,5.121214389801025,,,,,,,,,,,,,,,,,,
79.094183,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.094183,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,CTUN,,0.0,,,,,5.071228981018066,4.93,,,,,,,,,,,,,,,-47,5.101417064666748,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396685123443604,0.3340175747871399,,,,,,,,,,
79.194976,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
79.194976,RATE,0.390625,,0.29759180545806885,,0.3340175747871399,0.000889085466042161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11740168184041977,-1.9622495983639965e-07,-0.000699511612765491,,0.14627794921398163,-0.0020188188645988703,-0.0009476607665419579,,,,,,,,,,,0.03844434395432472,0.014889235608279705,-5.5298994993790984e-05,,,,,,,
79.194976,POS,,,,,,,21.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427124,-122.169618,,,,,,,,,,,5.071228981018066,5.071228981018066,,,,,,,,,,,,,,,,,,
79.194976,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.194976,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,CTUN,,0.0,,,,,5.021267414093018,4.88,,,,,,,,,,,,,,,-47,5.051441669464111,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395642042160034,0.3339921832084656,,,,,,,,,,
79.29493599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.29493599999999,RATE,0.45928955078125,,0.2909823954105377,,0.3339921832084656,0.0007513549062423408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03526987135410309,-1.8641404153640906e-07,0.0006477548740804195,,0.027434008195996284,-0.0020188188645988703,0.0003179605701006949,,,,,,,,,,,0.034635014832019806,0.013635742478072643,-5.538067489396781e-05,,,,,,,
79.29493599999999,POS,,,,,,,21.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271234,-122.1696177,,,,,,,,,,,5.021267414093018,5.021267414093018,,,,,,,,,,,,,,,,,,
79.29493599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,CTUN,,2.9802322387695312e-08,,,,,4.971262454986572,4.83,,,,,,,,,,,,,,,-47,5.001465797424316,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333993136882782,0.33400237560272217,,,,,,,,,,
79.394896,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.394896,RATE,0.4143714904785156,,0.3346262574195862,,0.33400237560272217,0.00039208578527905047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07585890591144562,0.08404054492712021,0.0009397555841132998,,-0.10680293291807175,0.027337796986103058,0.0008217294816859066,,,,,,,,,,,0.03416390344500542,0.012644484639167786,-5.332924047252163e-05,,,,,,,
79.394896,POS,,,,,,,21.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271227,-122.1696173,,,,,,,,,,,4.971262454986572,4.971262454986572,,,,,,,,,,,,,,,,,,
79.394896,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.394896,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,CTUN,,0.0,,,,,4.920895576477051,4.78,,,,,,,,,,,,,,,-47,4.95149040222168,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340630531311035,0.3340056836605072,,,,,,,,,,
79.494856,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.494856,RATE,0.2545356750488281,,0.44187143445014954,,0.3340056836605072,0.0001287086633965373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005374738830141723,-1.886274958451395e-07,-0.00029929919401183724,,0.09421678632497787,-0.0020188188645988703,-0.0008479539537802339,,,,,,,,,,,0.030199797824025154,0.013919688761234283,-4.8852227337192744e-05,,,,,,,
79.494856,POS,,,,,,,21.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271221,-122.169617,,,,,,,,,,,4.920895576477051,4.920895576477051,,,,,,,,,,,,,,,,,,
79.494856,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.494856,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,CTUN,,0.0,,,,,4.870922565460205,4.73,,,,,,,,,,,,,,,-47,4.901515007019043,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334123432636261,0.3340478539466858,,,,,,,,,,
79.594816,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.594816,RATE,0.22649765014648438,,0.48056381940841675,,0.3340478539466858,0.0006620592903345823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1630987524986267,-2.169417143704777e-07,-0.0007657433743588626,,0.07062410563230515,-0.0020188188645988703,-1.4210745575837791e-05,,,,,,,,,,,0.023619458079338074,0.017535751685500145,-3.752687553060241e-05,,,,,,,
79.594816,POS,,,,,,,20.969999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271214,-122.1696167,,,,,,,,,,,4.870922565460205,4.870922565460205,,,,,,,,,,,,,,,,,,
79.594816,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.594816,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,CTUN,,0.0,,,,,4.820969104766846,4.68,,,,,,,,,,,,,,,-47,4.851539134979248,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340100049972534,0.3340333104133606,,,,,,,,,,
79.694776,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.694776,RATE,0.6047248840332031,,0.4290585517883301,,0.3340333104133606,0.0002484321594238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040095191448926926,-2.5278177417931147e-07,0.0006140120676718652,,-0.1042620912194252,-0.0020188188645988703,0.0006419594865292311,,,,,,,,,,,0.024769464507699013,0.022112447768449783,-2.863308327505365e-05,,,,,,,
79.694776,POS,,,,,,,20.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271208,-122.1696164,,,,,,,,,,,4.820969104766846,4.820969104766846,,,,,,,,,,,,,,,,,,
79.694776,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.694776,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,CTUN,,2.9802322387695312e-08,,,,,4.770982265472412,4.64,,,,,,,,,,,,,,,-47,4.801563739776611,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33400389552116394,0.3340160548686981,,,,,,,,,,
79.794736,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.794736,RATE,0.4910469055175781,,0.40580856800079346,,0.3340160548686981,0.0003085235948674381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04290033504366875,-2.900802940075664e-07,0.0003640658687800169,,0.05193732678890228,-0.0020188188645988703,-0.0006137992604635656,,,,,,,,,,,0.021418726071715355,0.026877213269472122,-1.7975229638977908e-05,,,,,,,
79.794736,POS,,,,,,,20.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271201,-122.169616,,,,,,,,,,,4.770982265472412,4.770982265472412,,,,,,,,,,,,,,,,,,
79.794736,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.794736,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,CTUN,,0.0,,,,,4.721057415008545,4.58,,,,,,,,,,,,,,,-47,4.751587867736816,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339787721633911,0.3339918553829193,,,,,,,,,,
79.894696,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.894696,RATE,0.443267822265625,,0.37087976932525635,,0.3339918553829193,0.00038710341323167086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055709421634674,-3.343358230267768e-07,-0.0006156733725219965,,-0.033240724354982376,-0.0020188188645988703,0.0004846390802413225,,,,,,,,,,,0.02047859877347946,0.03252823278307915,-9.10396374820266e-06,,,,,,,
79.894696,POS,,,,,,,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271194,-122.1696157,,,,,,,,,,,4.721057891845703,4.721057891845703,,,,,,,,,,,,,,,,,,
79.894696,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.894696,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,CTUN,,2.9802322387695312e-08,,,,,4.671104431152344,4.53,,,,,,,,,,,,,,,-47,4.70161247253418,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340339958667755,0.3340182900428772,,,,,,,,,,
79.99465599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
79.99465599999999,RATE,0.3743171691894531,,0.38373228907585144,,0.3340182900428772,0.0005942009738646448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12001630663871765,0.08789929747581482,0.0012498125433921814,,-0.020561009645462036,0.012063340283930302,-0.00010509961430216208,,,,,,,,,,,0.02344384416937828,0.03619690611958504,-4.219704351271503e-06,,,,,,,
79.99465599999999,POS,,,,,,,20.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271188,-122.1696154,,,,,,,,,,,4.671104431152344,4.671104431152344,,,,,,,,,,,,,,,,,,
79.99465599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,CTUN,,2.9802322387695312e-08,,,,,4.621176719665527,4.49,,,,,,,,,,,,,,,-47,4.651637077331543,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.333955854177475,0.33400359749794006,,,,,,,,,,
80.094616,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.094616,RATE,0.4467010498046875,,0.36367619037628174,,0.33400359749794006,0.0003420300199650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09758331626653671,0.08734174817800522,0.0009237253107130527,,0.04230828583240509,0.015185963362455368,-2.716276139835827e-05,,,,,,,,,,,0.021697893738746643,0.04039362445473671,1.7240472516277805e-06,,,,,,,
80.094616,POS,,,,,,,20.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271181,-122.169615,,,,,,,,,,,4.621176719665527,4.621176719665527,,,,,,,,,,,,,,,,,,
80.094616,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.094616,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,CTUN,,0.0,,,,,4.571237087249756,4.44,,,,,,,,,,,,,,,-47,4.601661205291748,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33399683237075806,0.3339906632900238,,,,,,,,,,
80.194576,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.194576,RATE,0.3714561462402344,,0.36628925800323486,,0.3339906632900238,0.00016711362695787102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04158701002597809,-4.2844794734264724e-07,-0.0005017220391891897,,-0.05904047563672066,-0.0020188188645988703,0.0001140498134191148,,,,,,,,,,,0.02047532983124256,0.04454680532217026,8.996117685455829e-06,,,,,,,
80.194576,POS,,,,,,,20.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271175,-122.1696147,,,,,,,,,,,4.571237087249756,4.571237087249756,,,,,,,,,,,,,,,,,,
80.194576,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.194576,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,CTUN,,0.0,,,,,4.521335124969482,4.38,,,,,,,,,,,,,,,-47,4.551685810089111,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340153098106384,0.33398765325546265,,,,,,,,,,
80.294536,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.294536,RATE,0.21514892578125,,0.30913758277893066,,0.33398765325546265,0.00010832588304765522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14281891286373138,-4.621251434855367e-07,-0.0008433244656771421,,0.1304113119840622,-0.0020188188645988703,-0.0006000645807944238,,,,,,,,,,,0.026006262749433517,0.048848479986190796,1.5358345990534872e-05,,,,,,,
80.294536,POS,,,,,,,20.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271168,-122.1696144,,,,,,,,,,,4.521335124969482,4.521335124969482,,,,,,,,,,,,,,,,,,
80.294536,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.294536,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,CTUN,,0.0,,,,,4.471401691436768,4.33,,,,,,,,,,,,,,,-47,4.501709938049316,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33396971225738525,0.333967387676239,,,,,,,,,,
80.394496,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.394496,RATE,0.2804756164550781,,0.2634923458099365,,0.333967387676239,0.00015778056695125997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13332347571849823,-4.762486867093685e-07,-0.0004674827796407044,,-0.028212983161211014,-0.0020188188645988703,0.0006516715511679649,,,,,,,,,,,0.027429578825831413,0.05065200850367546,1.6711446733097546e-05,,,,,,,
80.394496,POS,,,,,,,20.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271162,-122.1696141,,,,,,,,,,,4.471401691436768,4.471401691436768,,,,,,,,,,,,,,,,,,
80.394496,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.394496,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,CTUN,,2.9802322387695312e-08,,,,,4.421481609344482,4.29,,,,,,,,,,,,,,,-47,4.45173454284668,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339199423789978,0.3339564800262451,,,,,,,,,,
80.494456,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.494456,RATE,0.4204750061035156,,0.2566716969013214,,0.3339564800262451,0.00044137280201539397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09537644684314728,0.08792641758918762,0.0011039271485060453,,-0.10144417732954025,0.011892115697264671,0.0007181554101407528,,,,,,,,,,,0.03225146606564522,0.05167414993047714,1.4495053619612008e-05,,,,,,,
80.494456,POS,,,,,,,20.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271155,-122.1696137,,,,,,,,,,,4.421481609344482,4.421481609344482,,,,,,,,,,,,,,,,,,
80.494456,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.494456,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,CTUN,,0.0,,,,,4.371554374694824,4.24,,,,,,,,,,,,,,,-47,4.401759147644043,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33397868275642395,0.33395373821258545,,,,,,,,,,
80.594416,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.594416,RATE,0.189208984375,,0.27207934856414795,,0.33395373821258545,0.00024437400861643255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10607091337442398,0.08891529589891434,0.0009593989234417677,,0.06643099337816238,-0.006336287595331669,-0.0007715073297731578,,,,,,,,,,,0.031733203679323196,0.05088363587856293,1.1022637409041636e-05,,,,,,,
80.594416,POS,,,,,,,20.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271149,-122.1696134,,,,,,,,,,,4.371554374694824,4.371554374694824,,,,,,,,,,,,,,,,,,
80.594416,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.594416,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,CTUN,,0.0,,,,,4.321680068969727,4.18,,,,,,,,,,,,,,,-47,4.351783275604248,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340280055999756,0.33395737409591675,,,,,,,,,,
80.69437599999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.69437599999999,RATE,0.10652542114257812,,0.2843790054321289,,0.33395737409591675,0.0002343528758501634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028175830375403166,-4.794471806235379e-07,-0.0003417208790779114,,0.05428118631243706,-0.0020188188645988703,-9.365234291180968e-06,,,,,,,,,,,0.03230853006243706,0.051062654703855515,1.0548799764364958e-05,,,,,,,
80.69437599999999,POS,,,,,,,20.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271142,-122.1696131,,,,,,,,,,,4.321680068969727,4.321680068969727,,,,,,,,,,,,,,,,,,
80.69437599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.794336,CTUN,,0.0,,,,,4.271725177764893,4.13,,,,,,,,,,,,,,,-47,4.301807880401611,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339596688747406,0.3339676558971405,,,,,,,,,,
80.794336,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
80.794336,RATE,0.34618377685546875,,0.36357080936431885,,0.3339676558971405,0.00022941116185393184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09814468026161194,-4.6946939846748137e-07,-0.00043910066597163677,,-0.05463188514113426,-0.0020188188645988703,6.967026274651289e-05,,,,,,,,,,,0.03577356040477753,0.04978734999895096,6.4243286033160985e-06,,,,,,,
80.794336,POS,,,,,,,20.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271135,-122.1696128,,,,,,,,,,,4.271725177764893,4.271725177764893,,,,,,,,,,,,,,,,,,
