time_s,source,abs_alt_m,rel_alt_m,mode
9.172163,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.272122999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.372083,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.472043,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.572002999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.671963,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.771923,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.871882999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.971843,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.071803,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.171762999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.271723,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.371682999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.472475999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.572436,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.672395999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.772356,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.872316,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.972275999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.072236,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.172196,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.272155999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.372116,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.472076,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.572035999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.671996,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.771956,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.871915999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.971876,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.071836,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.171795999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.271756,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.371716,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.472508999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.572469,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.672429,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.772388999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.872349,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.972309,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.072268999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.172229,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.272189,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.372149,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.472109,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.572068999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.672029,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.771988999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.871949,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.971909,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.071869,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.171828999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.271788999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.371748999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.471709,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.572502,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.672462,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.772421999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.872381999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.972342000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.072302,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.172262,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.272222,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.372181999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.472141999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.572102000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.672062,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.772022,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.871982,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.971941999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.071901999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.171862,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.271822,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.371782,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.471742,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.571702,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.672494999999998,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.772455,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.872415,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.972375,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.072335,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.172295,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.272254999999998,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.372215,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.472175,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.572135,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.672095,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.772054999999998,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.872015,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.971975,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.071935,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.171895,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.271855,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.371814999999998,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.471775,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.571735,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.671695,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.772488,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.872448,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.972407999999998,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.072368,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.172328,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.272288,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.372248,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.472208,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.572167999999998,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.672128,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.772088,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.872048,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.972008,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.071968,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.171927999999998,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.271888,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.371848,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.471808,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.571768,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.671727999999998,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.771688,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.872481,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.972441,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.072401,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.172361,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.272320999999998,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.372281,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.472241,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.572201,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.672161,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.772121,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.872080999999998,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.972041,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.072001,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.171961,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.271921,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.371881,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.471840999999998,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.571801,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.671761,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.771721,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.871681,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.972474,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.072433999999998,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.172394,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.272354,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.372314,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.472274,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.572233999999998,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.672194,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.772154,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.872114,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.972074,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.072034,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.171993999999998,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.271954,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.371914,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.471874,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.571834,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.671794,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.771753999999998,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.871714,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.972507,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.072467,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.172427,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.272387,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.372346999999998,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.472307,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.572267,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.672227,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.772187,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.872147,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.972107,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.072067,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.172027,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.271987,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.371947,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.471906999999998,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.571867,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.671827,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.771787,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.871747,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.971707,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.072499999999998,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.17246,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.27242,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.37238,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.47234,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.5723,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.672259999999998,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.77222,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.87218,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.97214,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.0721,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.17206,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.272019999999998,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.37198,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.47194,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.5719,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.67186,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.771819999999998,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.87178,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.97174,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.0717,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.172493,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.272453,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.372412999999998,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.472373,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.572333,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.672293,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.772253000000003,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.872213,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.972173,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.072132999999997,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.172093,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.272052999999996,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.372013,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.471973000000002,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.571932999999998,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.671893,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.771852999999997,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.871813,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.971773000000002,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.071733,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.171693,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.272485999999997,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.372446,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.472405999999996,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.572366,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.672326,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.772285999999998,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.872246,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.972205999999996,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.072166,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.172126000000006,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.272086,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.372046000000005,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.472006,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.571966,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.671926000000006,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.771886,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.871846000000005,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.971806,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.071766000000004,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.171726,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.271686,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.372479000000006,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.472439,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.572399000000004,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.672359,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.772319,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.872279000000006,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.972239,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.072199000000005,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.172159,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.272119,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.37207900000001,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.472039,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.571999000000005,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.671959,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.771919000000004,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.871879,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.971839,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.071799000000006,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.171759,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.271719000000004,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.371679,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.472472,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.572432000000006,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.672392,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.772352000000005,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.872312,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.972272000000004,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.072232,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.172192,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.272152000000006,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.372112,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.472072000000004,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.572032,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.671992,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.771952000000006,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.871912,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.971872000000005,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.071832,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.171792,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.271752000000006,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.371712,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.472505000000005,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.572465,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.672425000000004,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.772385,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.872345,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.972305000000006,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.072265,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.172225000000005,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.272185,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.372145,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.472105000000006,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.572065,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.672025000000005,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.771985,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.871945000000004,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.971905,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.071865,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.171825000000005,POS,16.06999969482422,0.004075981676578522,GUIDED
39.271785,POS,16.06999969482422,0.004101252183318138,GUIDED
39.371745000000004,POS,16.06999969482422,0.004102000966668129,GUIDED
39.471705,POS,16.06999969482422,0.004112979397177696,GUIDED
39.572498,POS,16.06999969482422,0.004105439409613609,GUIDED
39.672458000000006,POS,16.06999969482422,0.004101471975445747,GUIDED
39.772418,POS,16.06999969482422,0.004087919369339943,GUIDED
39.872378000000005,POS,16.06999969482422,0.004083422943949699,GUIDED
39.972338,POS,16.06999969482422,0.004074912518262863,GUIDED
40.072298,POS,16.06999969482422,0.004072288051247597,GUIDED
40.17225800000001,POS,16.06999969482422,0.00406576506793499,GUIDED
40.272218,POS,16.06999969482422,0.0040667299181222916,GUIDED
40.372178000000005,POS,16.06999969482422,0.004059359431266785,GUIDED
40.472138,POS,16.06999969482422,0.004057113081216812,GUIDED
40.572098000000004,POS,16.06999969482422,0.004044989123940468,GUIDED
40.672058,POS,16.06999969482422,0.004040047526359558,GUIDED
40.772018,POS,16.06999969482422,0.004030270501971245,GUIDED
40.871978000000006,POS,16.06999969482422,0.004024535417556763,GUIDED
40.971938,POS,16.06999969482422,0.004012268036603928,GUIDED
41.071898000000004,POS,16.06999969482422,0.0040121544152498245,GUIDED
41.171858,POS,16.06999969482422,0.004003280773758888,GUIDED
41.271818,POS,16.06999969482422,0.004009423777461052,GUIDED
41.371778000000006,POS,16.06999969482422,0.004002047702670097,GUIDED
41.471738,POS,16.06999969482422,0.004004092887043953,GUIDED
41.571698000000005,POS,16.06999969482422,0.003990301862359047,GUIDED
41.672491,POS,16.06999969482422,0.003981992602348328,GUIDED
41.772451000000004,POS,16.06999969482422,0.0039716847240924835,GUIDED
41.872411,POS,16.06999969482422,0.003966245800256729,GUIDED
41.972371,POS,16.06999969482422,0.003957588225603104,GUIDED
42.072331000000005,POS,16.06999969482422,0.0039499681442976,GUIDED
42.172291,POS,16.06999969482422,0.003936765715479851,GUIDED
42.272251000000004,POS,16.06999969482422,0.003925511613488197,GUIDED
42.372211,POS,16.06999969482422,0.00568053126335144,GUIDED
42.472171,POS,16.079999923706055,0.019357874989509583,GUIDED
42.572131000000006,POS,16.119998931884766,0.05168870463967323,GUIDED
42.672091,POS,16.15999984741211,0.09422392398118973,GUIDED
42.772051000000005,POS,16.209999084472656,0.14140015840530396,GUIDED
42.872011,POS,16.28999900817871,0.22635652124881744,GUIDED
42.971971,POS,16.420000076293945,0.3555147051811218,GUIDED
43.071931000000006,POS,16.559999465942383,0.49255460500717163,GUIDED
43.171891,POS,16.690000534057617,0.620277464389801,GUIDED
43.271851000000005,POS,16.809999465942383,0.7434875965118408,GUIDED
43.371811,POS,16.93000030517578,0.8669908046722412,GUIDED
43.471771000000004,POS,17.059999465942383,0.9941543340682983,GUIDED
43.571731,POS,17.190000534057617,1.1277905702590942,GUIDED
43.671691,POS,17.329999923706055,1.268054723739624,GUIDED
43.772484000000006,POS,17.479999542236328,1.413773536682129,GUIDED
43.872444,POS,17.6299991607666,1.5659817457199097,GUIDED
43.972404000000004,POS,17.78999900817871,1.7243130207061768,GUIDED
44.072364,POS,17.959999084472656,1.8910316228866577,GUIDED
44.172324,POS,18.1299991607666,2.0630452632904053,GUIDED
44.272284000000006,POS,18.309999465942383,2.2420125007629395,GUIDED
44.372244,POS,18.489999771118164,2.427168846130371,GUIDED
44.472204000000005,POS,18.68000030517578,2.618987560272217,GUIDED
44.572164,POS,18.8799991607666,2.8165030479431152,GUIDED
44.672124000000004,POS,19.079999923706055,3.019512414932251,GUIDED
44.772084,POS,19.28999900817871,3.2273740768432617,GUIDED
44.872044,POS,19.510000228881836,3.4405412673950195,GUIDED
44.972004000000005,POS,19.719999313354492,3.6581201553344727,GUIDED
45.071964,POS,19.94999885559082,3.880485773086548,GUIDED
45.171924000000004,POS,20.170000076293945,4.106838703155518,GUIDED
45.271884,POS,20.399999618530273,4.337618827819824,GUIDED
45.371844,POS,20.639999389648438,4.571569442749023,GUIDED
45.471804000000006,POS,20.869998931884766,4.809504985809326,GUIDED
45.571764,POS,21.119998931884766,5.050220012664795,GUIDED
45.671724000000005,POS,21.35999870300293,5.294456481933594,GUIDED
45.771684,POS,21.60999870300293,5.541092872619629,GUIDED
45.872477,POS,21.85999870300293,5.790809154510498,GUIDED
45.972437000000006,POS,22.10999870300293,6.042841911315918,GUIDED
46.072397,POS,22.35999870300293,6.297704219818115,GUIDED
46.172357000000005,POS,22.619998931884766,6.55663537979126,GUIDED
46.272317,POS,22.8799991607666,6.8159403800964355,GUIDED
46.372277000000004,POS,23.139999389648438,7.07694149017334,GUIDED
46.472237,POS,23.40999984741211,7.340202808380127,GUIDED
46.572197,POS,23.670000076293945,7.604887008666992,GUIDED
46.672157000000006,POS,23.939998626708984,7.871616840362549,GUIDED
46.772117,POS,24.19999885559082,8.13955307006836,GUIDED
46.872077000000004,POS,24.469999313354492,8.409440994262695,GUIDED
46.972037,POS,24.75,8.680432319641113,GUIDED
47.071997,POS,25.01999855041504,8.953216552734375,GUIDED
47.171957000000006,POS,25.28999900817871,9.226961135864258,GUIDED
47.271917,POS,25.56999969482422,9.50246524810791,GUIDED
47.371877000000005,POS,25.84000015258789,9.778754234313965,GUIDED
47.471837,POS,26.119998931884766,10.056819915771484,GUIDED
47.571797000000004,POS,26.399999618530273,10.335270881652832,GUIDED
47.671757,POS,26.68000030517578,10.615324974060059,GUIDED
47.771717,POS,26.959999084472656,10.895554542541504,GUIDED
47.871677000000005,POS,27.239999771118164,11.177380561828613,GUIDED
47.97247,POS,27.51999855041504,11.45934009552002,GUIDED
48.072430000000004,POS,27.809999465942383,11.742653846740723,GUIDED
48.17239,POS,28.09000015258789,12.02625560760498,GUIDED
48.27235,POS,28.3799991607666,12.313536643981934,GUIDED
48.372310000000006,POS,28.65999984741211,12.598675727844238,GUIDED
48.47227,POS,28.94999885559082,12.88508415222168,GUIDED
48.572230000000005,POS,29.239999771118164,13.171612739562988,GUIDED
48.67219,POS,29.51999855041504,13.459392547607422,GUIDED
48.77215,POS,29.809999465942383,13.747156143188477,GUIDED
