time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
15.282218,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.282218,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.382178,CTUN,,0.0,,,,,-0.0150612099096179,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.382178,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.382178,RATE,0.14743804931640625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425988976843655,-0.03901295363903046,-9.89837571978569e-05,,0.0054683503694832325,-0.11841519176959991,-0.0002922929706983268,,,,,,,,,,,1.1000714302062988,-2.7413634029471723e-08,-0.0017416850896552205,,,,,,,
15.382178,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.0150612099096179,,,,,,,,,,,,,,,,,,
15.382178,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.382178,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.482137999999999,CTUN,,0.0,,,,,-0.015230742283165455,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.482137999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.482137999999999,RATE,0.17747879028320312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008753447909839451,-0.03867294639348984,-9.739484085002914e-05,,0.007437143940478563,-0.11853276938199997,-0.00029653016827069223,,,,,,,,,,,1.088121771812439,-0.00010467935499036685,-0.0017202876042574644,,,,,,,
15.482137999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01523074321448803,,,,,,,,,,,,,,,,,,
15.482137999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.482137999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.582098000000002,CTUN,,0.0,,,,,-0.015394521877169609,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.582098000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.582098000000002,RATE,0.17023086547851562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007582827238366008,-0.03898530825972557,-8.442180842394009e-05,,0.0051497058011591434,-0.11842478066682816,-0.0002887304581236094,,,,,,,,,,,1.0804301500320435,-5.416772182798013e-06,-0.0017013238975778222,,,,,,,
15.582098000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015394521877169609,,,,,,,,,,,,,,,,,,
15.582098000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.582098000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.682058000000001,CTUN,,0.0,,,,,-0.015553990378975868,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.682058000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.682058000000001,RATE,0.110626220703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010441526537761092,-0.03954965993762016,-0.00010167257278226316,,0.005837999749928713,-0.11822741478681564,-0.0002788099809549749,,,,,,,,,,,1.0620629787445068,-3.8615155062871054e-05,-0.001680659712292254,,,,,,,
15.682058000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015553990378975868,,,,,,,,,,,,,,,,,,
15.682058000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.682058000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.782018,CTUN,,0.0,,,,,-0.015707235783338547,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.782018,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.782018,RATE,0.05893707275390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681259136646986,-0.04049206152558327,-0.00010489838314242661,,0.005062229000031948,-0.1178910955786705,-0.0002867600996978581,,,,,,,,,,,1.0520565509796143,-1.8405893570161425e-05,-0.0016631331527605653,,,,,,,
15.782018,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015707235783338547,,,,,,,,,,,,,,,,,,
15.782018,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.782018,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.881978,CTUN,,0.0,,,,,-0.015859117731451988,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.881978,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.02000000000501443
15.881978,RATE,0.045871734619140625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013873829739168286,-0.04150712490081787,-9.26847496884875e-05,,0.007649123203009367,-0.1175193265080452,-0.0003015219117514789,,,,,,,,,,,1.0386182069778442,-2.0574369045789354e-05,-0.0016451665433123708,,,,,,,
15.881978,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.015859117731451988,,,,,,,,,,,,,,,,,,
15.881978,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.881978,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.981938,CTUN,,0.0,,,,,-0.016011234372854233,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
15.981938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.022360679686740065
15.981938,RATE,0.056552886962890625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007774176192469895,-0.04170438274741173,-8.552637882530689e-05,,0.004002812784165144,-0.1174459457397461,-0.0002779242640826851,,,,,,,,,,,1.032122254371643,-2.080064768961165e-05,-0.001626627054065466,,,,,,,
15.981938,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016011234372854233,,,,,,,,,,,,,,,,,,
15.981938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.981938,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.081898,CTUN,,0.0,,,,,-0.01616368070244789,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.081898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.65,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.65,0.0,,,,,0.022360679686740065
16.081898,RATE,0.08077621459960938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048842658288776875,-0.04269461706280708,-0.00011452876788098365,,0.0037740396801382303,-0.11707181483507156,-0.0002731600543484092,,,,,,,,,,,1.016223669052124,-1.9066836102865636e-05,-0.0016084595117717981,,,,,,,
16.081898,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.01616368070244789,,,,,,,,,,,,,,,,,,
16.081898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.081898,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.181858000000002,CTUN,,0.0,,,,,-0.016312265768647194,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.181858000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.022360679686740065
16.181858000000002,RATE,0.05359649658203125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2089568599549239e-06,-0.04333021491765976,-9.925234917318448e-05,,0.007605066988617182,-0.1168266236782074,-0.0003039115108549595,,,,,,,,,,,1.0077751874923706,-2.454738933010958e-05,-0.0015930583467707038,,,,,,,
16.181858000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016312265768647194,,,,,,,,,,,,,,,,,,
16.181858000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.181858000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.281818,CTUN,,0.0,,,,,-0.016459519043564796,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.281818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.64,0.0,,,,,0.022360679686740065
16.281818,RATE,0.02193450927734375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033254968002438545,-0.0439799502491951,-0.00010765210026875138,,0.006488087587058544,-0.11657190322875977,-0.000292053708108142,,,,,,,,,,,0.9965742230415344,-1.9946228348999284e-05,-0.0015746763674542308,,,,,,,
16.281818,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.016459519043564796,,,,,,,,,,,,,,,,,,
16.281818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.281818,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.286816,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.286816,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,SET_HOME,,,,
16.289315000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.381778,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.381778,CTUN,,0.0,,,,,-0.006604425609111786,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.381778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.381778,RATE,0.025844573974609375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034505603834986687,-0.04502280429005623,-0.0001042527292156592,,0.006830517668277025,-0.11615435779094696,-0.0002918255340773612,,,,,,,,,,,0.9900946021080017,-5.961734859738499e-05,-0.0015573118580505252,,,,,,,
16.381778,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.016604425385594368,-0.016604425385594368,,,,,,,,,,,,,,,,,,
16.381778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.381778,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.481738,CTUN,,0.0,,,,,-0.011562185361981392,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.481738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.481738,RATE,0.15859603881835938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004541213624179363,-0.044994648545980453,-0.00012806415907107294,,0.006011053454130888,-0.11616574972867966,-0.0002932128554675728,,,,,,,,,,,0.972988486289978,-2.706576015043538e-05,-0.001537846401333809,,,,,,,
16.481738,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.011562185361981392,-0.011562185361981392,,,,,,,,,,,,,,,,,,
16.481738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.481738,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.581698,CTUN,,0.0,,,,,-0.00844862125813961,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.581698,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.63,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.63,0.0,,,,,0.022360679686740065
16.581698,RATE,0.12836456298828125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041707842610776424,-0.045372363179922104,-0.00011978115071542561,,0.007724279537796974,-0.11601196229457855,-0.0003019200812559575,,,,,,,,,,,0.9615291357040405,-7.333432586165145e-05,-0.0015219305641949177,,,,,,,
16.581698,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00844862125813961,-0.00844862125813961,,,,,,,,,,,,,,,,,,
16.581698,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.581698,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.682491,CTUN,,0.0,,,,,-0.00666023651137948,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.682491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.022360679686740065
16.682491,RATE,0.11110305786132812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010660748230293393,-0.0449141226708889,-0.00011303609062451869,,0.007340526673942804,-0.11623028665781021,-0.000290861411485821,,,,,,,,,,,0.9476900100708008,2.5967501642298885e-06,-0.0015011414652690291,,,,,,,
16.682491,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00666023651137948,-0.00666023651137948,,,,,,,,,,,,,,,,,,
16.682491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.682491,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.782451000000002,CTUN,,0.0,,,,,-0.005780290812253952,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.782451000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.62,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.62,0.0,,,,,0.022360679686740065
16.782451000000002,RATE,0.09593963623046875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.803430131985806e-05,-0.04559798911213875,-0.0001248730404768139,,0.007737499661743641,-0.11595164984464645,-0.00034914881689473987,,,,,,,,,,,0.9403363466262817,-5.2080224122619256e-05,-0.0014850487932562828,,,,,,,
16.782451000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.005780290812253952,-0.005780290812253952,,,,,,,,,,,,,,,,,,
16.782451000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.782451000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.882411,CTUN,,0.0,,,,,-0.0055180201306939125,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.882411,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.61,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.61,0.0,,,,,0.022360679686740065
16.882411,RATE,-0.007915496826171875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007427455275319517,-0.05654769763350487,-0.00012712893658317626,,0.004468847997486591,-0.14204180240631104,-0.0003542013873811811,,,,,,,,,,,0.9325900673866272,-3.0144943593768403e-05,-0.0014700143365189433,,,,,,,
16.882411,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0055180201306939125,-0.0055180201306939125,,,,,,,,,,,,,,,,,,
16.882411,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.882411,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.982371,CTUN,,0.0,,,,,-0.00567062059417367,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
16.982371,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.61,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.61,0.0,,,,,0.022360679686740065
16.982371,RATE,0.05054473876953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00398330669850111,-0.05773454159498215,-0.00014086061855778098,,0.004161660559475422,-0.14154645800590515,-0.00034268281888216734,,,,,,,,,,,0.9210317134857178,1.722634260659106e-05,-0.001452829921618104,,,,,,,
16.982371,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.005670621059834957,-0.005670621059834957,,,,,,,,,,,,,,,,,,
16.982371,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.982371,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.082331,CTUN,,0.0,,,,,-0.006101434584707022,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.082331,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.6,0.0,,,,,0.022360679686740065
17.082331,RATE,0.13685226440429688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016622055554762483,-0.05881723389029503,-0.00014067038137000054,,0.0017364813247695565,-0.1410844326019287,-0.0003175345482304692,,,,,,,,,,,0.9069774150848389,-2.715562550292816e-05,-0.001435114536434412,,,,,,,
17.082331,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.006101434584707022,-0.006101434584707022,,,,,,,,,,,,,,,,,,
17.082331,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.082331,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.182291,CTUN,,0.0,,,,,-0.006705231964588165,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
17.182291,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.6,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,93.6,0.0,,,,,0.022360679686740065
17.182291,RATE,0.10929107666015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018038720008917153,-0.05938499793410301,-0.0001362547918688506,,0.005484235007315874,-0.14083820581436157,-0.00034833289100788534,,,,,,,,,,,0.8975439667701721,6.363238207995892e-05,-0.0014191358350217342,,,,,,,
