time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
131.284965,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.07,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
131.284965,XKF1,,,,,,,,,,,,,,,,121.53269626938392,121.52719116210938,,,0.02368367608384205,,,,,,1.1567500829696655,-0.011252776156976521,,,,,,-0.011053914204239847,,-0.011053914204239845,-0.020945822820067406
131.284965,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730871200561523,,,,,,
131.32245,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
131.384925,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
131.384925,XKF1,,,,,,,,,,,,,,,,121.53297379224199,121.52747344970703,,,0.022763510424985783,,,,,,1.1562507152557373,-0.011075327705559801,,,,,,-0.010885618627071382,,-0.01088561862707138,-0.01999201625585556
131.384925,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73082160949707,,,,,,
131.484885,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
131.484885,XKF1,,,,,,,,,,,,,,,,121.5329280134557,121.52743530273438,,,0.022222816464287757,,,,,,1.155448079109192,-0.011203246010368035,,,,,,-0.011020273901522161,,-0.01102027390152216,-0.019297853112220764
131.484885,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730767250061035,,,,,,
131.584845,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
131.584845,XKF1,,,,,,,,,,,,,,,,121.53316193705145,121.52767181396484,,,0.021407674104812157,,,,,,1.1551769971847534,-0.01117187053492447,,,,,,-0.010997790843248369,,-0.010997790843248367,-0.018366739153862
131.584845,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730639457702637,,,,,,
131.654817,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
131.68480499999998,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
131.68480499999998,XKF1,,,,,,,,,,,,,,,,121.53308721071897,121.52760314941406,,,0.020993361567944454,,,,,,1.1545387506484985,-0.011357195153616056,,,,,,-0.011188954114913942,,-0.01118895411491394,-0.01776312291622162
131.68480499999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730560302734375,,,,,,
131.784765,ATT,3,,0.08,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
131.784765,XKF1,,,,,,,,,,,,,,,,121.5332968997182,121.52781677246094,,,0.020394309728413728,,,,,,1.1541255712509155,-0.011328303659125185,,,,,,-0.011166746728122236,,-0.011166746728122234,-0.017065510153770447
131.784765,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730430603027344,,,,,,
131.884725,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
131.884725,XKF1,,,,,,,,,,,,,,,,121.53318334124022,121.5277099609375,,,0.020083584467882772,,,,,,1.1534143686294556,-0.011506795812183779,,,,,,-0.011350059881806375,,-0.011350059881806374,-0.01656884141266346
131.884725,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730352401733398,,,,,,
131.98468499999998,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
131.98468499999998,XKF1,,,,,,,,,,,,,,,,121.53337831093506,121.52790832519531,,,0.019473910738625023,,,,,,1.15305757522583,-0.011433772943319804,,,,,,-0.011283696629107,,-0.011283696629106998,-0.015871716663241386
131.98468499999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73022747039795,,,,,,
131.98718399999998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.084645,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.07,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
132.084645,XKF1,,,,,,,,,,,,,,,,121.53325793107092,121.52779388427734,,,0.01916411709887818,,,,,,1.1524308919906616,-0.011584191762245179,,,,,,-0.011438906192779543,,-0.011438906192779541,-0.01537578646093607
132.084645,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730130195617676,,,,,,
132.184605,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.08,,0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
132.184605,XKF1,,,,,,,,,,,,,,,,121.53343919157425,121.5279769897461,,,0.01847525368090617,,,,,,1.1522371768951416,-0.011493911788403454,,,,,,-0.011356258764863016,,-0.011356258764863014,-0.014572933316230774
132.184605,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730002403259277,,,,,,
132.284565,ATT,3,,0.08,0.07,90.1,0.0,0.0,0.07,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
132.284565,XKF1,,,,,,,,,,,,,,,,121.5333204053832,121.52786254882812,,,0.018112893051330837,,,,,,1.151778221130371,-0.011632976054652721,,,,,,-0.011500879190862179,,-0.011500879190862179,-0.013993093743920326
132.284565,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.72994327545166,,,,,,
132.319551,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.384525,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
132.384525,XKF1,,,,,,,,,,,,,,,,121.53353379401845,121.528076171875,,,0.017468287117092047,,,,,,1.1517544984817505,-0.011506775018789701,,,,,,-0.011381705291569233,,-0.011381705291569233,-0.013251333497464657
132.384525,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729830741882324,,,,,,
132.484485,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
132.484485,XKF1,,,,,,,,,,,,,,,,121.53343930849556,121.52798461914062,,,0.017329817276215624,,,,,,1.1514445543289185,-0.011704365915889931,,,,,,-0.011582758277654648,,-0.011582758277654648,-0.012890394777059555
132.484485,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729785919189453,,,,,,
132.584445,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
132.584445,XKF1,,,,,,,,,,,,,,,,121.53366143989864,121.52820587158203,,,0.016878566637875732,,,,,,1.151538372039795,-0.011610195401323608,,,,,,-0.011493594385683537,,-0.011493594385683537,-0.012360554188489914
132.584445,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729653358459473,,,,,,
132.651918,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.684405,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
132.684405,XKF1,,,,,,,,,,,,,,,,121.53345998785014,121.52800750732422,,,0.016868368897693917,,,,,,1.1512115001678467,-0.011787294773410135,,,,,,-0.01167246699333191,,-0.01167246699333191,-0.012177659198641777
132.684405,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729629516601562,,,,,,
132.784365,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
132.784365,XKF1,,,,,,,,,,,,,,,,121.53387584404375,121.5284194946289,,,0.01620190715249563,,,,,,1.1516218185424805,-0.011533267955212225,,,,,,-0.011424924246966839,,-0.011424924246966839,-0.011487945914268494
132.784365,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729469299316406,,,,,,
132.884325,ATT,3,,0.09,0.08,90.1,0.0,0.0,0.08,,0.07,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
132.884325,XKF1,,,,,,,,,,,,,,,,121.5336524385723,121.5281982421875,,,0.016300583875648932,,,,,,1.1513935327529907,-0.011797532466790871,,,,,,-0.011690436862409115,,-0.011690436862409115,-0.011359697207808495
132.884325,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729448318481445,,,,,,
132.984285,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.984285,ATT,3,,0.09,0.09,90.1,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
132.984285,XKF1,,,,,,,,,,,,,,,,121.533907596098,121.52845001220703,,,0.015942177690749595,,,,,,1.151752233505249,-0.011729343816567027,,,,,,-0.011626495979726315,,-0.011626495979726315,-0.010907686315476894
132.984285,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729341506958008,,,,,,
133.084245,ATT,3,,0.1,0.09,90.1,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.084245,XKF1,,,,,,,,,,,,,,,,121.53371592087288,121.52825927734375,,,0.01618866189506473,,,,,,1.1516520977020264,-0.01203070331984436,,,,,,-0.01192751806229353,,-0.01192751806229353,-0.010945642367005348
133.084245,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729337692260742,,,,,,
133.184205,ATT,3,,0.1,0.09,90.1,0.0,0.0,0.08,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.184205,XKF1,,,,,,,,,,,,,,,,121.53397196961174,121.52851104736328,,,0.015885975433235895,,,,,,1.1521047353744507,-0.011970601350105753,,,,,,-0.01187106128782034,,-0.01187106128782034,-0.010556614957749844
133.184205,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729212760925293,,,,,,
133.284998,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.284998,XKF1,,,,,,,,,,,,,,,,121.53378100035663,121.5283203125,,,0.01616848918264464,,,,,,1.1520791053771973,-0.012229966331684973,,,,,,-0.0121291633695364,,-0.0121291633695364,-0.010691278614103794
133.284998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729183197021484,,,,,,
133.317485,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.38495799999998,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.09,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
133.38495799999998,XKF1,,,,,,,,,,,,,,,,121.53436557809275,121.52890014648438,,,0.015889833653836723,,,,,,1.1525821685791016,-0.01202921241934274,,,,,,-0.011930213309824467,,-0.011930213309824467,-0.010495562106370926
133.38495799999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729077339172363,,,,,,
133.484918,ATT,3,,0.1,0.1,90.1,0.0,0.0,0.09,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
133.484918,XKF1,,,,,,,,,,,,,,,,121.53468819509185,121.52922058105469,,,0.01600187950657219,,,,,,1.1528137922286987,-0.012114564121667823,,,,,,-0.012014852836728096,,-0.012014852836728096,-0.010568985715508461
133.484918,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.72903823852539,,,,,,
133.584878,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
133.584878,XKF1,,,,,,,,,,,,,,,,121.53524127998259,121.52976989746094,,,0.01602156754256964,,,,,,1.153213620185852,-0.012139922717222673,,,,,,-0.012040168978273869,,-0.012040168978273869,-0.010570002719759941
133.584878,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729000091552734,,,,,,
133.649852,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.68483799999998,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
133.68483799999998,XKF1,,,,,,,,,,,,,,,,121.53551737038302,121.53004455566406,,,0.016529279919156474,,,,,,1.1533658504486084,-0.012575763240085382,,,,,,-0.012473398819565773,,-0.012473398819565773,-0.010845801793038845
133.68483799999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729056358337402,,,,,,
133.784798,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
133.784798,XKF1,,,,,,,,,,,,,,,,121.53599364597389,121.530517578125,,,0.016777448943122903,,,,,,1.1537108421325684,-0.012800915470082202,,,,,,-0.012697387486696243,,-0.012697387486696243,-0.01096627302467823
133.784798,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729146003723145,,,,,,
133.884758,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
133.884758,XKF1,,,,,,,,,,,,,,,,121.53617000476468,121.53069305419922,,,0.017155039992730645,,,,,,1.1538046598434448,-0.013120614405958632,,,,,,-0.013015101663768291,,-0.013015101663768291,-0.011175979860126972
133.884758,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729307174682617,,,,,,
133.982219,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.984718,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
133.984718,XKF1,,,,,,,,,,,,,,,,121.53653904242606,121.53105926513672,,,0.01740333196691154,,,,,,1.1541041135787964,-0.013369688348809984,,,,,,-0.013263288885354996,,-0.013263288885354996,-0.011267703026533127
133.984718,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729440689086914,,,,,,
134.084678,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.084678,XKF1,,,,,,,,,,,,,,,,121.53661585140155,121.53113555908203,,,0.01783394355418364,,,,,,1.1541587114334106,-0.013769242697234698,,,,,,-0.013660990633070469,,-0.013660990633070469,-0.011464156210422516
134.084678,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729621887207031,,,,,,
134.184638,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.184638,XKF1,,,,,,,,,,,,,,,,121.53690067255754,121.53141784667969,,,0.018007852384400377,,,,,,1.1544268131256104,-0.013992111358593278,,,,,,-0.013883804902434349,,-0.013883804902434349,-0.011468335054814816
134.184638,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729747772216797,,,,,,
134.284598,ATT,3,,0.11,0.11,90.1,0.0,0.0,0.1,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.284598,XKF1,,,,,,,,,,,,,,,,121.53689439784303,121.53141021728516,,,0.018357354909573655,,,,,,1.154569387435913,-0.01434569776281276,,,,,,-0.014236240647733212,,-0.014236240647733212,-0.011589733883738518
134.284598,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.729909896850586,,,,,,
134.314586,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.384558,ATT,3,,0.11,0.12,90.1,0.0,0.0,0.11,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.384558,XKF1,,,,,,,,,,,,,,,,121.53709100765299,121.53160095214844,,,0.018461858428191265,,,,,,1.1551885604858398,-0.014581516256241298,,,,,,-0.014473230578005314,,-0.014473230578005314,-0.011461492627859116
134.384558,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730036735534668,,,,,,
134.484518,ATT,3,,0.11,0.13,90.1,0.0,0.0,0.1,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
134.484518,XKF1,,,,,,,,,,,,,,,,121.53700302085207,121.53150939941406,,,0.018945392618075957,,,,,,1.155563235282898,-0.01498337674724163,,,,,,-0.01487246248871088,,-0.01487246248871088,-0.011736173182725906
134.484518,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730193138122559,,,,,,
134.584478,ATT,3,,0.11,0.14,90.1,0.0,0.0,0.1,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
134.584478,XKF1,,,,,,,,,,,,,,,,121.53710139141701,121.53160095214844,,,0.019204106307775456,,,,,,1.156280517578125,-0.015171732157258994,,,,,,-0.015059034340083599,,-0.015059034340083599,-0.011917348019778728
134.584478,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73032283782959,,,,,,
134.646953,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.684438,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.1,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
134.684438,XKF1,,,,,,,,,,,,,,,,121.53693729221457,121.53143310546875,,,0.01973160888360796,,,,,,1.156673550605774,-0.015482573613797361,,,,,,-0.015365458093583584,,-0.015365458093583584,-0.012378977611660957
134.684438,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730451583862305,,,,,,
134.784398,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
134.784398,XKF1,,,,,,,,,,,,,,,,121.53700443456027,121.531494140625,,,0.019968569038851663,,,,,,1.1573153734207153,-0.015498853164027323,,,,,,-0.01537825632840395,,-0.01537825632840395,-0.01273785624653101
134.784398,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730496406555176,,,,,,
134.884358,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.14,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
134.884358,XKF1,,,,,,,,,,,,,,,,121.53655414814928,121.53104400634766,,,0.02076848209985637,,,,,,1.1572972536087036,-0.01585703581219068,,,,,,-0.015728604048490524,,-0.015728604048490524,-0.013562479987740517
134.884358,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730620384216309,,,,,,
134.97932,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.984318,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
134.984318,XKF1,,,,,,,,,,,,,,,,121.53672015682994,121.53120422363281,,,0.020773532702208452,,,,,,1.1579060554504395,-0.01565944221625722,,,,,,-0.015528685413300991,,-0.015528685413300991,-0.01379853580147028
134.984318,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730648040771484,,,,,,
135.08427799999998,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.08427799999998,XKF1,,,,,,,,,,,,,,,,121.53636111001988,121.53084564208984,,,0.02126704491578944,,,,,,1.15785551071167,-0.015761849573288165,,,,,,-0.015625113621354103,,-0.015625113621354103,-0.01442716270685196
135.08427799999998,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730756759643555,,,,,,
135.184238,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.184238,XKF1,,,,,,,,,,,,,,,,121.53661040245517,121.53108978271484,,,0.02117789196326124,,,,,,1.1583973169326782,-0.015521264829361212,,,,,,-0.015383232384920122,,-0.01538323238492012,-0.014555386267602444
135.184238,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73077392578125,,,,,,
135.284198,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.284198,XKF1,,,,,,,,,,,,,,,,121.53631942609462,121.53079986572266,,,0.02159931573404611,,,,,,1.1582847833633423,-0.015563527649036292,,,,,,-0.015420085750520231,,-0.01542008575052023,-0.015124529600143433
135.284198,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730836868286133,,,,,,
135.311687,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.38499099999999,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.38499099999999,XKF1,,,,,,,,,,,,,,,,121.53661404917112,121.53108978271484,,,0.02144107683415595,,,,,,1.1587798595428467,-0.015297068577782732,,,,,,-0.015153128653764726,,-0.015153128653764725,-0.015169128775596619
135.38499099999999,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730830192565918,,,,,,
135.484951,ATT,3,,0.09,0.13,90.1,0.0,0.0,0.08,,0.12,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.484951,XKF1,,,,,,,,,,,,,,,,121.53662295354658,121.53109741210938,,,0.02149876309049445,,,,,,1.1589136123657227,-0.015162490668938081,,,,,,-0.0150164682418108,,-0.015016468241810799,-0.015385138802230358
135.484951,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730877876281738,,,,,,
135.584911,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.584911,XKF1,,,,,,,,,,,,,,,,121.5368549275186,121.53132629394531,,,0.0214555059897715,,,,,,1.1592389345169067,-0.014998803263138424,,,,,,-0.014851787127554418,,-0.014851787127554417,-0.015484287403523922
135.584911,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730888366699219,,,,,,
135.644887,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.684871,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.684871,XKF1,,,,,,,,,,,,,,,,121.53678598297228,121.53125762939453,,,0.02184098949788248,,,,,,1.1592092514038086,-0.01514474823840115,,,,,,-0.01499395724385977,,-0.014993957243859768,-0.015881123021245003
135.684871,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.73094654083252,,,,,,
135.784831,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.784831,XKF1,,,,,,,,,,,,,,,,121.5369478269712,121.53141784667969,,,0.021968611423153987,,,,,,1.159380555152893,-0.015085606109740177,,,,,,-0.014932575635612013,,-0.014932575635612011,-0.016113288700580597
135.784831,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730965614318848,,,,,,
135.884791,ATT,3,,0.1,0.14,90.1,0.0,0.0,0.09,,0.13,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
135.884791,XKF1,,,,,,,,,,,,,,,,121.53683959437937,121.53131103515625,,,0.02237887867504996,,,,,,1.1592310667037964,-0.015208602204589996,,,,,,-0.015051324851810934,,-0.015051324851810932,-0.016561154276132584
135.884791,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.730992317199707,,,,,,
135.977254,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.984751,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
135.984751,XKF1,,,,,,,,,,,,,,,,121.53696238117637,121.53143310546875,,,0.022533351193427354,,,,,,1.1593067646026611,-0.015195120232428475,,,,,,-0.015035713091492655,,-0.015035713091492653,-0.016783302649855614
135.984751,POS,,,,,,,,,,,,,,,,121.54016665343431,121.53475810547977,,,,,37.4275103,-122.1683252,,,1.1465959999526376,,,,12.731009483337402,,,,,,
136.084711,ATT,3,,0.1,0.13,90.1,0.0,0.0,0.09,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
