time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
111.592012,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.592012,RATE,0.1567840576171875,,0.06878876686096191,,0.33474868535995483,0.0009905429324135184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019353147596120834,0.04275455325841904,0.00022618123330175877,,-0.08887036889791489,0.07605393975973129,0.0009192643919959664,,,,,,,,,,,0.005557252559810877,-0.05053110420703888,-5.807459820061922e-05,,,,,,,
111.592012,POS,,,,,,,17.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257851,-122.1691775,,,,,,,,,,,1.165786623954773,1.165786623954773,,,,,,,,,,,,,,,,,,
111.592012,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.592012,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.69197199999999,CTUN,,0.0,,,,,1.1158819198608398,1.06,,,,,,,,,,,,,,,-48,1.1329745054244995,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33498328924179077,0.3347930610179901,,,,,,,,,,
111.69197199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
111.69197199999999,RATE,-0.2231597900390625,,0.09548664093017578,,0.3347930610179901,0.0021432230714708567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06342490017414093,1.263120452676958e-06,-0.0006302910624071956,,0.03039831668138504,-0.0020281202159821987,-0.0005097493412904441,,,,,,,,,,,-0.025289522483944893,-0.05535465106368065,-3.784167711273767e-05,,,,,,,
111.69197199999999,POS,,,,,,,17.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257837,-122.1691763,,,,,,,,,,,1.1158819198608398,1.1158819198608398,,,,,,,,,,,,,,,,,,
111.69197199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.69197199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.791932,CTUN,,0.0,,,,,1.0659406185150146,1.02,,,,,,,,,,,,,,,-48,1.082995891571045,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349190950393677,0.33491742610931396,,,,,,,,,,
111.791932,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
111.791932,RATE,-0.03185272216796875,,0.25880488753318787,,0.33491742610931396,0.0002026631700573489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156693622469902,1.2723287454718957e-06,-0.0005573374219238758,,0.1278029978275299,-0.0020281202159821987,-0.0008415846386924386,,,,,,,,,,,-0.030331529676914215,-0.056525036692619324,-2.2778951461077668e-05,,,,,,,
111.791932,POS,,,,,,,17.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257822,-122.1691751,,,,,,,,,,,1.0659406185150146,1.0659406185150146,,,,,,,,,,,,,,,,,,
111.791932,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.791932,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.891892,CTUN,,2.9802322387695312e-08,,,,,1.015859842300415,0.97,,,,,,,,,,,,,,,-48,1.0330172777175903,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347306251525879,0.3348497152328491,,,,,,,,,,
111.891892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.891892,RATE,0.44574737548828125,,0.332059383392334,,0.3348497152328491,0.0019259961554780602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08021742105484009,0.07367502152919769,0.00046594912419095635,,0.017478927969932556,0.04794011265039444,0.0003795477969106287,,,,,,,,,,,-0.05028684437274933,-0.04914434254169464,-9.633895388105884e-07,,,,,,,
111.891892,POS,,,,,,,17.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257807,-122.1691739,,,,,,,,,,,1.015859842300415,1.015859842300415,,,,,,,,,,,,,,,,,,
111.891892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.891892,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.991852,CTUN,,2.9802322387695312e-08,,,,,0.9660094976425171,0.92,,,,,,,,,,,,,,,-48,0.983038604259491,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349752426147461,0.3349769413471222,,,,,,,,,,
111.991852,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
111.991852,RATE,0.366973876953125,,0.47103679180145264,,0.3349769413471222,0.0011520474217832088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08727619051933289,0.07296233624219894,0.0008501566480845213,,-0.05583290755748749,0.04897496476769447,0.0007463188376277685,,,,,,,,,,,-0.0493110790848732,-0.03646179661154747,3.0741946829948574e-05,,,,,,,
111.991852,POS,,,,,,,17.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257793,-122.1691727,,,,,,,,,,,0.9660095572471619,0.9660095572471619,,,,,,,,,,,,,,,,,,
111.991852,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.991852,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.091812,CTUN,,2.9802322387695312e-08,,,,,0.9160434007644653,0.86,,,,,,,,,,,,,,,-48,0.9330599904060364,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347811996936798,0.3348296284675598,,,,,,,,,,
112.091812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
112.091812,RATE,0.5060195922851562,,0.3555039167404175,,0.3348296284675598,0.0012783259153366089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049883339554071426,0.07817354053258896,0.0006265615811571479,,0.032663971185684204,0.040559619665145874,-3.370582271600142e-05,,,,,,,,,,,-0.02999010682106018,-0.028253648430109024,3.47647255694028e-05,,,,,,,
112.091812,POS,,,,,,,17.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257778,-122.1691715,,,,,,,,,,,0.9160434007644653,0.9160434007644653,,,,,,,,,,,,,,,,,,
112.091812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.091812,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.191772,CTUN,,0.0,,,,,0.8661993145942688,0.82,,,,,,,,,,,,,,,-48,0.883081316947937,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347923755645752,0.3348170816898346,,,,,,,,,,
112.191772,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
112.191772,RATE,0.2780914306640625,,0.21760432422161102,,0.3348170816898346,0.00015107115905266255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11532776057720184,1.1045972314605024e-06,0.0008618808351457119,,0.034728482365608215,-0.0020281202159821987,-0.00011584944149944931,,,,,,,,,,,0.007855110801756382,-0.035201847553253174,-1.5097939467523247e-06,,,,,,,
112.191772,POS,,,,,,,16.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257764,-122.1691702,,,,,,,,,,,0.8661993741989136,0.8661993741989136,,,,,,,,,,,,,,,,,,
112.191772,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.191772,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.291732,CTUN,,0.0,,,,,0.816192090511322,0.77,,,,,,,,,,,,,,,-48,0.8331027030944824,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346494436264038,0.3347448706626892,,,,,,,,,,
112.291732,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
112.291732,RATE,0.5490303039550781,,0.15260683000087738,,0.3347448706626892,0.0013210383476689458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06376253068447113,1.2829519846491166e-06,-0.0005811987794004381,,0.03249488025903702,-0.0020281202159821987,-8.656684076413512e-05,,,,,,,,,,,0.04177730530500412,-0.05787443369626999,-7.529534923378378e-05,,,,,,,
112.291732,POS,,,,,,,16.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257749,-122.169169,,,,,,,,,,,0.816192090511322,0.816192090511322,,,,,,,,,,,,,,,,,,
112.291732,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.291732,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39169199999999,CTUN,,0.0,,,,,0.7663643956184387,0.72,,,,,,,,,,,,,,,-48,0.7831240892410278,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349715769290924,0.33488279581069946,,,,,,,,,,
112.39169199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
112.39169199999999,RATE,-0.142669677734375,,0.18216925859451294,,0.33488279581069946,0.000788915145676583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07161176949739456,1.5361787291112705e-06,-5.130210774950683e-05,,-0.03910477086901665,-0.0020281202159821987,0.0004389927489683032,,,,,,,,,,,0.04551976919174194,-0.09006749838590622,-0.00014884682605043054,,,,,,,
112.39169199999999,POS,,,,,,,16.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257735,-122.1691678,,,,,,,,,,,0.7663644552230835,0.7663644552230835,,,,,,,,,,,,,,,,,,
112.39169199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.39169199999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.492485,CTUN,,2.9802322387695312e-08,,,,,0.7164073586463928,0.66,,,,,,,,,,,,,,,-48,0.7327288389205933,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347160220146179,0.33479517698287964,,,,,,,,,,
112.492485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
112.492485,RATE,0.2532005310058594,,0.09297583997249603,,0.33479517698287964,0.0014174499083310366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01912352256476879,0.07234697043895721,0.00032762481714598835,,-0.017830636352300644,0.04984497278928757,-9.174672595690936e-05,,,,,,,,,,,0.006707165855914354,-0.10977232456207275,-0.0001674867089604959,,,,,,,
112.492485,POS,,,,,,,16.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425772,-122.1691666,,,,,,,,,,,0.7164074182510376,0.7164074182510376,,,,,,,,,,,,,,,,,,
112.492485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.492485,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.592445,CTUN,,2.9802322387695312e-08,,,,,0.6665416359901428,0.62,,,,,,,,,,,,,,,-48,0.6827502250671387,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33472558856010437,0.3347444534301758,,,,,,,,,,
112.592445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
112.592445,RATE,0.179290771484375,,-0.010252431966364384,,0.3347444534301758,0.00019839762535411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016183460131287575,0.08564848452806473,0.000286455120658502,,0.15835751593112946,0.02224707417190075,-0.0009033307433128357,,,,,,,,,,,-0.03874858468770981,-0.11311966925859451,-0.00013512559235095978,,,,,,,
112.592445,POS,,,,,,,16.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257706,-122.1691654,,,,,,,,,,,0.6665416359901428,0.6665416359901428,,,,,,,,,,,,,,,,,,
112.592445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.592445,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.692405,CTUN,,0.0,,,,,0.6165377497673035,0.57,,,,,,,,,,,,,,,-48,0.632771372795105,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33480319380760193,0.3347550928592682,,,,,,,,,,
112.692405,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
112.692405,RATE,-0.03414154052734375,,0.05573257803916931,,0.3347550928592682,0.00013459741603583097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03434784710407257,1.575121359564946e-06,0.00014168127381708473,,0.043122798204422,-0.0020281202159821987,0.0002135642571374774,,,,,,,,,,,-0.07795460522174835,-0.09501760452985764,-6.468499486800283e-05,,,,,,,
112.692405,POS,,,,,,,16.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257691,-122.1691642,,,,,,,,,,,0.6165377497673035,0.6165377497673035,,,,,,,,,,,,,,,,,,
112.692405,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.692405,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.792365,CTUN,,0.0,,,,,0.5662662982940674,0.52,,,,,,,,,,,,,,,-48,0.5827912092208862,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350032567977905,0.3348560333251953,,,,,,,,,,
112.792365,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
112.792365,RATE,-0.25501251220703125,,0.18725553154945374,,0.3348560333251953,0.0017744662472978234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007060214411467314,1.3528558611142216e-06,-0.00011721575720002875,,-0.1114426925778389,-0.0020281202159821987,0.0005879877717234194,,,,,,,,,,,-0.0929347574710846,-0.06676175445318222,1.2364251233520918e-05,,,,,,,
112.792365,POS,,,,,,,16.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257676,-122.1691629,,,,,,,,,,,0.5662662982940674,0.5662662982940674,,,,,,,,,,,,,,,,,,
112.792365,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.792365,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.892325,CTUN,,0.0,,,,,0.5162550806999207,0.46,,,,,,,,,,,,,,,-48,0.5328110456466675,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33479875326156616,0.33488428592681885,,,,,,,,,,
112.892325,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
112.892325,RATE,0.43964385986328125,,0.31515243649482727,,0.33488428592681885,0.0003658134664874524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0938045084476471,1.1062988960475195e-06,-0.0006230468861758709,,-0.08593187481164932,-0.0020281202159821987,0.0003569815889932215,,,,,,,,,,,-0.08936027437448502,-0.0354180634021759,7.070392894092947e-05,,,,,,,
112.892325,POS,,,,,,,16.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257662,-122.1691617,,,,,,,,,,,0.5162550806999207,0.5162550806999207,,,,,,,,,,,,,,,,,,
112.892325,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.892325,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.992285,CTUN,,2.9802322387695312e-08,,,,,0.4663271903991699,0.41,,,,,,,,,,,,,,,-48,0.48283088207244873,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3348219394683838,0.3347947895526886,,,,,,,,,,
112.992285,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
112.992285,RATE,0.25768280029296875,,0.21011877059936523,,0.3347947895526886,0.0002854579361155629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044929370284080505,0.05391767993569374,0.00044244356104172766,,0.032400935888290405,0.0688072070479393,-0.00012109785166103393,,,,,,,,,,,-0.05298458784818649,-0.017562851309776306,8.090736082522199e-05,,,,,,,
112.992285,POS,,,,,,,16.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257647,-122.1691605,,,,,,,,,,,0.4663271903991699,0.4663271903991699,,,,,,,,,,,,,,,,,,
112.992285,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.992285,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09224499999999,CTUN,,0.0,,,,,0.4162541925907135,0.37,,,,,,,,,,,,,,,-48,0.43285071849823,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33479103446006775,0.33477744460105896,,,,,,,,,,
113.09224499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
113.09224499999999,RATE,0.2512931823730469,,0.21726670861244202,,0.33477744460105896,0.00012884258467238396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08683423697948456,9.478981155552901e-07,0.0006612288998439908,,0.035078223794698715,-0.0020281204488128424,-8.063079440034926e-05,,,,,,,,,,,-0.013339306227862835,-0.015280946157872677,4.738399729831144e-05,,,,,,,
113.09224499999999,POS,,,,,,,16.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257633,-122.1691593,,,,,,,,,,,0.4162541925907135,0.4162541925907135,,,,,,,,,,,,,,,,,,
113.09224499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.09224499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.192205,CTUN,,0.0,,,,,0.3663065731525421,0.31,,,,,,,,,,,,,,,-48,0.38287055492401123,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33469101786613464,0.3347269892692566,,,,,,,,,,
113.192205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
113.192205,RATE,0.3201484680175781,,0.14401094615459442,,0.3347269892692566,0.0007504678214900196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09111781418323517,1.0888921906371252e-06,-0.0006999696488492191,,0.03678697720170021,-0.0020281202159821987,-9.74165741354227e-05,,,,,,,,,,,0.025978025048971176,-0.03320411592721939,-1.987023642868735e-05,,,,,,,
113.192205,POS,,,,,,,16.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257618,-122.1691581,,,,,,,,,,,0.3663065731525421,0.3663065731525421,,,,,,,,,,,,,,,,,,
113.192205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.192205,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.292165,CTUN,,0.0,,,,,0.3162497878074646,0.27,,,,,,,,,,,,,,,-48,0.3328903913497925,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33502522110939026,0.3347770571708679,,,,,,,,,,
113.292165,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
113.292165,RATE,-0.28934478759765625,,0.21160008013248444,,0.3347770571708679,0.0024908443447202444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0613420307636261,1.350623051621369e-06,0.0006684812251478434,,-0.09613143652677536,-0.0020281202159821987,0.0006327465525828302,,,,,,,,,,,0.060933344066143036,-0.06647792458534241,-0.00011522295244503766,,,,,,,
113.292165,POS,,,,,,,16.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257604,-122.1691569,,,,,,,,,,,0.3162497878074646,0.3162497878074646,,,,,,,,,,,,,,,,,,
113.292165,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.292165,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.392125,CTUN,,0.0,,,,,0.2662908434867859,0.21,,,,,,,,,,,,,,,-48,0.28291022777557373,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347668945789337,0.33483874797821045,,,,,,,,,,
113.392125,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
113.392125,RATE,0.4111289978027344,,0.2729632556438446,,0.33483874797821045,0.0010945767862722278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07840058952569962,1.6096521449071588e-06,0.0003914064436685294,,0.06902953237295151,-0.0020281202159821987,-0.0006933272816240788,,,,,,,,,,,0.03142925724387169,-0.0994088351726532,-0.0001714909594738856,,,,,,,
113.392125,POS,,,,,,,16.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257589,-122.1691556,,,,,,,,,,,0.2662908434867859,0.2662908434867859,,,,,,,,,,,,,,,,,,
113.392125,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
