time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.394735,RATE,-98.90756225585938,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.274362087249756,-2.2894091606140137,-0.0007166489958763123,,0.6758022904396057,0.9234238862991333,0.000987331848591566,,,,,,,,,,,1.823918342590332,2.1401987075805664,0.0009683202370069921,,,,,,,
44.394735,POS,,,,,,,68.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271966,-122.16968,,,,,,,,,,,50.66933822631836,50.66933822631836,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,0.0,,,,,48.57180404663086,48.64,,,,,,,,,,,,,,,-2034,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.01,0.0,,,,,,,,,,0.1,,,,,,121.46,,,,,,,,,,,90.72,121.66,,,,,121.45994660683766
44.494695,RATE,-96.51670837402344,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1967265605926514,-2.1979165077209473,-0.0004992128233425319,,0.9131117463111877,0.9139658808708191,0.0005310428095981479,,,,,,,,,,,1.8580803871154785,1.9134083986282349,0.0005771971773356199,,,,,,,
44.494695,POS,,,,,,,64.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271843,-122.1696798,,,,,,,,,,,48.571807861328125,48.571807861328125,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,0.0,,,,,46.46939468383789,46.67,,,,,,,,,,,,,,,-2046,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.01,0.0,,,,,,,,,,0.06,,,,,,121.45,,,,,,,,,,,90.68,121.66,,,,,121.44998078598984
44.594654999999996,RATE,-95.21455383300781,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0613086223602295,-2.1413238048553467,-0.0005469527095556259,,0.7942148447036743,0.9645374417304993,0.0007570385350845754,,,,,,,,,,,1.866225004196167,1.6553689241409302,0.0001803686609491706,,,,,,,
44.594654999999996,POS,,,,,,,64.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271843,-122.1696798,,,,,,,,,,,46.46939468383789,46.46939468383789,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,0.0,,,,,44.36317825317383,44.69,,,,,,,,,,,,,,,-2057,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.01,0.0,,,,,,,,,,0.01,,,,,,121.43,,,,,,,,,,,90.64,121.66,,,,,121.42999946669586
44.694615,RATE,-93.99366760253906,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9656567573547363,-2.085170269012451,-0.000880472653079778,,0.8227920532226562,1.0356477499008179,0.0009477437706664205,,,,,,,,,,,1.8498674631118774,1.364856481552124,-0.0002467335434630513,,,,,,,
44.694615,POS,,,,,,,60.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271721,-122.1696797,,,,,,,,,,,44.36317825317383,44.36317825317383,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,42.25402069091797,42.72,,,,,,,,,,,,,,,-2068,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.01,0.0,,,,,,,,,,-0.03,,,,,,121.43,,,,,,,,,,,90.58,121.66,,,,,121.42999520026302
44.794574999999995,RATE,-92.78898620605469,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9402620792388916,-1.9727762937545776,-0.00052553293062374,,0.9143310785293579,1.0377585887908936,0.0007673525251448154,,,,,,,,,,,1.8100169897079468,1.0532450675964355,-0.0006723166443407536,,,,,,,
44.794574999999995,POS,,,,,,,60.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271721,-122.1696797,,,,,,,,,,,42.254024505615234,42.254024505615234,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,0.0,,,,,40.14284896850586,40.73,,,,,,,,,,,,,,,-2079,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.07,,,,,,121.45,,,,,,,,,,,90.51,121.66,,,,,121.44997384759913
44.894535,RATE,-91.78285217285156,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0032856464385986,-1.782125473022461,8.409738074988127e-05,,1.100796103477478,0.9597374200820923,-0.0002485862059984356,,,,,,,,,,,1.7683378458023071,0.7225282788276672,-0.0011157980188727379,,,,,,,
44.894535,POS,,,,,,,57.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42716,-122.1696796,,,,,,,,,,,40.142852783203125,40.142852783203125,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,0.0,,,,,38.03041076660156,38.75,,,,,,,,,,,,,,,-2089,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.11,,,,,,121.46,,,,,,,,,,,90.43,121.66,,,,,121.45993539428088
44.994495,RATE,-90.9128189086914,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.620530128479004,-1.6147971153259277,-0.0010694107040762901,,0.9548179507255554,0.9120002388954163,0.0007304935716092587,,,,,,,,,,,1.6561874151229858,0.3819878399372101,-0.001536020077764988,,,,,,,
44.994495,POS,,,,,,,57.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42716,-122.1696796,,,,,,,,,,,38.03041076660156,38.03041076660156,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,0.0,,,,,35.917171478271484,36.76,,,,,,,,,,,,,,,-2099,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.15,,,,,,121.47,,,,,,,,,,,90.36,121.66,,,,,121.46987981836256
45.094454999999996,RATE,-89.9483642578125,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4947317838668823,-1.4231688976287842,-0.0007533993921242654,,0.8383262753486633,0.8741162419319153,0.0009045549668371677,,,,,,,,,,,1.5103890895843506,0.0565820150077343,-0.0018906195182353258,,,,,,,
45.094454999999996,POS,,,,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427148,-122.1696795,,,,,,,,,,,35.917171478271484,35.917171478271484,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,0.0,,,,,33.803688049316406,34.78,,,,,,,,,,,,,,,-2108,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.19,,,,,,121.47,,,,,,,,,,,90.3,121.66,,,,,121.46980717538085
45.194415,RATE,-88.78564453125,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2663654088974,-1.2880269289016724,-0.0006424651946872473,,0.7573062181472778,0.8660772442817688,0.0006808906327933073,,,,,,,,,,,1.319694995880127,-0.23278725147247314,-0.0021454435773193836,,,,,,,
45.194415,POS,,,,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427148,-122.1696795,,,,,,,,,,,33.803688049316406,33.803688049316406,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,0.0,,,,,31.69063377380371,32.79,,,,,,,,,,,,,,,-2117,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.22,,,,,,121.46,,,,,,,,,,,90.25,121.66,,,,,121.45974157762906
45.294374999999995,RATE,-87.796875,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0901679992675781,-1.178678035736084,-0.0005433366750366986,,0.7880260944366455,0.9064782857894897,0.0005633119726553559,,,,,,,,,,,1.1328823566436768,-0.47849157452583313,-0.0023080138489603996,,,,,,,
45.294374999999995,POS,,,,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427148,-122.1696795,,,,,,,,,,,31.69063377380371,31.69063377380371,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,0.0,,,,,29.578815460205078,30.79,,,,,,,,,,,,,,,-2125,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.25,,,,,,121.45,,,,,,,,,,,90.21,121.66,,,,,121.44966642449302
45.394335,RATE,-86.83357238769531,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8954484462738037,-1.077571988105774,-0.0010004322975873947,,0.7925137877464294,0.9441027641296387,0.0006252513849176466,,,,,,,,,,,0.9415435791015625,-0.6777503490447998,-0.0024052471853792667,,,,,,,
45.394335,POS,,,,,,,49.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271361,-122.1696794,,,,,,,,,,,29.578815460205078,29.578815460205078,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,0.0,,,,,27.46726417541504,28.81,,,,,,,,,,,,,,,-2133,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.27,,,,,,121.45,,,,,,,,,,,90.17,121.66,,,,,121.44961091774663
45.494295,RATE,-85.79826354980469,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.789434552192688,-0.9725492596626282,-0.0007988989818841219,,0.8022018671035767,0.9655545949935913,0.0007501329528167844,,,,,,,,,,,0.7556841373443604,-0.8330544829368591,-0.0024294727481901646,,,,,,,
45.494295,POS,,,,,,,49.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271361,-122.1696794,,,,,,,,,,,27.467266082763672,27.467266082763672,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,0.0,,,,,25.355953216552734,26.81,,,,,,,,,,,,,,,-2140,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.27,,,,,,121.45,,,,,,,,,,,90.14,121.66,,,,,121.44961091774663
45.594255,RATE,-84.79881286621094,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.687548041343689,-0.8483877778053284,-0.0009573220158927143,,0.858669638633728,0.9595028162002563,0.0006465911865234375,,,,,,,,,,,0.566370964050293,-0.9364691972732544,-0.002377907745540142,,,,,,,
45.594255,POS,,,,,,,45.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271243,-122.1696793,,,,,,,,,,,25.355955123901367,25.355955123901367,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,0.0,,,,,23.245800018310547,24.81,,,,,,,,,,,,,,,-2147,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.26,,,,,,121.45,,,,,,,,,,,90.1,121.66,,,,,121.44963920483077
45.694215,RATE,-83.96310424804688,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6322446465492249,-0.7060922384262085,-0.000810423691291362,,0.8939641118049622,0.9340243339538574,0.00051813421305269,,,,,,,,,,,0.3820587992668152,-0.9892957806587219,-0.0022497661411762238,,,,,,,
45.694215,POS,,,,,,,45.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271243,-122.1696793,,,,,,,,,,,23.245800018310547,23.245800018310547,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,0.0,,,,,21.137306213378906,22.82,,,,,,,,,,,,,,,-2154,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.66,90.08,,0.0,0.0,,,,,,,,,,-0.24,,,,,,121.47,,,,,,,,,,,90.07,121.66,,,,,121.46969233559032
45.794174999999996,RATE,-82.54356384277344,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5115344524383545,-0.5302593111991882,-0.0007893541478551924,,0.9056363105773926,0.8422638177871704,0.00029929023003205657,,,,,,,,,,,0.21613413095474243,-0.9948746562004089,-0.00205599726177752,,,,,,,
45.794174999999996,POS,,,,,,,41.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271126,-122.1696792,,,,,,,,,,,21.137306213378906,21.137306213378906,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1612,0,0,0,0,0,1613,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,0.0,,,,,19.031005859375,20.82,,,,,,,,,,,,,,,-2160,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.52,90.08,,0.0,0.0,,,,,,,,,,-0.22,,,,,,121.47,,,,,,,,,,,90.05,121.52,,,,,121.46974147630532
45.894968,RATE,-81.9143295288086,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3155430257320404,-0.3472757935523987,-0.0007019774056971073,,0.3498389422893524,-19.04646873474121,-0.05585360527038574,,,,,,,,,,,0.07218192517757416,-0.9931463003158569,-0.001827977248467505,,,,,,,
45.894968,POS,,,,,,,38.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271009,-122.1696791,,,,,,,,,,,19.031005859375,19.031005859375,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1634,0,0,0,0,0,1590,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,0.0,,,,,16.927980422973633,18.83,,,,,,,,,,,,,,,-2164,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,114.88,90.08,,0.0,0.0,,,,,,,,,,-0.2,,,,,,116.23,,,,,,,,,,,90.04,114.88000000000001,,,,,116.22982801152747
45.994928,RATE,-42.32215881347656,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1916903406381607,0.1291760802268982,0.00018562405603006482,,-81.88729095458984,-96.15284729003906,-0.02584518864750862,,,,,,,,,,,-0.013644102960824966,-1.0127688646316528,-0.0017171843210235238,,,,,,,
45.994928,POS,,,,,,,38.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271009,-122.1696791,,,,,,,,,,,16.927980422973633,16.927980422973633,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1623,0,0,0,0,0,1602,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,0.0,,,,,14.833986282348633,16.81,,,,,,,,,,,,,,,-2158,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,105.88,90.08,,0.01,0.0,,,,,,,,,,-0.18,,,,,,107.41,,,,,,,,,,,90.02,105.88,,,,,107.40991133950568
46.094888,RATE,104.88224029541016,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12143721431493759,0.3548678457736969,0.0006493292166851461,,-90.24571228027344,-96.98844146728516,-0.019822515547275543,,,,,,,,,,,-0.16141833364963531,-0.8507581949234009,-0.001432559685781598,,,,,,,
46.094888,POS,,,,,,,34.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270893,-122.169679,,,,,,,,,,,14.833986282348633,14.833986282348633,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1620,0,0,0,0,0,1605,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,0.0,,,,,12.745820999145508,14.83,,,,,,,,,,,,,,,-2132,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,96.87,90.08,,0.01,0.01,,,,,,,,,,-0.14,,,,,,98.12,,,,,,,,,,,90.02,96.87,,,,,98.11997559617612
46.194848,RATE,319.228271484375,,0.0,,0.38999995589256287,0.007107231765985489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23915109038352966,0.47539088129997253,-0.00020074244821444154,,-91.9744873046875,-95.7310562133789,-0.015573382377624512,,,,,,,,,,,-0.29569873213768005,-0.6200758218765259,-0.0009522581240162253,,,,,,,
46.194848,POS,,,,,,,34.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270893,-122.169679,,,,,,,,,,,12.745820999145508,12.745820999145508,,,,,,,,,,,,,,,,,,
46.194848,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,RCOU,,,,,,,,,1619,0,0,0,0,0,1607,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.294807999999996,CTUN,,0.0,,,,,10.720413208007812,12.9,,,,,,,,,,,,,,,-2083,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.294807999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,87.86,90.08,,0.04,0.02,,,,,,,,,,-0.1,,,,,,88.82,,,,,,,,,,,90.02,87.86,,,,,88.82000179749646
