time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
87.894828,XKF1,,,,,,,,,,,,,,,,126.9171366290611,126.91397094726562,,,1.9638353840200555,,,,,,0.8964086771011353,1.9635405495532328,,,,,,1.9632512331008911,,1.9632512331008911,0.04789583757519722
87.894828,POS,,,,,,,,,,,,,,,,126.91263291910941,126.9095859297218,,,,,37.4275079,-122.1682644,,,0.879427999994391,,,,29.133325576782227,,,,,,
87.994788,ATT,3,,7.09,0.07,90.12,0.01,0.0,7.1,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,127.10405587736587,127.10087585449219,,,1.78419008404671,,,,,,0.8990981578826904,1.7838680519098542,,,,,,1.783583641052246,,1.783583641052246,0.04651506617665291
87.994788,POS,,,,,,,,,,,,,,,,127.0982721930589,127.09522965419951,,,,,37.4275079,-122.1682623,,,0.879427999994391,,,,29.134122848510742,,,,,,
88.094748,ATT,3,,6.91,0.08,90.12,0.01,0.0,6.93,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,127.27333199703196,127.27013397216797,,,1.6138482920393593,,,,,,0.9022396206855774,1.6134952699978562,,,,,,1.613215446472168,,1.613215446472168,0.045191071927547455
88.094748,POS,,,,,,,,,,,,,,,,127.26630895772506,127.26319302378559,,,,,37.427508,-122.1682604,,,0.8905600001244807,,,,29.134796142578125,,,,,,
88.107243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.19470799999999,ATT,3,,6.68,0.08,90.12,0.01,0.0,6.7,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,127.42557009142425,127.42235565185547,,,1.452518595598411,,,,,,0.9050929546356201,1.4521406322288,,,,,,1.4518686532974243,,1.4518686532974243,0.04344748705625534
88.19470799999999,POS,,,,,,,,,,,,,,,,127.42542825819793,127.42231621529773,,,,,37.427508,-122.1682586,,,0.8905600001244807,,,,29.135461807250977,,,,,,
88.294668,ATT,3,,6.43,0.09,90.11,0.01,0.0,6.44,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,127.56219342531602,127.5589599609375,,,1.3011962491874314,,,,,,0.9082539081573486,1.3007823916191639,,,,,,1.3005157709121704,,1.3005157709121704,0.042076222598552704
88.294668,POS,,,,,,,,,,,,,,,,127.5580276828836,127.55491887510054,,,,,37.427508,-122.1682571,,,0.8905600001244807,,,,29.13597869873047,,,,,,
88.394628,ATT,3,,6.15,0.1,90.11,0.01,0.0,6.15,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,127.68386034783803,127.68061065673828,,,1.1592472272164092,,,,,,0.9109641313552856,1.1587994731977416,,,,,,1.15854012966156,,1.15854012966156,0.04048335179686546
88.394628,POS,,,,,,,,,,,,,,,,127.68178715248858,127.67868135808568,,,,,37.427508,-122.1682557,,,0.8905600001244807,,,,29.136417388916016,,,,,,
88.43961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.494588,ATT,3,,5.85,0.12,90.11,0.01,0.0,5.85,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,127.79188862304456,127.78861999511719,,,1.0269761295525968,,,,,,0.9140008687973022,1.0264850300417458,,,,,,1.0262316465377808,,1.0262316465377808,0.03909703716635704
88.494588,POS,,,,,,,,,,,,,,,,127.78794476663538,127.7847634861792,,,,,37.4275081,-122.1682545,,,0.9016919994635941,,,,29.136669158935547,,,,,,
88.594548,ATT,3,,5.53,0.13,90.11,0.01,0.0,5.54,,0.14,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,127.88667880090455,127.88339233398438,,,0.9034912328135176,,,,,,0.9168314337730408,0.9029619383101107,,,,,,0.9027170538902283,,0.9027170538902283,0.03739422932267189
88.594548,POS,,,,,,,,,,,,,,,,127.8851842989139,127.88200543745502,,,,,37.4275081,-122.1682534,,,0.9016919994635941,,,,29.13680648803711,,,,,,
88.694508,ATT,3,,5.2,0.14,90.11,0.01,0.0,5.21,,0.15,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,127.96976751385661,127.96646118164062,,,0.7894470276686594,,,,,,0.9198968410491943,0.7888795830521943,,,,,,0.7886440753936768,,0.7886440753936768,0.03559679538011551
88.694508,POS,,,,,,,,,,,,,,,,127.96474391885299,127.96156703383922,,,,,37.4275081,-122.1682525,,,0.9016919994635941,,,,29.1368350982666,,,,,,
88.77197699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.794468,ATT,3,,4.85,0.15,90.11,0.01,0.0,4.86,,0.16,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,128.04142725754315,128.03810119628906,,,0.6841082438975242,,,,,,0.9228955507278442,0.6835039935484541,,,,,,0.6832790374755859,,0.6832790374755859,0.03367263451218605
88.794468,POS,,,,,,,,,,,,,,,,128.0354635823853,128.0322884521495,,,,,37.4275081,-122.1682517,,,0.9016919994635941,,,,29.136890411376953,,,,,,
88.894428,ATT,3,,4.5,0.17,90.11,0.01,0.0,4.51,,0.17,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,128.10324618966894,128.0998992919922,,,0.5881210296119572,,,,,,0.9260052442550659,0.5874793223534964,,,,,,0.5872654318809509,,0.5872654318809509,0.031712111085653305
88.894428,POS,,,,,,,,,,,,,,,,128.09742213314755,128.09416969364204,,,,,37.4275082,-122.168251,,,0.9128239995936838,,,,29.1368350982666,,,,,,
88.994388,ATT,3,,4.15,0.18,90.11,0.01,0.0,4.14,,0.18,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,128.1552543421622,128.15188598632812,,,0.500378651906549,,,,,,0.9291574954986572,0.4996995525461214,,,,,,0.4994974732398987,,0.4994974732398987,0.029682815074920654
88.994388,POS,,,,,,,,,,,,,,,,128.15046185039193,128.14721075706066,,,,,37.4275082,-122.1682504,,,0.9128239995936838,,,,29.136693954467773,,,,,,
89.094348,ATT,3,,3.81,0.19,90.11,0.01,0.0,3.78,,0.19,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,128.19943458770175,128.196044921875,,,0.42165931350885827,,,,,,0.9322526454925537,0.4209505715525767,,,,,,0.42076173424720764,,0.42076173424720764,0.027497993782162666
89.094348,POS,,,,,,,,,,,,,,,,128.19466161603194,128.1914116436616,,,,,37.4275082,-122.1682499,,,0.9128239995936838,,,,29.136377334594727,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.19430799999999,ATT,3,,3.48,0.21,90.11,0.01,0.0,3.44,,0.19,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,128.23548066528878,128.23207092285156,,,0.35047233460855326,,,,,,0.9351407885551453,0.3497271635881112,,,,,,0.3495512902736664,,0.3495512902736664,0.02539198286831379
89.19430799999999,POS,,,,,,,,,,,,,,,,128.23010115753476,128.22677235344486,,,,,37.4275083,-122.1682495,,,0.9239559997237734,,,,29.135990142822266,,,,,,
89.294268,ATT,3,,3.16,0.22,90.11,0.01,0.0,3.12,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,128.2653768919012,128.26194763183594,,,0.287254370082191,,,,,,0.9379226565361023,0.2864772636308489,,,,,,0.2863152027130127,,0.2863152027130127,0.023209434002637863
89.294268,POS,,,,,,,,,,,,,,,,128.26546094962066,128.26213306322813,,,,,37.4275083,-122.1682491,,,0.9239559997237734,,,,29.135467529296875,,,,,,
89.394228,ATT,3,,2.85,0.23,90.1,0.01,0.0,2.82,,0.19,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,128.2885603240075,128.2851104736328,,,0.23041473690826494,,,,,,0.9408192038536072,0.22957731214055654,,,,,,0.22942720353603363,,0.22942720353603363,0.02130983956158161
89.394228,POS,,,,,,,,,,,,,,,,128.28314084585332,128.27981341811974,,,,,37.4275083,-122.1682489,,,0.9239559997237734,,,,29.134952545166016,,,,,,
89.436711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.494188,ATT,3,,2.55,0.24,90.1,0.01,0.0,2.51,,0.2,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,128.3070274722258,128.30355834960938,,,0.18058461338409426,,,,,,0.9435113072395325,0.1796889979522025,,,,,,0.17955204844474792,,0.17955204844474792,0.01928378827869892
89.494188,POS,,,,,,,,,,,,,,,,128.30082074095617,128.29749377175511,,,,,37.4275083,-122.1682487,,,0.9239559997237734,,,,29.134374618530273,,,,,,
89.594981,ATT,3,,2.26,0.26,90.1,0.01,0.0,2.22,,0.21,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.594981,XKF1,,,,,,,,,,,,,,,,128.320034548042,128.31654357910156,,,0.1364690625829586,,,,,,0.9465253949165344,0.13546623115214,,,,,,0.13534073531627655,,0.13534073531627655,0.017512578517198563
89.594981,POS,,,,,,,,,,,,,,,,128.31858127613143,128.31517412664675,,,,,37.4275084,-122.1682485,,,0.935087999853863,,,,29.133760452270508,,,,,,
89.694941,ATT,3,,1.99,0.28,90.1,0.01,0.0,1.95,,0.23,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.694941,XKF1,,,,,,,,,,,,,,,,128.32939318880014,128.3258819580078,,,0.09857052828280992,,,,,,0.9493028521537781,0.09748813887710767,,,,,,0.097377710044384,,0.097377710044384,0.01528825145214796
89.694941,POS,,,,,,,,,,,,,,,,128.32742121949474,128.3240143047207,,,,,37.4275084,-122.1682484,,,0.935087999853863,,,,29.13300132751465,,,,,,
89.769911,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.794901,ATT,3,,1.72,0.29,90.1,0.01,0.0,1.69,,0.26,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.794901,XKF1,,,,,,,,,,,,,,,,128.33440570166962,128.33087158203125,,,0.06539746226037545,,,,,,0.9524105191230774,0.06418140833144513,,,,,,0.06408648192882538,,0.06408648192882538,0.01302884891629219
89.794901,POS,,,,,,,,,,,,,,,,128.32742121949474,128.3240143047207,,,,,37.4275084,-122.1682484,,,0.935087999853863,,,,29.132192611694336,,,,,,
89.89486099999999,ATT,3,,1.48,0.3,90.1,0.01,0.0,1.45,,0.28,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,XKF1,,,,,,,,,,,,,,,,128.33697361475848,128.3334197998047,,,0.03742916678105044,,,,,,0.9550701975822449,0.03609703785785843,,,,,,0.03602238744497299,,0.03602238744497299,0.010165142826735973
89.89486099999999,POS,,,,,,,,,,,,,,,,128.3362611616342,128.3328544815384,,,,,37.4275084,-122.1682483,,,0.935087999853863,,,,29.131351470947266,,,,,,
89.994821,ATT,3,,1.25,0.3,90.1,0.01,0.0,1.22,,0.3,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
89.994821,XKF1,,,,,,,,,,,,,,,,128.33630720353176,128.33273315429688,,,0.014356920645483757,,,,,,0.9577827453613281,0.012401841030003337,,,,,,0.012347515672445297,,0.012347515672445297,0.007325300481170416
89.994821,POS,,,,,,,,,,,,,,,,128.33634275476328,128.3328544815384,,,,,37.4275085,-122.1682483,,,0.9462199999839527,,,,29.130571365356445,,,,,,
90.094781,ATT,3,,1.05,0.3,90.1,0.01,0.0,1.02,,0.32,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.094781,XKF1,,,,,,,,,,,,,,,,128.33411117377804,128.3305206298828,,,0.007700144624556724,,,,,,0.9599820971488953,-0.006605275655402738,,,,,,-0.006634694989770651,,-0.006634694989770651,0.003908074926584959
90.094781,POS,,,,,,,,,,,,,,,,128.32750281824443,128.3240143047207,,,,,37.4275085,-122.1682484,,,0.9462199999839527,,,,29.12980842590332,,,,,,
90.102278,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.194741,ATT,3,,0.86,0.29,90.09,0.01,0.0,0.84,,0.33,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.194741,XKF1,,,,,,,,,,,,,,,,128.32959791705616,128.32598876953125,,,0.02251818305469849,,,,,,0.9624488949775696,-0.022498530333160998,,,,,,-0.022504951804876328,,-0.022504951804876328,0.000771824037656188
90.194741,POS,,,,,,,,,,,,,,,,128.32750281824443,128.3240143047207,,,,,37.4275085,-122.1682484,,,0.9462199999839527,,,,29.129108428955078,,,,,,
90.294701,ATT,3,,0.69,0.28,90.09,0.0,0.0,0.66,,0.33,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.294701,XKF1,,,,,,,,,,,,,,,,128.32428672140415,128.32066345214844,,,0.03466800879535954,,,,,,0.9643099904060364,-0.03458242471537695,,,,,,-0.034563153982162476,,-0.034563153982162476,-0.0026942940894514322
90.294701,POS,,,,,,,,,,,,,,,,128.31866288050247,128.31517412664675,,,,,37.4275085,-122.1682485,,,0.9462199999839527,,,,29.128467559814453,,,,,,
90.394661,ATT,3,,0.54,0.28,90.09,0.0,0.0,0.51,,0.31,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.394661,XKF1,,,,,,,,,,,,,,,,128.3172700188586,128.31362915039062,,,0.0442505998754188,,,,,,0.9666226506233215,-0.04396471684324656,,,,,,-0.04392563924193382,,-0.04392563924193382,-0.005352925043553114
90.394661,POS,,,,,,,,,,,,,,,,128.31874545055294,128.31517412664675,,,,,37.4275086,-122.1682485,,,0.9573520001140423,,,,29.127941131591797,,,,,,
90.434645,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.494621,ATT,3,,0.42,0.27,90.09,0.0,0.0,0.38,,0.29,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.494621,XKF1,,,,,,,,,,,,,,,,128.31014135547872,128.30648803710938,,,0.050926134264989646,,,,,,0.9682469964027405,-0.05035429668721462,,,,,,-0.05029543489217758,,-0.05029543489217758,-0.007990017533302307
90.494621,POS,,,,,,,,,,,,,,,,128.31874545055294,128.31517412664675,,,,,37.4275086,-122.1682485,,,0.9573520001140423,,,,29.12748908996582,,,,,,
90.594581,ATT,3,,0.3,0.28,90.09,0.0,0.0,0.28,,0.27,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.594581,XKF1,,,,,,,,,,,,,,,,128.3020086217732,128.29833984375,,,0.05595514966154424,,,,,,0.9702627062797546,-0.05517276045248867,,,,,,-0.05510066822171211,,-0.05510066822171211,-0.009741413407027721
90.594581,POS,,,,,,,,,,,,,,,,128.309905519789,128.30633394982905,,,,,37.4275086,-122.1682486,,,0.9573520001140423,,,,29.12714958190918,,,,,,
90.694541,ATT,3,,0.2,0.29,90.09,0.0,0.0,0.19,,0.25,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
90.694541,XKF1,,,,,,,,,,,,,,,,128.29416123515517,128.2904815673828,,,0.058896787726191904,,,,,,0.9716718792915344,-0.057836118051913014,,,,,,-0.05775018408894539,,-0.05775018408894539,-0.011564940214157104
90.694541,POS,,,,,,,,,,,,,,,,128.30106558780275,128.29749377175511,,,,,37.4275086,-122.1682487,,,0.9573520001140423,,,,29.126873016357422,,,,,,
90.767012,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.794501,ATT,3,,0.12,0.31,90.09,0.0,0.0,0.11,,0.27,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
90.794501,XKF1,,,,,,,,,,,,,,,,128.2858616042242,128.28216552734375,,,0.060418431248496184,,,,,,0.9738044738769531,-0.059171111820263037,,,,,,-0.0590766966342926,,-0.0590766966342926,-0.01266217790544033
90.794501,POS,,,,,,,,,,,,,,,,128.29222565710666,128.28865359493744,,,,,37.4275086,-122.1682488,,,0.9573520001140423,,,,29.126689910888672,,,,,,
90.89446099999999,ATT,3,,0.06,0.31,90.09,0.0,0.0,0.05,,0.29,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
90.89446099999999,XKF1,,,,,,,,,,,,,,,,128.27807529793355,128.2743682861328,,,0.06058208728828213,,,,,,0.9752143025398254,-0.058911297540588554,,,,,,-0.058802176266908646,,-0.058802176266908646,-0.014577152207493782
90.89446099999999,POS,,,,,,,,,,,,,,,,128.28338572644446,128.27981341811974,,,,,37.4275086,-122.1682489,,,0.9573520001140423,,,,29.126564025878906,,,,,,
90.994421,ATT,3,,0.0,0.32,90.09,0.0,0.0,0.01,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
90.994421,XKF1,,,,,,,,,,,,,,,,128.27001821396027,128.26629638671875,,,0.06026384669389842,,,,,,0.9771304130554199,-0.0581526905935848,,,,,,-0.05803055688738823,,-0.05803055688738823,-0.016253789886832237
90.994421,POS,,,,,,,,,,,,,,,,128.27454579456,128.2709732400458,,,,,37.4275086,-122.168249,,,0.9573520001140423,,,,29.12654685974121,,,,,,
91.094381,ATT,3,,-0.04,0.32,90.09,0.0,0.0,-0.02,,0.31,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
91.094381,XKF1,,,,,,,,,,,,,,,,128.26274670255512,128.25901794433594,,,0.05926871497599451,,,,,,0.9780120849609375,-0.056389516279903934,,,,,,-0.056248731911182404,,-0.056248731911182404,-0.018677813932299614
91.094381,POS,,,,,,,,,,,,,,,,128.26570586396568,128.26213306322813,,,,,37.4275086,-122.1682491,,,0.9573520001140423,,,,29.126562118530273,,,,,,
91.099379,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.194341,ATT,3,,-0.08,0.32,90.09,0.0,0.0,-0.05,,0.31,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
91.194341,XKF1,,,,,,,,,,,,,,,,128.25487665292536,128.25112915039062,,,0.05799166901761064,,,,,,0.9804370999336243,-0.054658465165983265,,,,,,-0.05450873821973801,,-0.05450873821973801,-0.019794724881649017
91.194341,POS,,,,,,,,,,,,,,,,128.25694950817416,128.25329288515417,,,,,37.4275087,-122.1682492,,,0.9684839994531558,,,,29.12664222717285,,,,,,
91.294301,ATT,3,,-0.11,0.32,90.09,0.0,0.0,-0.08,,0.31,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
91.294301,XKF1,,,,,,,,,,,,,,,,128.2481534676531,128.24440002441406,,,0.05623337718618297,,,,,,0.981188178062439,-0.05188751394151042,,,,,,-0.05172015354037285,,-0.05172015354037285,-0.02207302488386631
91.294301,POS,,,,,,,,,,,,,,,,128.25694950817416,128.25329288515417,,,,,37.4275087,-122.1682492,,,0.9684839994531558,,,,29.12667465209961,,,,,,
91.394261,ATT,3,,-0.13,0.32,90.09,0.0,0.0,-0.1,,0.31,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
91.394261,XKF1,,,,,,,,,,,,,,,,128.2414382853275,128.2376708984375,,,0.05414402260046015,,,,,,0.9829832315444946,-0.0490601493106704,,,,,,-0.04888313263654709,,-0.04888313263654709,-0.02328120544552803
91.394261,POS,,,,,,,,,,,,,,,,128.24819413140833,128.2444527083365,,,,,37.4275088,-122.1682493,,,0.9796159995832454,,,,29.126718521118164,,,,,,
91.431746,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.494221,ATT,3,,-0.14,0.32,90.09,0.0,0.0,-0.11,,0.32,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
91.494221,XKF1,,,,,,,,,,,,,,,,128.23556856957572,128.23179626464844,,,0.05216898420858831,,,,,,0.9836021065711975,-0.045729965883202696,,,,,,-0.045536041259765625,,-0.045536041259765625,-0.02545725554227829
91.494221,POS,,,,,,,,,,,,,,,,128.23935421250556,128.23561253151883,,,,,37.4275088,-122.1682494,,,0.9796159995832454,,,,29.12673568725586,,,,,,
91.59418099999999,ATT,3,,-0.15,0.32,90.09,0.0,0.0,-0.12,,0.31,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
91.59418099999999,XKF1,,,,,,,,,,,,,,,,128.22955636649235,128.22576904296875,,,0.05004250480413272,,,,,,0.9855350255966187,-0.04268521392532416,,,,,,-0.04248320683836937,,-0.04248320683836937,-0.02644672803580761
91.59418099999999,POS,,,,,,,,,,,,,,,,128.23935421250556,128.23561253151883,,,,,37.4275088,-122.1682494,,,0.9796159995832454,,,,29.12676239013672,,,,,,
91.694974,ATT,3,,-0.15,0.33,90.09,0.0,0.0,-0.13,,0.32,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
91.694974,XKF1,,,,,,,,,,,,,,,,128.22422530962933,128.22042846679688,,,0.04807261486298864,,,,,,0.9867522716522217,-0.039340094727666135,,,,,,-0.03912631422281265,,-0.03912631422281265,-0.02793041057884693
91.694974,POS,,,,,,,,,,,,,,,,128.2305142923821,128.22677235344486,,,,,37.4275088,-122.1682495,,,0.9796159995832454,,,,29.12678337097168,,,,,,
91.764946,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.794934,ATT,3,,-0.15,0.34,90.09,0.0,0.0,-0.13,,0.33,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
91.794934,XKF1,,,,,,,,,,,,,,,,128.2192173806071,128.2154083251953,,,0.04618741972348576,,,,,,0.9883186221122742,-0.036008829959893796,,,,,,-0.03578480705618858,,-0.03578480705618858,-0.029201461002230644
91.794934,POS,,,,,,,,,,,,,,,,128.22167437355046,128.2179321766272,,,,,37.4275088,-122.1682496,,,0.9796159995832454,,,,29.126829147338867,,,,,,
91.894894,ATT,3,,-0.14,0.33,90.09,0.0,0.0,-0.12,,0.33,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
91.894894,XKF1,,,,,,,,,,,,,,,,128.21484447508274,128.21102905273438,,,0.044870838126111375,,,,,,0.9891273975372314,-0.032676724652075474,,,,,,-0.03243852034211159,,-0.03243852034211159,-0.031002169474959373
91.894894,POS,,,,,,,,,,,,,,,,128.22167437355046,128.2179321766272,,,,,37.4275088,-122.1682496,,,0.9796159995832454,,,,29.126853942871094,,,,,,
91.994854,ATT,3,,-0.13,0.34,90.09,0.0,0.0,-0.1,,0.32,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
91.994854,XKF1,,,,,,,,,,,,,,,,128.21076371444317,128.20693969726562,,,0.043586767760373596,,,,,,0.990225076675415,-0.02960453001949883,,,,,,-0.029356572777032856,,-0.029356572777032852,-0.032217975705862045
91.994854,POS,,,,,,,,,,,,,,,,128.21283445349817,128.20909199855325,,,,,37.4275088,-122.1682497,,,0.9796159995832454,,,,29.126909255981445,,,,,,
92.094814,ATT,3,,-0.11,0.32,90.09,0.0,0.0,-0.09,,0.32,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
92.094814,XKF1,,,,,,,,,,,,,,,,128.20725822232617,128.20343017578125,,,0.04295666845588506,,,,,,0.9907330870628357,-0.0268183613404794,,,,,,-0.02655824832618237,,-0.026558248326182365,-0.03376292064785957
92.094814,POS,,,,,,,,,,,,,,,,128.21283445349817,128.20909199855325,,,,,37.4275088,-122.1682497,,,0.9796159995832454,,,,29.1269588470459,,,,,,
92.097313,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.194774,ATT,3,,-0.09,0.33,90.09,0.0,0.0,-0.07,,0.32,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
92.194774,XKF1,,,,,,,,,,,,,,,,128.20398631829173,128.2001495361328,,,0.04228601289693874,,,,,,0.9918501973152161,-0.024454023972030163,,,,,,-0.0241863988339901,,-0.024186398833990097,-0.03468609228730202
92.194774,POS,,,,,,,,,,,,,,,,128.21283445349817,128.20909199855325,,,,,37.4275088,-122.1682497,,,0.9796159995832454,,,,29.127033233642578,,,,,,
92.29473399999999,ATT,3,,-0.07,0.33,90.09,0.0,0.0,-0.05,,0.32,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
92.29473399999999,XKF1,,,,,,,,,,,,,,,,128.20112098831387,128.19728088378906,,,0.04232961976096799,,,,,,0.992268443107605,-0.022383037574986036,,,,,,-0.022104289382696155,,-0.02210428938269615,-0.03609982132911682
92.29473399999999,POS,,,,,,,,,,,,,,,,128.2039945347377,128.20025182173555,,,,,37.4275088,-122.1682498,,,0.9796159995832454,,,,29.12709617614746,,,,,,
92.394694,ATT,3,,-0.06,0.33,90.09,0.0,0.0,-0.04,,0.32,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
92.394694,XKF1,,,,,,,,,,,,,,,,128.1983969772712,128.19454956054688,,,0.04220106476842851,,,,,,0.9932021498680115,-0.02069782596978255,,,,,,-0.020412281155586246,,-0.020412281155586243,-0.03693600744009018
92.394694,POS,,,,,,,,,,,,,,,,128.20408007842553,128.20025182173555,,,,,37.4275089,-122.1682498,,,0.990747999713335,,,,29.127155303955078,,,,,,
92.42968,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.494654,ATT,3,,-0.04,0.32,90.09,0.0,0.0,-0.02,,0.32,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
92.494654,XKF1,,,,,,,,,,,,,,,,128.19604874281194,128.19219970703125,,,0.04267259770545686,,,,,,0.9934020042419434,-0.019172277625722205,,,,,,-0.018876282498240474,,-0.01887628249824047,-0.03827057033777237
92.494654,POS,,,,,,,,,,,,,,,,128.20408007842553,128.20025182173555,,,,,37.4275089,-122.1682498,,,0.990747999713335,,,,29.1271915435791,,,,,,
92.59461399999999,ATT,3,,-0.01,0.33,90.09,0.0,0.0,0.0,,0.31,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
92.59461399999999,XKF1,,,,,,,,,,,,,,,,128.19393309198222,128.19007873535156,,,0.042837926610803954,,,,,,0.9940801858901978,-0.017953980688062712,,,,,,-0.01765183731913567,,-0.017651837319135666,-0.039032045751810074
92.59461399999999,POS,,,,,,,,,,,,,,,,128.20408007842553,128.20025182173555,,,,,37.4275089,-122.1682498,,,0.990747999713335,,,,29.12725067138672,,,,,,
92.694574,ATT,3,,0.0,0.31,90.09,0.0,0.0,0.01,,0.3,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
92.694574,XKF1,,,,,,,,,,,,,,,,128.19204059590632,128.1881866455078,,,0.04357343414376309,,,,,,0.9940204620361328,-0.0169929284118421,,,,,,-0.016681294888257984,,-0.01668129488825798,-0.04025392606854439
92.694574,POS,,,,,,,,,,,,,,,,128.19524016434323,128.1914116436616,,,,,37.4275089,-122.1682499,,,0.990747999713335,,,,29.127294540405273,,,,,,
