time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
97.59428,POS,,,,,,,23.920000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259979,-122.1693395,,,,,,,,,,,7.823925018310547,7.823925018310547,,,,,,,,,,,,,,,,,,
97.59428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.59428,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,CTUN,,2.9802322387695312e-08,,,,,7.773299217224121,7.74,,,,,,,,,,,,,,,-50,7.773690223693848,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341561555862427,0.33408886194229126,,,,,,,,,,
97.69424,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
97.69424,RATE,0.15268325805664062,,0.36714011430740356,,0.33408886194229126,0.0003750248870346695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030645065009593964,0.07705730199813843,0.00017100715194828808,,-0.08428234606981277,0.0425533652305603,0.00044815073488280177,,,,,,,,,,,-0.04044101759791374,-0.0699361190199852,-6.864075839985162e-05,,,,,,,
97.69424,POS,,,,,,,23.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259964,-122.1693383,,,,,,,,,,,7.773299694061279,7.773299694061279,,,,,,,,,,,,,,,,,,
97.69424,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.69424,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,CTUN,,2.9802322387695312e-08,,,,,7.722914218902588,7.7,,,,,,,,,,,,,,,-50,7.723714351654053,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33416715264320374,0.3341454565525055,,,,,,,,,,
97.7942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
97.7942,RATE,0.3803253173828125,,0.3996371924877167,,0.3341454565525055,0.0003539644822012633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029555242508649826,0.07110999524593353,0.00017987262981478125,,0.04889322817325592,0.05153252184391022,-0.0005974414525553584,,,,,,,,,,,-0.06945613771677017,-0.05944664403796196,-3.029612526006531e-05,,,,,,,
97.7942,POS,,,,,,,23.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425995,-122.169337,,,,,,,,,,,7.722914218902588,7.722914218902588,,,,,,,,,,,,,,,,,,
97.7942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.7942,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,CTUN,,2.9802322387695312e-08,,,,,7.67225456237793,7.65,,,,,,,,,,,,,,,-49,7.6733222007751465,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33395668864250183,0.3340685963630676,,,,,,,,,,
97.894993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
97.894993,RATE,0.7511138916015625,,0.396977961063385,,0.3340685963630676,0.0013021264458075166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026612451300024986,0.06337705999612808,0.00019392211106605828,,0.024310830980539322,0.06049181893467903,-8.269307727459818e-06,,,,,,,,,,,-0.07929208129644394,-0.039884839206933975,1.9987048290204257e-05,,,,,,,
97.894993,POS,,,,,,,23.76999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259935,-122.1693358,,,,,,,,,,,7.67225456237793,7.67225456237793,,,,,,,,,,,,,,,,,,
97.894993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.894993,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,CTUN,,2.9802322387695312e-08,,,,,7.621959209442139,7.59,,,,,,,,,,,,,,,-49,7.623346328735352,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33405014872550964,0.3339540660381317,,,,,,,,,,
97.994953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
97.994953,RATE,0.128173828125,,0.17284539341926575,,0.3339540660381317,0.0004252029175404459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.304068690747954e-05,0.05522124096751213,0.00037397551932372153,,0.02862057462334633,0.06780039519071579,8.3326012827456e-06,,,,,,,,,,,-0.06783179938793182,-0.021447284147143364,5.3324685723055154e-05,,,,,,,
97.994953,POS,,,,,,,23.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259921,-122.1693345,,,,,,,,,,,7.621959209442139,7.621959209442139,,,,,,,,,,,,,,,,,,
97.994953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.994953,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,CTUN,,0.0,,,,,7.571502685546875,7.54,,,,,,,,,,,,,,,-49,7.573370933532715,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413487672805786,0.3340967297554016,,,,,,,,,,
98.09491299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.09491299999999,RATE,0.2704620361328125,,0.30685025453567505,,0.3340967297554016,0.0009508892544545233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12318654358386993,1.6731599998820457e-06,-0.00073976133717224,,0.023895803838968277,-0.002024090848863125,-0.0001427009847247973,,,,,,,,,,,-0.02929646149277687,-0.01705654338002205,3.538567398209125e-05,,,,,,,
98.09491299999999,POS,,,,,,,23.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259907,-122.1693332,,,,,,,,,,,7.571502685546875,7.571502685546875,,,,,,,,,,,,,,,,,,
98.09491299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,CTUN,,0.0,,,,,7.5207200050354,7.49,,,,,,,,,,,,,,,-49,7.52339506149292,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339073657989502,0.3340429663658142,,,,,,,,,,
98.194873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
98.194873,RATE,0.7165908813476562,,0.3046875,,0.3340429663658142,0.0011067185550928116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08970870822668076,1.7563405663167941e-06,-0.00028959912015125155,,0.029463522136211395,-0.002024090848863125,-0.00018786831060424447,,,,,,,,,,,-0.00889476016163826,-0.027651116251945496,-9.327313819085248e-06,,,,,,,
98.194873,POS,,,,,,,23.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259892,-122.169332,,,,,,,,,,,7.520720481872559,7.520720481872559,,,,,,,,,,,,,,,,,,
98.194873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.194873,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,CTUN,,0.0,,,,,7.470245361328125,7.44,,,,,,,,,,,,,,,-49,7.473419666290283,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341388702392578,0.33397629857063293,,,,,,,,,,
98.294833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.294833,RATE,0.14543533325195312,,0.3309383690357208,,0.33397629857063293,0.0016918395413085818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842650756239891,1.832097041187808e-06,-0.00014113602810539305,,-0.07347852736711502,-0.002024090848863125,0.0005634860135614872,,,,,,,,,,,-0.024596791714429855,-0.03729803487658501,-3.1472984119318426e-05,,,,,,,
98.294833,POS,,,,,,,23.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259878,-122.1693307,,,,,,,,,,,7.470245361328125,7.470245361328125,,,,,,,,,,,,,,,,,,
98.294833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.294833,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,CTUN,,2.9802322387695312e-08,,,,,7.419839859008789,7.39,,,,,,,,,,,,,,,-49,7.4234442710876465,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342941701412201,0.3342539370059967,,,,,,,,,,
98.39479299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.39479299999999,RATE,0.3912925720214844,,0.5290507078170776,,0.3342539370059967,0.0023232277017086744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07170730829238892,-0.04980811849236488,-0.0006917321588844061,,-0.11733368784189224,0.07175681740045547,0.0009695925982668996,,,,,,,,,,,-0.03702663630247116,-0.03837883844971657,-1.7905760614667088e-05,,,,,,,
98.39479299999999,POS,,,,,,,23.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259863,-122.1693294,,,,,,,,,,,7.419840335845947,7.419840335845947,,,,,,,,,,,,,,,,,,
98.39479299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,CTUN,,2.9802322387695312e-08,,,,,7.369297504425049,7.34,,,,,,,,,,,,,,,-49,7.373468399047852,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340083956718445,0.3341023325920105,,,,,,,,,,
98.494753,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.494753,RATE,0.7506370544433594,,0.5556268095970154,,0.3341023325920105,0.0012176053132861853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0846875011920929,-0.08418391644954681,-0.0003902435419149697,,0.08451239764690399,0.026914086192846298,-0.0002473856438882649,,,,,,,,,,,-0.041843947023153305,-0.03564321622252464,-5.433558271761285e-06,,,,,,,
98.494753,POS,,,,,,,23.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259849,-122.1693282,,,,,,,,,,,7.369297504425049,7.369297504425049,,,,,,,,,,,,,,,,,,
98.494753,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.494753,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,CTUN,,2.9802322387695312e-08,,,,,7.318899154663086,7.29,,,,,,,,,,,,,,,-49,7.323493003845215,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33401814103126526,0.334012508392334,,,,,,,,,,
98.594713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.594713,RATE,0.5357742309570312,,0.41182273626327515,,0.334012508392334,0.0003134033177047968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02921508066356182,-0.08888206630945206,-0.0001560472883284092,,-0.013859494589269161,0.002906687557697296,0.0001950172008946538,,,,,,,,,,,-0.04255472123622894,-0.03386148810386658,-1.3272283467813395e-06,,,,,,,
98.594713,POS,,,,,,,23.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259834,-122.1693269,,,,,,,,,,,7.318899631500244,7.318899631500244,,,,,,,,,,,,,,,,,,
98.594713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.594713,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,CTUN,,2.9802322387695312e-08,,,,,7.268455505371094,7.24,,,,,,,,,,,,,,,-49,7.27351713180542,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33409467339515686,0.3339376747608185,,,,,,,,,,
98.694673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.694673,RATE,0.10747909545898438,,0.3512185215950012,,0.3339376747608185,0.0005410726298578084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03499347344040871,-0.08445822447538376,-0.0006687873974442482,,-0.03110336698591709,0.02610349841415882,9.506528840574902e-06,,,,,,,,,,,-0.03406430035829544,-0.031647346913814545,1.906700163090136e-06,,,,,,,
98.694673,POS,,,,,,,23.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425982,-122.1693256,,,,,,,,,,,7.268455505371094,7.268455505371094,,,,,,,,,,,,,,,,,,
98.694673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.694673,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,CTUN,,0.0,,,,,7.218112468719482,7.18,,,,,,,,,,,,,,,-49,7.223541736602783,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340228796005249,0.3340870440006256,,,,,,,,,,
98.794633,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
98.794633,RATE,0.5144119262695312,,0.4090648591518402,,0.3340870440006256,0.00022378182620741427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06195573881268501,1.8830776298273122e-06,-0.0004010561970062554,,-0.0327795147895813,-0.002024090616032481,-1.3815302736475132e-05,,,,,,,,,,,0.0011837638448923826,-0.04379190877079964,-4.398642704472877e-05,,,,,,,
98.794633,POS,,,,,,,23.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259805,-122.1693243,,,,,,,,,,,7.218112945556641,7.218112945556641,,,,,,,,,,,,,,,,,,
98.794633,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.794633,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,CTUN,,0.0,,,,,7.167675495147705,7.14,,,,,,,,,,,,,,,-49,7.1735663414001465,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33380305767059326,0.33392640948295593,,,,,,,,,,
98.894593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.894593,RATE,0.8251190185546875,,0.3413805067539215,,0.33392640948295593,0.0015567500377073884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030129989609122276,2.0202544419589685e-06,5.804814645671286e-05,,-0.030240792781114578,-0.002024090616032481,-1.5845651432755403e-05,,,,,,,,,,,0.004037248902022839,-0.061266228556632996,-8.928846364142373e-05,,,,,,,
98.894593,POS,,,,,,,23.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259791,-122.1693231,,,,,,,,,,,7.167675495147705,7.167675495147705,,,,,,,,,,,,,,,,,,
98.894593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.894593,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,CTUN,,2.9802322387695312e-08,,,,,7.117340564727783,7.08,,,,,,,,,,,,,,,-49,7.123590469360352,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341623842716217,0.33406078815460205,,,,,,,,,,
98.994553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
98.994553,RATE,0.20513534545898438,,0.3690953850746155,,0.33406078815460205,0.002068379195407033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030142711475491524,-0.013408435508608818,2.907069938373752e-05,,-0.12131834030151367,0.08598051220178604,0.0011799716157838702,,,,,,,,,,,-0.029291559010744095,-0.07036915421485901,-9.184107329929247e-05,,,,,,,
98.994553,POS,,,,,,,23.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259776,-122.1693218,,,,,,,,,,,7.117340564727783,7.117340564727783,,,,,,,,,,,,,,,,,,
98.994553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.994553,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,CTUN,,2.9802322387695312e-08,,,,,7.066854000091553,7.03,,,,,,,,,,,,,,,-49,7.073615074157715,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341592252254486,0.3341527581214905,,,,,,,,,,
99.09451299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
99.09451299999999,RATE,0.2593994140625,,0.5060690641403198,,0.3341527581214905,0.00047429397818632424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0265726950019598,0.005833729635924101,7.425025250995532e-05,,-0.12939642369747162,0.08680522441864014,0.0008659133454784751,,,,,,,,,,,-0.07419449090957642,-0.05961086228489876,-3.969810495618731e-05,,,,,,,
99.09451299999999,POS,,,,,,,23.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259762,-122.1693205,,,,,,,,,,,7.066854000091553,7.066854000091553,,,,,,,,,,,,,,,,,,
99.09451299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,CTUN,,2.9802322387695312e-08,,,,,7.016377925872803,6.98,,,,,,,,,,,,,,,-49,7.02363920211792,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410024642944336,0.33416947722435,,,,,,,,,,
99.194473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.194473,RATE,0.5329132080078125,,0.6155590415000916,,0.33416947722435,0.0007763439207337797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02575964480638504,0.030026309192180634,0.00016604596748948097,,-0.04724312201142311,0.08178035169839859,0.0005402344977483153,,,,,,,,,,,-0.09474395215511322,-0.035210128873586655,3.333450513309799e-05,,,,,,,
99.194473,POS,,,,,,,23.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259747,-122.1693192,,,,,,,,,,,7.016377925872803,7.016377925872803,,,,,,,,,,,,,,,,,,
99.194473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.194473,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,CTUN,,2.9802322387695312e-08,,,,,6.965788841247559,6.93,,,,,,,,,,,,,,,-49,6.973663806915283,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341871500015259,0.3341716527938843,,,,,,,,,,
99.294433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
99.294433,RATE,0.5670547485351562,,0.727151095867157,,0.3341716527938843,0.0007780497544445097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024692915380001068,0.04962659627199173,0.00025344971800222993,,-0.05287708342075348,0.07188132405281067,0.0004821281763724983,,,,,,,,,,,-0.11721339821815491,-0.0010207791347056627,0.00011163075396325439,,,,,,,
99.294433,POS,,,,,,,23.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259733,-122.169318,,,,,,,,,,,6.965789318084717,6.965789318084717,,,,,,,,,,,,,,,,,,
99.294433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.294433,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,CTUN,,0.0,,,,,6.91532564163208,6.88,,,,,,,,,,,,,,,-49,6.9236884117126465,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33404096961021423,0.3340878188610077,,,,,,,,,,
99.394393,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
99.394393,RATE,0.7991790771484375,,0.6513375639915466,,0.3340878188610077,0.0005649949889630079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025815630331635475,1.2435626786100329e-06,8.586775948060676e-05,,0.07786547392606735,-0.0020240910816937685,-0.0002488600730430335,,,,,,,,,,,-0.11883427202701569,0.037664495408535004,0.0001882632204797119,,,,,,,
99.394393,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4259718,-122.1693167,,,,,,,,,,,6.91532564163208,6.91532564163208,,,,,,,,,,,,,,,,,,
99.394393,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.394393,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.494353,CTUN,,0.0,,,,,6.864783763885498,6.83,,,,,,,,,,,,,,,-49,6.873712539672852,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33444416522979736,0.3341357707977295,,,,,,,,,,
