time_s,source,abs_alt_m,rel_alt_m,mode
10.389175999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.489968999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.589929,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.689888999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.789849,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.889809,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.989768999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.089729,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.189689,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.289648999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.389609,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.489569,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.589528999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.689489,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.789449,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.889408999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.989369,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.089329,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.189288999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.289249,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.389209,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.490001999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.589962,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.689922,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.789881999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.889842,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.989802,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.089761999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.189722,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.289681999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.389642,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.489602,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.589561999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.689522,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.789481999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.889442,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.989402,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.089362,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.189321999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.289281999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.389241999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.489202,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.589995,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.689955,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.789914999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.889874999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.989835000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.089795,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.189755,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.289715,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.389674999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.489634999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.589595000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.689555,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.789515,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.889475,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.989434999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.089395,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.189355000000003,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.289315000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.389275,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.489235,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.589195,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.689988,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.789948000000003,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.889908000000002,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.989868,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.089828,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.189788,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.289748,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.389708000000002,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.489668,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.589628,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.689588,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.789548,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.889508000000003,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.989468000000002,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.089428,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.189388,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.289348,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.389308,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.489268000000003,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.589228000000002,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.689188,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.789981,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.889941,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.989901,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.089861000000003,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.189821000000002,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.289781,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.389741,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.489701,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.589661,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.689621000000002,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.789581000000002,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.889541,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.989501,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.089461,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.189421,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.289381000000002,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.389341,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.489301,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.589261,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.689221,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.789181000000003,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.889974000000002,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.989934,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.089894,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.189854,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.289814,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.389774000000003,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.489734000000002,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.589694,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.689654,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.789614,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.889574,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.989534000000003,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.089494000000002,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.189454,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.289414,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.389374,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.489334,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.589294000000002,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.689254000000002,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.789214,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.889174,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.989967,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.089927,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.189887000000002,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.289847,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.389807,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.489767,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.589727,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.689687000000003,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.789647000000002,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.889607,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.989567,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.089527,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.189487,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.289447000000003,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.389407000000002,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.489367,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.589327,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.689287,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.789247,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.889207000000003,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.990000000000002,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.08996,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.18992,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.28988,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.38984,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.489800000000002,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.589760000000002,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.68972,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.78968,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.88964,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.989600000000003,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.089560000000002,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.18952,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.28948,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.38944,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.4894,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.589360000000003,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.689320000000002,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.78928,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.88924,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.9892,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.089993,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.189953000000003,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.289913000000002,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.389873,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.489833,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.589793,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.689753,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.789713000000003,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.889673000000002,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.989633,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.089593,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.189553,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.289513,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.389473000000002,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.489433000000002,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.589393,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.689353,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.789313,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.889273000000003,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.989233000000002,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.089193,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.189986,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.289946,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.389906,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.489866000000003,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.589826000000002,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.689786,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.789746000000004,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.889706,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.989666000000003,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.089626,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.189586000000002,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.289545999999998,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.389506,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.489466000000004,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.589426,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.689386000000002,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.789346,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.889306,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.989266000000004,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.089226,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.189186000000003,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.289979,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.389939000000002,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.489898999999998,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.589859,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.689819000000004,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.789779,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.889739000000002,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.989698999999998,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.089659,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.189619,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.289578999999996,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.389539,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.489498999999995,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.589459,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.689419,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.789379,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.889339,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.989298999999995,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.089259,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.189218999999994,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.289179,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.389972,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.489931999999996,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.589892,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.689851999999995,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.789812,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.889772,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.989732,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.089692,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.189651999999995,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.289612,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.389572,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.489532,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.589492,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.689451999999996,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.789412,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.889371999999995,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.989332,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.089292,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.189251999999996,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.289212,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.389171999999995,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.489965,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.589925,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.689885,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.789845,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.889804999999996,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.989765,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.089724999999994,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.189685,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.289645,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.389604999999996,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.489565,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.589524999999995,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.689485,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.789445,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.889405,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.989365,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.089324999999995,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.189285,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.289245,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.389205,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.489998,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.589957999999996,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.689918,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.789877999999995,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.889838,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.989798,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.089757999999996,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.189718,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.289677999999995,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.389638,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.489598,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.589558,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.689518,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.789477999999995,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.889438,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.989397999999994,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.089358,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.189318,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.289277999999996,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.389238,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.489197999999995,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.589991,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.689951,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.789911,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.889871,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.989830999999995,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.089791,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.189751,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.289711,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.389671,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.489630999999996,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.589591,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.689550999999994,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.789511,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.889471,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.989430999999996,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.089391,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.189350999999995,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.289311,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.389271,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.489231,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.589191,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.689983999999995,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.789944,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.889903999999994,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.989864,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.089824,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.189783999999996,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.289744,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.389703999999995,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.489664,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.589624,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.689583999999996,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.789544,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.889503999999995,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.989464,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.089424,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.189384,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.289344,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.389303999999996,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.489264,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.589223999999994,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.689184,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.789977,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.889936999999996,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.989897,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.089856999999995,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.189817,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.289777,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.389737,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.489697,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.589656999999995,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.689617,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.789576999999994,POS,16.06999969482422,0.0036572515964508057,GUIDED
44.889537,POS,16.06999969482422,0.0036569032818078995,GUIDED
44.989497,POS,16.06999969482422,0.0036571435630321503,GUIDED
45.089456999999996,POS,16.06999969482422,0.0036591142416000366,GUIDED
45.189417,POS,16.06999969482422,0.0036621764302253723,GUIDED
45.289376999999995,POS,16.06999969482422,0.0036673806607723236,GUIDED
45.389337,POS,16.06999969482422,0.0036708973348140717,GUIDED
45.489297,POS,16.06999969482422,0.0036750435829162598,GUIDED
45.589256999999996,POS,16.06999969482422,0.003674069419503212,GUIDED
45.689217,POS,16.06999969482422,0.003674803301692009,GUIDED
45.789176999999995,POS,16.06999969482422,0.003675078973174095,GUIDED
45.88997,POS,16.06999969482422,0.003675762563943863,GUIDED
45.98993,POS,16.06999969482422,0.0036760251969099045,GUIDED
46.08989,POS,16.06999969482422,0.0036788489669561386,GUIDED
46.18985,POS,16.06999969482422,0.0036784689873456955,GUIDED
46.289809999999996,POS,16.06999969482422,0.0036776699125766754,GUIDED
46.38977,POS,16.06999969482422,0.0036758054047822952,GUIDED
46.489729999999994,POS,16.06999969482422,0.0036789346486330032,GUIDED
46.58969,POS,16.06999969482422,0.003681352362036705,GUIDED
46.68965,POS,16.06999969482422,0.0036846473813056946,GUIDED
46.789609999999996,POS,16.06999969482422,0.003686843439936638,GUIDED
46.88957,POS,16.06999969482422,0.0036890730261802673,GUIDED
46.989529999999995,POS,16.06999969482422,0.0036917515099048615,GUIDED
47.08949,POS,16.06999969482422,0.003694191575050354,GUIDED
47.18945,POS,16.06999969482422,0.0036917198449373245,GUIDED
47.28941,POS,16.06999969482422,0.0036898665130138397,GUIDED
47.38937,POS,16.06999969482422,0.0036851465702056885,GUIDED
47.489329999999995,POS,16.06999969482422,0.003682507202029228,GUIDED
47.58929,POS,16.06999969482422,0.0036744680255651474,GUIDED
47.689249999999994,POS,16.06999969482422,0.0036693476140499115,GUIDED
47.78921,POS,16.06999969482422,0.0036636609584093094,GUIDED
47.88917,POS,16.06999969482422,0.003656623885035515,GUIDED
47.989962999999996,POS,16.06999969482422,0.0036501791328191757,GUIDED
48.089923,POS,16.06999969482422,0.003644745796918869,GUIDED
48.189882999999995,POS,16.06999969482422,0.004054965451359749,GUIDED
48.289843,POS,16.079999923706055,0.01106303371489048,GUIDED
