time_s,source,abs_alt_m,rel_alt_m,mode
11.851924,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.951884,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.051844,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.151803999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.251764000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.351724,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.452517,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.552477,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.652436999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.752396999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.852357000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.952317,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.052277,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.152237,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.252196999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.352157000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.452117000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.552077,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.652037,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.751997,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.851957000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.951917000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.051877000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.151837,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.251797,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.351757,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.451717000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.552510000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.652470000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.75243,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.85239,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.952350000000003,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.052310000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.152270000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.25223,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.35219,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.45215,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.552110000000003,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.652070000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.752030000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.85199,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.95195,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.05191,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.151870000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.25183,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.35179,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.45175,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.55171,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.652503,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.752463000000002,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.852423,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.952383,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.052343,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.152303,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.252263,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.352223000000002,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.452183,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.552143,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.652103,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.752063,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.852023000000003,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.951983000000002,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.051943,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.151903,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.251863,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.351823,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.451783000000002,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.551743000000002,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.651703,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.752496,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.852456,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.952416,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.052376000000002,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.152336000000002,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.252296,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.352256,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.452216,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.552176,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.652136000000002,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.752096,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.852056,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.952016,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.051976,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.151936,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.251896000000002,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.351856,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.451816,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.551776,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.651736,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.751696000000003,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.852489000000002,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.952449,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.052409,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.152369,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.252329,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.352289000000003,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.452249000000002,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.552209,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.652169,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.752129,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.852089,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.952049000000002,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.052009,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.151969,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.251929,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.351889,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.451849,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.551809000000002,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.651769,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.751729,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.851689,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.952482,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.052442,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.152402000000002,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.252362,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.352322,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.452282,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.552242,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.652202000000003,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.752162000000002,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.852122,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.952082,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.052042,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.152002,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.251962000000002,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.351922000000002,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.451882,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.551842,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.651802,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.751762,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.851722000000002,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.952515000000002,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.052475,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.152435,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.252395,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.352355,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.452315000000002,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.552275,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.652235,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.752195,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.852155,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.952115000000003,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.052075000000002,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.152035,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.251995,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.351955,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.451915,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.551875000000003,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.651835000000002,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.751795,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.851755,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.951715,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.052508,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.152468000000002,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.252428000000002,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.352388,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.452348,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.552308,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.652268,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.752228000000002,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.852188,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.952148,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.052108,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.152068,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.252028,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.351988000000002,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.451948,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.551908,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.651868,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.751828,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.851788000000003,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.951748000000002,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.051708,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.152501,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.252461,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.352421,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.452381000000003,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.552341000000002,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.652301,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.752261000000004,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.852221,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.952181000000003,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.052141,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.152101000000002,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.252060999999998,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.352021,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.451981000000004,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.551941,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.651901000000002,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.751860999999998,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.851821,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.951781000000004,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.051741,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.151701000000003,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.252494,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.352454,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.452413999999997,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.552374,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.652334000000003,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.752294,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.852254000000002,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.952213999999998,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.052174,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.152134000000004,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.252094,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.352054,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.452014,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.551974,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.651934000000004,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.751894,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.851854,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.951814,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.051774,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.151734,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.251694,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.352487,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.452447,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.552407,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.652367,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.752327,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.852287000000004,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.952247,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.052207,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.152167,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.252127,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.352087000000004,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.452047,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.552007,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.651967,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.751927,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.851887,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.951847,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.051807000000004,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.151767,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.251727,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.351687,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.45248,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.552440000000004,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.6524,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.75236,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.85232,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.95228,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.05224,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.1522,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.25216,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.35212,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.45208,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.55204,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.652,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.751960000000004,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.85192,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.95188,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.05184,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.1518,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.251760000000004,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.35172,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.452513,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.552473,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.652433,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.752393,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.852353,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.952313000000004,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.052273,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.152233,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.252193,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.352153,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.452113000000004,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.552073,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.652033,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.751993,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.851953,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.951913,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.051873,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.151833,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.251793,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.351753,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.451713,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.552506,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.652466000000004,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.752426,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.852386,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.952346,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.052306,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.152266000000004,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.252226,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.352186,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.452146,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.552106,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.652066,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.752026,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.851986000000004,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.951946,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.051906,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.151866,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.251826,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.351786000000004,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.451746,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.551706,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.652499,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.752459,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.852419,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.952379,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.052339,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.152299,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.252259,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.352219,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.452179,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.552139000000004,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.652099,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.752059,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.852019,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.951979,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.051939000000004,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.151899,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.251859,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.351819,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.451779,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.551739,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.651699,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.752492000000004,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.852452,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.952412,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.052372,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.152332,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.252292000000004,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.352252,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.452212,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.552172,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.652132,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.752092,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.852052,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.952012,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.051972,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.151932,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.251892,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.351852,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.451812000000004,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.551772,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.651732,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.751692,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.852485,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.952445000000004,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.052405,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.152365,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.252325,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.352285,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.452245,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.552205,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.652165000000004,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.752125,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.852085,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.952045,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.052005,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.151965000000004,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.251925,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.351885,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.451845,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.551805,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.651765,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.751725,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.851685,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.952478,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.052438,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.152398,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.252358,POS,16.06999969482422,-0.026517335325479507,GUIDED
48.352318000000004,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.452278,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.552238,POS,16.06999969482422,-0.026521824300289154,GUIDED
