time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
50.294874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,CTUN,,2.384185791015625e-07,,,,,80.98810577392578,82.66,,,,,,,,,,,,,,,-233,80.10359954833984,-238,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32017844915390015,0.32039058208465576,,,,,,,,,,
50.394833999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.03,0.0,,,,,0.060827624998932905
50.394833999999996,RATE,-24.756145477294922,,-25.010738372802734,,0.32039058208465576,0.0015907612396404147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19551952183246613,-0.07878728955984116,0.0005535424570553005,,-0.3145456612110138,-0.28721243143081665,0.0004955948097631335,,,,,,,,,,,0.1789068579673767,0.21231186389923096,6.0608104831771925e-05,,,,,,,
50.394833999999996,POS,,,,,,,95.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426655,-122.169684,,,,,,,,,,,80.98810577392578,80.98810577392578,,,,,,,,,,,,,,,,,,
50.394833999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,CTUN,,2.384185791015625e-07,,,,,80.84201049804688,82.53,,,,,,,,,,,,,,,-233,79.95359802246094,-238,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3200744390487671,0.3203968107700348,,,,,,,,,,
50.494794,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.03,0.0,,,,,0.060827624998932905
50.494794,RATE,-23.696327209472656,,-24.260299682617188,,0.3203968107700348,0.002392033115029335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07188441604375839,-0.08205343782901764,-0.0005145005416125059,,-0.38109883666038513,-0.2999304234981537,0.0004183088894933462,,,,,,,,,,,0.18946437537670135,0.2106042504310608,5.692048216587864e-05,,,,,,,
50.494794,POS,,,,,,,94.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266494,-122.1696845,,,,,,,,,,,80.84201049804688,80.84201049804688,,,,,,,,,,,,,,,,,,
50.494794,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,CTUN,,2.384185791015625e-07,,,,,80.69535827636719,82.38,,,,,,,,,,,,,,,-233,79.80360412597656,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32008564472198486,0.320380836725235,,,,,,,,,,
50.594753999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.06,,,,,,,,,,,90.04,0.0,,,,,0.060827624998932905
50.594753999999995,RATE,-23.11725616455078,,-23.662220001220703,,0.320380836725235,0.002561527071520686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10240881890058517,-0.0638326108455658,0.00016056995082180947,,-0.2693977355957031,-0.31722763180732727,-0.0004172191256657243,,,,,,,,,,,0.20070993900299072,0.20050360262393951,3.3435346267651767e-05,,,,,,,
50.594753999999995,POS,,,,,,,94.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266494,-122.1696845,,,,,,,,,,,80.69535827636719,80.69535827636719,,,,,,,,,,,,,,,,,,
50.594753999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,CTUN,,2.682209014892578e-07,,,,,80.54811096191406,82.24,,,,,,,,,,,,,,,-234,79.65360260009766,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3201601207256317,0.32037219405174255,,,,,,,,,,
50.694714,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.04,0.0,,,,,0.07071067776511426
50.694714,RATE,-22.862625122070312,,-23.102760314941406,,0.32037219405174255,0.0017810123972594738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18389461934566498,-0.058979496359825134,0.00045977922854945064,,-0.3000962734222412,-0.31817352771759033,9.709700680105016e-05,,,,,,,,,,,0.20429223775863647,0.18311841785907745,6.272421160247177e-07,,,,,,,
50.694714,POS,,,,,,,94.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696851,,,,,,,,,,,80.54811096191406,80.54811096191406,,,,,,,,,,,,,,,,,,
50.694714,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,CTUN,,2.682209014892578e-07,,,,,80.40032958984375,82.09,,,,,,,,,,,,,,,-234,79.50360107421875,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3200850486755371,0.32032376527786255,,,,,,,,,,
50.794674,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.04,0.0,,,,,0.07071067776511426
50.794674,RATE,-22.206401824951172,,-22.602956771850586,,0.32032376527786255,0.0025844131596386433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003506958717480302,-0.0706823319196701,-0.0006663856911472976,,-0.39797648787498474,-0.3281692564487457,0.0002366512781009078,,,,,,,,,,,0.2018568217754364,0.16259287297725677,-2.9904782422818244e-05,,,,,,,
50.794674,POS,,,,,,,94.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266439,-122.1696851,,,,,,,,,,,80.40032958984375,80.40032958984375,,,,,,,,,,,,,,,,,,
50.794674,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,CTUN,,2.980232238769531e-07,,,,,80.25200653076172,81.95,,,,,,,,,,,,,,,-234,79.35359954833984,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31999671459198,0.3202840983867645,,,,,,,,,,
50.894633999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.05,0.0,,,,,0.07071067776511426
50.894633999999996,RATE,-21.327972412109375,,-22.13919448852539,,0.3202840983867645,0.0023379838094115257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17071233689785004,-0.06383312493562698,0.0006707061547785997,,-0.2489391565322876,-0.35298463702201843,-0.0008116357494145632,,,,,,,,,,,0.19930262863636017,0.13935594260692596,-6.002397640259005e-05,,,,,,,
50.894633999999996,POS,,,,,,,94.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266385,-122.1696856,,,,,,,,,,,80.25201416015625,80.25201416015625,,,,,,,,,,,,,,,,,,
50.894633999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,CTUN,,2.980232238769531e-07,,,,,80.10319519042969,81.79,,,,,,,,,,,,,,,-235,79.20359802246094,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31999003887176514,0.3202558755874634,,,,,,,,,,
50.994594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.05,0.0,,,,,0.07071067776511426
50.994594,RATE,-20.92885971069336,,-21.660934448242188,,0.3202558755874634,0.00226114341057837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0462702177464962,-0.07711384445428848,-0.0005375859909690917,,-0.3436972498893738,-0.35030272603034973,0.00016511583817191422,,,,,,,,,,,0.1951896995306015,0.11567746847867966,-8.745115337660536e-05,,,,,,,
50.994594,POS,,,,,,,94.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266385,-122.1696856,,,,,,,,,,,80.10319519042969,80.10319519042969,,,,,,,,,,,,,,,,,,
50.994594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,CTUN,,2.980232238769531e-07,,,,,79.9537353515625,81.64,,,,,,,,,,,,,,,-235,79.05360412597656,-240,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3199424147605896,0.32018598914146423,,,,,,,,,,
51.094553999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.07,,,,,,,,,,,90.06,0.0,,,,,0.07071067776511426
51.094553999999995,RATE,-20.508956909179688,,-21.164566040039062,,0.32018598914146423,0.0026854672469198704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052608754485845566,-0.07108566164970398,-1.626825542189181e-05,,-0.4336594045162201,-0.35158517956733704,0.0004098392673768103,,,,,,,,,,,0.17931704223155975,0.09256715327501297,-0.00011200014705536887,,,,,,,
51.094553999999995,POS,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266333,-122.1696861,,,,,,,,,,,79.9537353515625,79.9537353515625,,,,,,,,,,,,,,,,,,
51.094553999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,CTUN,,3.5762786865234375e-07,,,,,79.8036117553711,81.5,,,,,,,,,,,,,,,-235,78.90360260009766,-240,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31978368759155273,0.32006409764289856,,,,,,,,,,
51.194514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.06,0.0,,,,,0.08062257707510115
51.194514,RATE,-20.149803161621094,,-21.009864807128906,,0.32006409764289856,0.003424527123570442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2309425175189972,-0.05918983370065689,0.001034050714224577,,-0.2560407519340515,-0.37568581104278564,-0.0009735486819408834,,,,,,,,,,,0.17076189815998077,0.07063997536897659,-0.00013169783051125705,,,,,,,
51.194514,POS,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266333,-122.1696861,,,,,,,,,,,79.8036117553711,79.8036117553711,,,,,,,,,,,,,,,,,,
51.194514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,CTUN,,3.8743019104003906e-07,,,,,79.6529541015625,81.34,,,,,,,,,,,,,,,-235,78.75360107421875,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31989094614982605,0.32006752490997314,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
51.294474,RATE,-19.537830352783203,,-20.283416748046875,,0.32006752490997314,0.0014949259348213673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07763957977294922,-0.06738648563623428,-0.00042957704863511026,,-0.31000199913978577,-0.3848060965538025,-0.00017161390860565007,,,,,,,,,,,0.15212984383106232,0.05053408071398735,-0.0001464694505557418,,,,,,,
51.294474,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266281,-122.1696866,,,,,,,,,,,79.6529541015625,79.6529541015625,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,3.8743019104003906e-07,,,,,79.50171661376953,81.18,,,,,,,,,,,,,,,-235,78.60359954833984,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31985729932785034,0.3200604021549225,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
51.394434,RATE,-18.930339813232422,,-19.520496368408203,,0.3200604021549225,0.0021002425346523523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038837362080812454,-0.07891345769166946,-0.0007320686709135771,,-0.47369372844696045,-0.37201666831970215,0.0007201815024018288,,,,,,,,,,,0.13469001650810242,0.0348038487136364,-0.00014970538904890418,,,,,,,
51.394434,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266281,-122.1696866,,,,,,,,,,,79.50171661376953,79.50171661376953,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,3.8743019104003906e-07,,,,,79.34986114501953,81.02,,,,,,,,,,,,,,,-235,78.45359802246094,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198651075363159,0.32007896900177,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
51.494394,RATE,-18.094348907470703,,-18.73682403564453,,0.32007896900177,0.0021226846147328615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1341690868139267,-0.07328080385923386,0.0006261214148253202,,-0.40544959902763367,-0.38371968269348145,-0.00015187187818810344,,,,,,,,,,,0.11796090006828308,0.023397065699100494,-0.0001470726274419576,,,,,,,
51.494394,POS,,,,,,,93.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266281,-122.1696866,,,,,,,,,,,79.34986114501953,79.34986114501953,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,3.8743019104003906e-07,,,,,79.19718933105469,80.86,,,,,,,,,,,,,,,-235,78.30360412597656,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3197394907474518,0.32003387808799744,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08062257707510115
51.594353999999996,RATE,-17.684268951416016,,-18.57700538635254,,0.32003387808799744,0.0035205944441258907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18324430286884308,-0.07575578987598419,0.000444112898549065,,-0.31672239303588867,-0.39350831508636475,-0.0004875092417933047,,,,,,,,,,,0.10422481596469879,0.014920588582754135,-0.00014131741772871464,,,,,,,
51.594353999999996,POS,,,,,,,93.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426623,-122.1696871,,,,,,,,,,,79.19718933105469,79.19718933105469,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,3.8743019104003906e-07,,,,,79.0439453125,80.71,,,,,,,,,,,,,,,-235,78.15360260009766,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32012349367141724,0.32011714577674866,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
51.694314,RATE,-17.515850067138672,,-17.562576293945312,,0.32011714577674866,0.0007028895779512823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013745353557169437,-0.09202086180448532,-0.0008766138344071805,,-0.4204234778881073,-0.3900015354156494,7.090427243383601e-05,,,,,,,,,,,0.07606042176485062,0.012453094124794006,-0.0001231837522936985,,,,,,,
51.694314,POS,,,,,,,93.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426623,-122.1696871,,,,,,,,,,,79.0439453125,79.0439453125,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,3.8743019104003906e-07,,,,,78.89026641845703,80.55,,,,,,,,,,,,,,,-235,78.00360107421875,-238,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198782801628113,0.32019224762916565,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
51.794274,RATE,-15.918922424316406,,-16.53015899658203,,0.32019224762916565,0.004161716904491186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13324522972106934,-0.08242981135845184,0.0005977761466056108,,-0.26306450366973877,-0.39215540885925293,-0.0009202268556691706,,,,,,,,,,,0.04792434722185135,0.022130727767944336,-6.95217604516074e-05,,,,,,,
51.794274,POS,,,,,,,93.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426618,-122.1696876,,,,,,,,,,,78.89026641845703,78.89026641845703,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,3.8743019104003906e-07,,,,,78.73619079589844,80.38,,,,,,,,,,,,,,,-234,77.85359954833984,-238,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31993576884269714,0.3201806843280792,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
51.894234,RATE,-15.253257751464844,,-15.79301929473877,,0.3201806843280792,0.0022886591032147408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1507536768913269,-0.0858398973941803,0.00012908234202768654,,-0.41289588809013367,-0.39141809940338135,0.00047983371769078076,,,,,,,,,,,0.04427940770983696,0.032589711248874664,-3.449301948421635e-05,,,,,,,
51.894234,POS,,,,,,,93.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426618,-122.1696876,,,,,,,,,,,78.73619079589844,78.73619079589844,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,3.8743019104003906e-07,,,,,78.5816879272461,80.21,,,,,,,,,,,,,,,-234,77.70359802246094,-237,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32008710503578186,0.320202499628067,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08246211093559833
51.994194,RATE,-14.921951293945312,,-15.121824264526367,,0.320202499628067,0.0017077880911529064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020829597488045692,-0.09534522145986557,-0.0007651217165403068,,-0.4679291546344757,-0.3891967833042145,0.0002476634690538049,,,,,,,,,,,0.04326781630516052,0.039262592792510986,-1.8172251657233573e-05,,,,,,,
51.994194,POS,,,,,,,92.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266132,-122.169688,,,,,,,,,,,78.5816879272461,78.5816879272461,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,3.8743019104003906e-07,,,,,78.4267578125,80.05,,,,,,,,,,,,,,,-234,77.55235290527344,-237,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3200361132621765,0.32024821639060974,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
52.094986999999996,RATE,-14.0838623046875,,-14.531185150146484,,0.32024821639060974,0.0019577958155423403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14231142401695251,-0.0826227217912674,0.0006131439586170018,,-0.2842862904071808,-0.3920552730560303,-0.0006468878127634525,,,,,,,,,,,0.044308923184871674,0.04354254528880119,-5.026865437685046e-06,,,,,,,
52.094986999999996,POS,,,,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266084,-122.1696885,,,,,,,,,,,78.4267578125,78.4267578125,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,3.8743019104003906e-07,,,,,78.27149963378906,79.89,,,,,,,,,,,,,,,-233,77.40235137939453,-236,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32003259658813477,0.32026323676109314,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.07,0.0,,,,,0.08062257707510115
