time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
28.092092,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.092092,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.192052,CTUN,,0.0,,,,,1.5737568140029907,1.59,,,,,,,,,,,,,,,452,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.192052,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.53,0.0,,,,,0.0
28.192052,RATE,459.818359375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1653071790933609,0.002006920287385583,0.00026017363416031003,,-0.02319657988846302,0.00043993719737045467,-0.0001841604826040566,,,,,,,,,,,0.3245813548564911,0.6150384545326233,0.00044652761425822973,,,,,,,
28.192052,POS,,,,,,,16.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.5737569332122803,1.5737569332122803,,,,,,,,,,,,,,,,,,
28.192052,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.192052,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.292012,CTUN,,5.960464477539063e-08,,,,,2.0625550746917725,2.08,,,,,,,,,,,,,,,496,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.292012,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,92.53,0.0,,,,,0.009999999982653272
28.292012,RATE,427.9153747558594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14120899140834808,0.07431293278932571,-0.0013135536573827267,,-0.01918957568705082,0.05236763134598732,-3.8287129427772015e-05,,,,,,,,,,,0.4087936580181122,0.632965087890625,0.000394821836380288,,,,,,,
28.292012,POS,,,,,,,17.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.0625550746917725,2.0625550746917725,,,,,,,,,,,,,,,,,,
28.292012,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.292012,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.391972000000003,CTUN,,5.960464477539063e-08,,,,,2.5970540046691895,2.62,,,,,,,,,,,,,,,538,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.391972000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.53,0.0,,,,,0.014142135565605632
28.391972000000003,RATE,413.8951416015625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061291344463825226,0.07011319696903229,0.0001199150865431875,,-0.014285857789218426,0.05776524543762207,-2.043946187768597e-05,,,,,,,,,,,0.4875713586807251,0.6127883195877075,0.00028521832427941263,,,,,,,
28.391972000000003,POS,,,,,,,17.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.5970540046691895,2.5970540046691895,,,,,,,,,,,,,,,,,,
28.391972000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.391972000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.491932000000002,CTUN,,5.960464477539063e-08,,,,,3.175262928009033,3.19,,,,,,,,,,,,,,,579,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.491932000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.67,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.54,0.0,,,,,0.014142135565605632
28.491932000000002,RATE,393.0545654296875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18638746440410614,0.07390091568231583,0.0011310471454635262,,-0.006436244584619999,0.05293700098991394,-7.358866423601285e-05,,,,,,,,,,,0.5558025240898132,0.5579980611801147,0.00012295579654164612,,,,,,,
28.491932000000002,POS,,,,,,,18.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.1752631664276123,3.1752631664276123,,,,,,,,,,,,,,,,,,
28.491932000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.491932000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.536914000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.536914000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
28.539413,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.591892,CTUN,,5.960464477539063e-08,,,,,3.79451060295105,3.82,,,,,,,,,,,,,,,617,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.591892,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,89.98,0.0,,,,,0.014142135565605632
28.591892,RATE,361.58953857421875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02298637293279171,0.06984547525644302,-0.000552709330804646,,-0.0073858592659235,0.058004967868328094,-3.906969868694432e-05,,,,,,,,,,,0.6237005591392517,0.4269252419471741,-9.868638153420761e-05,,,,,,,
28.591892,POS,,,,,,,18.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.794510841369629,3.794510841369629,,,,,,,,,,,,,,,,,,
28.591892,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.591892,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.691852,CTUN,,5.960464477539063e-08,,,,,4.44952917098999,4.49,,,,,,,,,,,,,,,651,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.691852,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.03,0.0,,,,,0.009999999982653272
28.691852,RATE,326.0633544921875,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08495701104402542,0.051891591399908066,-0.0002299349580425769,,-0.0011218710569664836,0.07376205176115036,5.6004746511462145e-06,,,,,,,,,,,0.6450828313827515,0.20480290055274963,-0.0004375578719191253,,,,,,,
28.691852,POS,,,,,,,18.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,4.44952917098999,4.44952917098999,,,,,,,,,,,,,,,,,,
28.691852,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.691852,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.791812,CTUN,,0.0,,,,,5.137521743774414,5.18,,,,,,,,,,,,,,,682,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
28.791812,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
28.791812,RATE,290.0142822265625,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07118680328130722,0.002684913342818618,-0.00031751440837979317,,0.010130512528121471,-0.0004199793911539018,-0.0006538181332871318,,,,,,,,,,,0.5703661441802979,-0.02012588456273079,-0.0007496810867451131,,,,,,,
28.791812,POS,,,,,,,19.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.137521743774414,5.137521743774414,,,,,,,,,,,,,,,,,,
28.791812,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.791812,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.891772000000003,CTUN,,5.960464477539063e-08,,,,,5.855313777923584,5.91,,,,,,,,,,,,,,,709,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.891772000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
28.891772000000003,RATE,259.2251892089844,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059983666986227036,-0.03529709205031395,-0.00042426391155458987,,0.10041660070419312,0.08009279519319534,-0.0010439030593261123,,,,,,,,,,,0.4658372700214386,-0.20264331996440887,-0.0009523709304630756,,,,,,,
28.891772000000003,POS,,,,,,,19.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,5.855313777923584,5.855313777923584,,,,,,,,,,,,,,,,,,
28.891772000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.891772000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.991732000000003,CTUN,,5.960464477539063e-08,,,,,6.599930286407471,6.65,,,,,,,,,,,,,,,734,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
28.991732000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.014142135565605632
28.991732000000003,RATE,232.47032165527344,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046944111585617065,-0.0579722635447979,-0.0004514108586590737,,0.008004646748304367,0.06473920494318008,0.0004889923147857189,,,,,,,,,,,0.34338700771331787,-0.32863450050354004,-0.0010504000820219517,,,,,,,
28.991732000000003,POS,,,,,,,20.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,6.599930286407471,6.599930286407471,,,,,,,,,,,,,,,,,,
28.991732000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.991732000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.091692000000002,CTUN,,5.960464477539063e-08,,,,,7.368611812591553,7.43,,,,,,,,,,,,,,,756,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.091692000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.014142135565605632
29.091692000000002,RATE,208.69122314453125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04032652825117111,-0.07126808166503906,-0.000478606962133199,,-0.051783252507448196,0.04913713037967682,0.00014666137576568872,,,,,,,,,,,0.2139771282672882,-0.3942209780216217,-0.0010400288738310337,,,,,,,
29.091692000000002,POS,,,,,,,20.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1697,,,,,,,,,,,7.368612289428711,7.368612289428711,,,,,,,,,,,,,,,,,,
29.091692000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.091692000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.192485,CTUN,,5.960464477539063e-08,,,,,8.158953666687012,8.22,,,,,,,,,,,,,,,776,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.192485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.16,0.0,,,,,0.014142135565605632
29.192485,RATE,187.2661590576172,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03507981076836586,-0.07634598761796951,-0.00051652587717399,,0.09519033133983612,0.040679674595594406,-0.0006116798031143844,,,,,,,,,,,0.08644983917474747,-0.39778459072113037,-0.0009174140868708491,,,,,,,
29.192485,POS,,,,,,,22.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275,-122.1696999,,,,,,,,,,,8.158953666687012,8.158953666687012,,,,,,,,,,,,,,,,,,
29.192485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.192485,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.292445,CTUN,,5.960464477539063e-08,,,,,8.968826293945312,9.05,,,,,,,,,,,,,,,794,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.292445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.022360679686740065
29.292445,RATE,167.34524536132812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027854617685079575,-0.11057837307453156,-0.0006046214839443564,,-0.08641837537288666,0.05467565730214119,0.0010149914305657148,,,,,,,,,,,-0.01952393539249897,-0.35097038745880127,-0.0007317446288652718,,,,,,,
29.292445,POS,,,,,,,23.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,8.968826293945312,8.968826293945312,,,,,,,,,,,,,,,,,,
29.292445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.292445,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.392405,CTUN,,5.960464477539063e-08,,,,,9.79629135131836,9.89,,,,,,,,,,,,,,,810,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.392405,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
29.392405,RATE,149.22952270507812,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376481704413891,-0.11724462360143661,-0.0006291712634265423,,0.05086178332567215,0.038068175315856934,-0.0007662514690309763,,,,,,,,,,,-0.11493759602308273,-0.25958070158958435,-0.0004872782446909696,,,,,,,
29.392405,POS,,,,,,,23.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275001,-122.1696999,,,,,,,,,,,9.79629135131836,9.79629135131836,,,,,,,,,,,,,,,,,,
29.392405,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.392405,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.492365000000003,CTUN,,5.960464477539063e-08,,,,,10.646510124206543,10.74,,,,,,,,,,,,,,,825,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.492365000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
29.492365000000003,RATE,132.80477905273438,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022666439414024353,-0.11937419325113297,-0.0006804114673286676,,0.12761032581329346,0.030661288648843765,-0.000633269315585494,,,,,,,,,,,-0.19679847359657288,-0.12903481721878052,-0.00019185658311471343,,,,,,,
29.492365000000003,POS,,,,,,,25.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,10.646510124206543,10.646510124206543,,,,,,,,,,,,,,,,,,
29.492365000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.492365000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.592325000000002,CTUN,,5.960464477539063e-08,,,,,11.504199981689453,11.61,,,,,,,,,,,,,,,837,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.592325000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
29.592325000000002,RATE,118.30101013183594,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18638260662555695,-0.07729131728410721,2.8918948373757303e-06,,-0.09949351847171783,0.0388062484562397,0.0007486991817131639,,,,,,,,,,,-0.24493831396102905,0.030316755175590515,0.00013346584455575794,,,,,,,
29.592325000000002,POS,,,,,,,25.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,11.504199981689453,11.504199981689453,,,,,,,,,,,,,,,,,,
29.592325000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.592325000000002,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.692285000000002,CTUN,,0.0,,,,,12.374618530273438,12.49,,,,,,,,,,,,,,,849,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.692285000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.03,0.0,,,,,0.0
29.692285000000002,RATE,105.40228271484375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13821251690387726,0.0026249161455780268,-5.174651050765533e-06,,-0.008553714491426945,-0.000412921654060483,-6.596426101168618e-05,,,,,,,,,,,-0.2579367756843567,0.20296835899353027,0.00044763460755348206,,,,,,,
29.692285000000002,POS,,,,,,,27.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,12.374618530273438,12.374618530273438,,,,,,,,,,,,,,,,,,
29.692285000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.692285000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.792245000000005,CTUN,,0.0,,,,,13.256375312805176,13.37,,,,,,,,,,,,,,,859,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
29.792245000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.99,0.0,,,,,0.0
29.792245000000005,RATE,92.31224060058594,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25238049030303955,0.002624667249619961,0.0010928817791864276,,-0.0027827059384435415,-0.0004145003331359476,-7.285715400939807e-05,,,,,,,,,,,-0.18228162825107574,0.358046293258667,0.0006768683670088649,,,,,,,
29.792245000000005,POS,,,,,,,27.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275002,-122.1696998,,,,,,,,,,,13.256376266479492,13.256376266479492,,,,,,,,,,,,,,,,,,
29.792245000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.792245000000005,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.892205,CTUN,,5.960464477539063e-08,,,,,14.148151397705078,14.27,,,,,,,,,,,,,,,868,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.892205,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,89.97,0.0,,,,,0.009999999982653272
29.892205,RATE,81.69526672363281,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016456998884677887,0.07693035155534744,-0.000448438135208562,,-0.003753500757738948,0.04860777407884598,5.448232695925981e-05,,,,,,,,,,,-0.07571440935134888,0.46819043159484863,0.0007711346843279898,,,,,,,
29.892205,POS,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275003,-122.1696997,,,,,,,,,,,14.148152351379395,14.148152351379395,,,,,,,,,,,,,,,,,,
29.892205,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.892205,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.992165000000004,CTUN,,5.960464477539063e-08,,,,,15.048819541931152,15.17,,,,,,,,,,,,,,,876,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
29.992165000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.96,0.0,,,,,0.02000000000501443
