time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
63.094752,POS,,,,,,,47.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264019,-122.1696782,,,,,,,,,,,33.07728576660156,33.07728576660156,,,,,,,,,,,,,,,,,,
63.094752,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.094752,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,CTUN,,2.9802322387695312e-08,,,,,32.924476623535156,32.56,,,,,,,,,,,,,,,-131,33.1309814453125,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32487761974334717,0.32490357756614685,,,,,,,,,,
63.194711999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
63.194711999999996,RATE,8.530044555664062,,8.423955917358398,,0.32490357756614685,0.0009071632521227002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005592622794210911,0.07127826660871506,0.00041672561201266944,,-0.18868446350097656,-0.10608058422803879,0.0002438159572193399,,,,,,,,,,,-0.06370531767606735,0.06956038624048233,0.00020832732843700796,,,,,,,
63.194711999999996,POS,,,,,,,47.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264019,-122.1696782,,,,,,,,,,,32.924476623535156,32.924476623535156,,,,,,,,,,,,,,,,,,
63.194711999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,CTUN,,2.9802322387695312e-08,,,,,32.771888732910156,32.4,,,,,,,,,,,,,,,-130,32.9810791015625,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515478134155273,0.3248984217643738,,,,,,,,,,
63.29467199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
63.29467199999999,RATE,7.695960998535156,,8.078431129455566,,0.3248984217643738,0.003214346943423152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1578795164823532,0.06963831186294556,-0.0007927473052404821,,-0.08736822754144669,-0.10718810558319092,-0.0004102486709598452,,,,,,,,,,,-0.02886171080172062,0.07592741400003433,0.00017841046792455018,,,,,,,
63.29467199999999,POS,,,,,,,47.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264008,-122.1696776,,,,,,,,,,,32.771888732910156,32.771888732910156,,,,,,,,,,,,,,,,,,
63.29467199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,CTUN,,2.9802322387695312e-08,,,,,32.61946487426758,32.25,,,,,,,,,,,,,,,-130,32.8311767578125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32498911023139954,0.32491180300712585,,,,,,,,,,
63.394632,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
63.394632,RATE,7.673358917236328,,7.883533954620361,,0.32491180300712585,0.0004336227721069008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0992094874382019,0.06917056441307068,0.00020975538063794374,,-0.04030606523156166,-0.10749722272157669,-3.208680573152378e-05,,,,,,,,,,,-0.009581224992871284,0.07261721044778824,0.00014859650400467217,,,,,,,
63.394632,POS,,,,,,,47.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264008,-122.1696776,,,,,,,,,,,32.61946487426758,32.61946487426758,,,,,,,,,,,,,,,,,,
63.394632,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.394632,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,CTUN,,2.9802322387695312e-08,,,,,32.4672966003418,32.09,,,,,,,,,,,,,,,-130,32.6812744140625,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493066787719727,0.32491058111190796,,,,,,,,,,
63.494592,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
63.494592,RATE,7.653045654296875,,7.671269416809082,,0.32491058111190796,0.0005018602241761982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05749072879552841,0.06391715258359909,0.0008269912796095014,,-0.1820530742406845,-0.11076975613832474,0.0005762858199886978,,,,,,,,,,,0.005358091555535793,0.062455061823129654,0.00011429571895860136,,,,,,,
63.494592,POS,,,,,,,46.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263998,-122.169677,,,,,,,,,,,32.4672966003418,32.4672966003418,,,,,,,,,,,,,,,,,,
63.494592,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.494592,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,CTUN,,2.9802322387695312e-08,,,,,32.31529235839844,31.94,,,,,,,,,,,,,,,-129,32.5313720703125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490816712379456,0.32489219307899475,,,,,,,,,,
63.59455199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
63.59455199999999,RATE,7.465839385986328,,7.459217071533203,,0.32489219307899475,6.637940532527864e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1308630108833313,0.05045981705188751,-0.0007687842007726431,,-0.04477890208363533,-0.11764739453792572,-0.0007097326451912522,,,,,,,,,,,0.010103615932166576,0.04779963195323944,7.973049650900066e-05,,,,,,,
63.59455199999999,POS,,,,,,,46.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263998,-122.169677,,,,,,,,,,,32.31529235839844,32.31529235839844,,,,,,,,,,,,,,,,,,
63.59455199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,CTUN,,2.9802322387695312e-08,,,,,32.163414001464844,31.79,,,,,,,,,,,,,,,-129,32.3814697265625,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32496342062950134,0.3248465955257416,,,,,,,,,,
63.694512,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
63.694512,RATE,6.9057464599609375,,7.082511901855469,,0.3248465955257416,0.0010002695489674807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08475945144891739,0.0542219802737236,0.00014853815082460642,,-0.0032379631884396076,-0.11592737585306168,-0.0004285020404495299,,,,,,,,,,,0.012322916649281979,0.031785909086465836,4.8600046284263954e-05,,,,,,,
63.694512,POS,,,,,,,46.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263988,-122.1696763,,,,,,,,,,,32.163414001464844,32.163414001464844,,,,,,,,,,,,,,,,,,
63.694512,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,CTUN,,2.9802322387695312e-08,,,,,32.01173400878906,31.64,,,,,,,,,,,,,,,-129,32.2315673828125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247731029987335,0.3247954547405243,,,,,,,,,,
63.794472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
63.794472,RATE,7.0987701416015625,,6.934615135192871,,0.3247954547405243,0.0006512701511383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042797595262527466,0.06164221093058586,0.0005280176992528141,,-0.1168438196182251,-0.11207888275384903,0.0006383567815646529,,,,,,,,,,,0.015637388452887535,0.016152093186974525,2.254860919492785e-05,,,,,,,
63.794472,POS,,,,,,,46.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263988,-122.1696763,,,,,,,,,,,32.01173400878906,32.01173400878906,,,,,,,,,,,,,,,,,,
63.794472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,CTUN,,2.9802322387695312e-08,,,,,31.860231399536133,31.49,,,,,,,,,,,,,,,-129,32.0816650390625,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485201954841614,0.32481035590171814,,,,,,,,,,
63.894431999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
63.894431999999995,RATE,6.744956970214844,,6.815354347229004,,0.32481035590171814,0.00018041787552647293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15398044884204865,0.03764539957046509,-0.0009247140260413289,,-0.2223249077796936,-0.08297739177942276,0.000940128811635077,,,,,,,,,,,0.01928795501589775,-0.0009732945472933352,-8.009154043975286e-06,,,,,,,
63.894431999999995,POS,,,,,,,46.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263979,-122.1696758,,,,,,,,,,,31.860231399536133,31.860231399536133,,,,,,,,,,,,,,,,,,
63.894431999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,CTUN,,2.9802322387695312e-08,,,,,31.70894432067871,31.33,,,,,,,,,,,,,,,-129,31.931764602661133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32488757371902466,0.3248032331466675,,,,,,,,,,
63.994392000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
63.994392000000005,RATE,6.589698791503906,,6.663745880126953,,0.3248032331466675,0.001002166885882616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04241989552974701,0.03691483661532402,0.0003912080137524754,,-0.06377702951431274,-0.08331436663866043,-0.00043677675421349704,,,,,,,,,,,0.016359025612473488,-0.01783626712858677,-3.6343506508274004e-05,,,,,,,
63.994392000000005,POS,,,,,,,46.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263979,-122.1696758,,,,,,,,,,,31.708946228027344,31.708946228027344,,,,,,,,,,,,,,,,,,
63.994392000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,CTUN,,2.9802322387695312e-08,,,,,31.557743072509766,31.18,,,,,,,,,,,,,,,-129,31.781862258911133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32487037777900696,0.3248083293437958,,,,,,,,,,
64.094352,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
64.094352,RATE,6.630420684814453,,6.726651668548584,,0.3248083293437958,0.00024103705072775483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04563678801059723,0.03403007611632347,0.0004719243152067065,,0.03491323068737984,-0.08456794917583466,-0.0007940527284517884,,,,,,,,,,,0.013143022544682026,-0.03138911351561546,-5.2518455049721524e-05,,,,,,,
64.094352,POS,,,,,,,46.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263979,-122.1696758,,,,,,,,,,,31.557743072509766,31.557743072509766,,,,,,,,,,,,,,,,,,
64.094352,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,CTUN,,2.9802322387695312e-08,,,,,31.40669822692871,31.03,,,,,,,,,,,,,,,-128,31.631959915161133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32485687732696533,0.3248140215873718,,,,,,,,,,
64.194312,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
64.194312,RATE,6.491947174072266,,6.564924716949463,,0.3248140215873718,0.00029733325936831534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11658640950918198,0.0404597632586956,-0.0009066356578841805,,-0.1156749501824379,-0.08160346001386642,0.0006445641629397869,,,,,,,,,,,0.00887395441532135,-0.04376523569226265,-7.15928545105271e-05,,,,,,,
64.194312,POS,,,,,,,45.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263971,-122.1696752,,,,,,,,,,,31.40669822692871,31.40669822692871,,,,,,,,,,,,,,,,,,
64.194312,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,CTUN,,2.9802322387695312e-08,,,,,31.255849838256836,30.88,,,,,,,,,,,,,,,-128,31.482057571411133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32476872205734253,0.3247849643230438,,,,,,,,,,
64.29427199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
64.29427199999999,RATE,6.518840789794922,,6.342578887939453,,0.3247849643230438,0.00012287861318327487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006732200272381306,0.05072883144021034,0.0006452097441069782,,-0.1380538046360016,-0.07546108216047287,0.00015309668378904462,,,,,,,,,,,0.004547452088445425,-0.05429172143340111,-8.531316416338086e-05,,,,,,,
64.29427199999999,POS,,,,,,,45.96999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263971,-122.1696752,,,,,,,,,,,31.255849838256836,31.255849838256836,,,,,,,,,,,,,,,,,,
64.29427199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,CTUN,,2.9802322387695312e-08,,,,,31.10512351989746,30.73,,,,,,,,,,,,,,,-128,31.332155227661133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32473498582839966,0.32473888993263245,,,,,,,,,,
64.394232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
64.394232,RATE,6.249237060546875,,6.11168098449707,,0.32473888993263245,0.00010299048153683543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09285670518875122,0.044758111238479614,-0.0006388070760294795,,0.025623943656682968,-0.0792592391371727,-0.000803246395662427,,,,,,,,,,,-0.0037888323422521353,-0.062351107597351074,-9.49194873101078e-05,,,,,,,
64.394232,POS,,,,,,,45.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263962,-122.1696746,,,,,,,,,,,31.105125427246094,31.105125427246094,,,,,,,,,,,,,,,,,,
64.394232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,CTUN,,2.9802322387695312e-08,,,,,30.954586029052734,30.59,,,,,,,,,,,,,,,-128,31.182252883911133,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247494101524353,0.32471656799316406,,,,,,,,,,
64.494192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
64.494192,RATE,5.934810638427734,,5.907052040100098,,0.32471656799316406,0.0006882321904413402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11677643656730652,0.05106978118419647,-0.00016795580449979752,,-0.10490603744983673,-0.07522355020046234,0.0005535332602448761,,,,,,,,,,,-0.010894572362303734,-0.0661831647157669,-9.368151950184256e-05,,,,,,,
64.494192,POS,,,,,,,45.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263962,-122.1696746,,,,,,,,,,,30.954587936401367,30.954587936401367,,,,,,,,,,,,,,,,,,
64.494192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,CTUN,,2.9802322387695312e-08,,,,,30.804290771484375,30.43,,,,,,,,,,,,,,,-128,31.03110122680664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32454603910446167,0.32466921210289,,,,,,,,,,
64.594985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
64.594985,RATE,5.9406280517578125,,5.423169136047363,,0.32466921210289,0.0006883026217110455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06010142341256142,0.06157291308045387,0.0006597422179765999,,-0.0771673172712326,-0.06654974073171616,-0.0002257270971313119,,,,,,,,,,,-0.02021472528576851,-0.06551920622587204,-8.496388181811199e-05,,,,,,,
64.594985,POS,,,,,,,45.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263955,-122.1696741,,,,,,,,,,,30.804292678833008,30.804292678833008,,,,,,,,,,,,,,,,,,
64.594985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,CTUN,,2.9802322387695312e-08,,,,,30.65407371520996,30.28,,,,,,,,,,,,,,,-128,30.88119888305664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32463371753692627,0.3245653510093689,,,,,,,,,,
64.694945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
64.694945,RATE,5.109882354736328,,5.146085739135742,,0.3245653510093689,0.00021526792261283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269618421792984,0.055379897356033325,-0.0007305371109396219,,0.009622018784284592,-0.0719551146030426,-0.0005932365311309695,,,,,,,,,,,-0.027703849598765373,-0.06091219559311867,-6.852371734566987e-05,,,,,,,
64.694945,POS,,,,,,,45.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263948,-122.1696735,,,,,,,,,,,30.654075622558594,30.654075622558594,,,,,,,,,,,,,,,,,,
64.694945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,CTUN,,0.0,,,,,30.503917694091797,30.12,,,,,,,,,,,,,,,-128,30.73129653930664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248075544834137,0.3246583640575409,,,,,,,,,,
64.794905,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
64.794905,RATE,4.924869537353516,,5.183712005615234,,0.3246583640575409,0.0007648297469131649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1483369618654251,9.351426228931814e-07,-0.0008054630015976727,,-0.015479883179068565,-0.0022569315042346716,0.00010341982124373317,,,,,,,,,,,-0.05805385857820511,-0.04756021127104759,-3.106328222202137e-05,,,,,,,
64.794905,POS,,,,,,,45.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263948,-122.1696735,,,,,,,,,,,30.50391960144043,30.50391960144043,,,,,,,,,,,,,,,,,,
64.794905,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,CTUN,,2.9802322387695312e-08,,,,,30.352638244628906,29.97,,,,,,,,,,,,,,,-128,30.58139419555664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249363899230957,0.3247549831867218,,,,,,,,,,
64.894865,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
64.894865,RATE,5.052280426025391,,5.467096328735352,,0.3247549831867218,0.002030238276347518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013656656257808208,0.06448469310998917,0.0005796334007754922,,-0.024868499487638474,-0.06362846493721008,-6.278813816606998e-05,,,,,,,,,,,-0.09543491154909134,-0.017709583044052124,4.834656647290103e-05,,,,,,,
64.894865,POS,,,,,,,44.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263941,-122.169673,,,,,,,,,,,30.352638244628906,30.352638244628906,,,,,,,,,,,,,,,,,,
64.894865,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,CTUN,,2.9802322387695312e-08,,,,,30.20241355895996,29.82,,,,,,,,,,,,,,,-128,30.43149185180664,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246685266494751,0.3246413469314575,,,,,,,,,,
