time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
59.092186999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.092186999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.192147,CTUN,,2.9802322387695312e-08,,,,,94.3001480102539,94.54,,,,,,,,,,,,,,,-165,94.14922332763672,-165,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246653378009796,0.3246718645095825,,,,,,,,,,
59.192147,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
59.192147,RATE,2.9958724975585938,,3.2417285442352295,,0.3246718645095825,0.00020450734882615507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09621697664260864,0.004228080157190561,0.0002479488030076027,,-0.16281621158123016,-0.08654110133647919,0.0007307574851438403,,,,,,,,,,,0.007644229102879763,-0.09640839695930481,-0.00016622288967482746,,,,,,,
59.192147,POS,,,,,,,106.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426652,-122.1696791,,,,,,,,,,,94.3001480102539,94.3001480102539,,,,,,,,,,,,,,,,,,
59.192147,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.192147,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.292106999999994,CTUN,,2.9802322387695312e-08,,,,,94.14437103271484,94.37,,,,,,,,,,,,,,,-165,93.99922943115234,-164,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32472124695777893,0.3247103989124298,,,,,,,,,,
59.292106999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
59.292106999999994,RATE,3.0836105346679688,,3.2863597869873047,,0.3247103989124298,0.0004589450836647302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09813797473907471,-0.0013162419199943542,-0.0009250850416719913,,0.0010130057344213128,-0.1235082671046257,-0.0007804339984431863,,,,,,,,,,,0.0006156766903586686,-0.08661068975925446,-0.00014080770779401064,,,,,,,
59.292106999999994,POS,,,,,,,106.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266491,-122.1696787,,,,,,,,,,,94.14437866210938,94.14437866210938,,,,,,,,,,,,,,,,,,
59.292106999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.292106999999994,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.392067,CTUN,,2.9802322387695312e-08,,,,,93.98859405517578,94.22,,,,,,,,,,,,,,,-164,93.84922790527344,-163,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247373402118683,0.3247533142566681,,,,,,,,,,
59.392067,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
59.392067,RATE,3.176403045654297,,3.397400140762329,,0.3247533142566681,0.00028458843007683754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01907714270055294,0.006448680069297552,2.6757963496493176e-05,,-0.0035156498197466135,-0.08640769124031067,-5.0366856157779694e-05,,,,,,,,,,,-0.005883416626602411,-0.07373713701963425,-0.00011550926137715578,,,,,,,
59.392067,POS,,,,,,,106.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266491,-122.1696787,,,,,,,,,,,93.98859405517578,93.98859405517578,,,,,,,,,,,,,,,,,,
59.392067,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.392067,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.492027,CTUN,,2.9802322387695312e-08,,,,,93.8328628540039,94.05,,,,,,,,,,,,,,,-164,93.69922637939453,-163,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246939480304718,0.32476431131362915,,,,,,,,,,
59.492027,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
59.492027,RATE,3.257274627685547,,3.2770988941192627,,0.32476431131362915,6.291233148658648e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0985712856054306,0.006393745541572571,0.0005583512829616666,,-0.15284892916679382,-0.08641166985034943,0.0008384909015148878,,,,,,,,,,,-0.01516950037330389,-0.05489787831902504,-7.733707025181502e-05,,,,,,,
59.492027,POS,,,,,,,105.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266462,-122.1696784,,,,,,,,,,,93.8328628540039,93.8328628540039,,,,,,,,,,,,,,,,,,
59.492027,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.492027,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.591986999999996,CTUN,,2.9802322387695312e-08,,,,,93.67723083496094,93.88,,,,,,,,,,,,,,,-163,93.54922485351562,-162,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478758692741394,0.3247557282447815,,,,,,,,,,
59.591986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
59.591986999999996,RATE,3.120899200439453,,3.3262932300567627,,0.3247557282447815,0.00044087530113756657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07258183509111404,-0.005770321004092693,-0.0008954819641076028,,-0.08908446133136749,-0.08645442873239517,-0.0002924312721006572,,,,,,,,,,,-0.022063851356506348,-0.032189395278692245,-3.5140550608048216e-05,,,,,,,
59.591986999999996,POS,,,,,,,105.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266462,-122.1696784,,,,,,,,,,,93.67723846435547,93.67723846435547,,,,,,,,,,,,,,,,,,
59.591986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.591986999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.691947,CTUN,,2.9802322387695312e-08,,,,,93.52163696289062,93.72,,,,,,,,,,,,,,,-163,93.39922332763672,-162,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248244524002075,0.3248187005519867,,,,,,,,,,
59.691947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
59.691947,RATE,3.2253265380859375,,3.496060848236084,,0.3248187005519867,0.0004899403429590166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09205330163240433,-0.004645332228392363,-0.0005063535645604134,,0.010912817902863026,-0.08652034401893616,-0.0003895945264957845,,,,,,,,,,,-0.022524947300553322,-0.008326071314513683,3.8120947465358768e-06,,,,,,,
59.691947,POS,,,,,,,105.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266434,-122.169678,,,,,,,,,,,93.52164459228516,93.52164459228516,,,,,,,,,,,,,,,,,,
59.691947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.691947,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.791906999999995,CTUN,,2.9802322387695312e-08,,,,,93.36611938476562,93.55,,,,,,,,,,,,,,,-162,93.24922943115234,-161,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494407892227173,0.32489022612571716,,,,,,,,,,
59.791906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
59.791906999999995,RATE,3.202056884765625,,3.6639633178710938,,0.32489022612571716,0.0006692542810924351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10001279413700104,0.00936919916421175,0.0008008468430489302,,0.01094456110149622,-0.08614721149206161,3.9070844650268555e-05,,,,,,,,,,,-0.02608494646847248,0.016768965870141983,4.465679739951156e-05,,,,,,,
59.791906999999995,POS,,,,,,,105.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266434,-122.169678,,,,,,,,,,,93.36612701416016,93.36612701416016,,,,,,,,,,,,,,,,,,
59.791906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.791906999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.891867,CTUN,,0.0,,,,,93.210693359375,93.39,,,,,,,,,,,,,,,-161,93.09922790527344,-161,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250410556793213,0.32493093609809875,,,,,,,,,,
59.891867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
59.891867,RATE,3.5776138305664062,,3.888174295425415,,0.32493093609809875,0.0017258098814636469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03268161788582802,3.1692502489022445e-07,-0.0005463508423417807,,-0.1424194723367691,0.002378910779953003,0.0009394045919179916,,,,,,,,,,,-0.02337735891342163,0.04242949187755585,8.397905912715942e-05,,,,,,,
59.891867,POS,,,,,,,105.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266434,-122.169678,,,,,,,,,,,93.210693359375,93.210693359375,,,,,,,,,,,,,,,,,,
59.891867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.891867,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.991827,CTUN,,2.9802322387695312e-08,,,,,93.05529022216797,93.23,,,,,,,,,,,,,,,-161,92.94922637939453,-160,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492688298225403,0.32502132654190063,,,,,,,,,,
59.991827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
59.991827,RATE,3.959941864013672,,4.050134658813477,,0.32502132654190063,0.00010233267676085234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0774771198630333,-0.009730511344969273,-0.0004885746166110039,,-0.07743965834379196,-0.08610815554857254,0.0002852963807526976,,,,,,,,,,,-0.02206237055361271,0.06750030815601349,0.00011986021854681894,,,,,,,
59.991827,POS,,,,,,,105.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266405,-122.1696776,,,,,,,,,,,93.0552978515625,93.0552978515625,,,,,,,,,,,,,,,,,,
59.991827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.991827,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.091787,CTUN,,0.0,,,,,92.90005493164062,93.06,,,,,,,,,,,,,,,-160,92.79922485351562,-160,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245682716369629,0.3247436285018921,,,,,,,,,,
60.091787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
60.091787,RATE,4.006099700927734,,3.7866411209106445,,0.3247436285018921,0.0029003240633755922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016538633033633232,7.629208766957163e-07,-0.00018541912140790373,,-0.0896221399307251,0.0023789105471223593,0.0002590832591522485,,,,,,,,,,,-0.016513662412762642,0.09076756238937378,0.00015245817485265434,,,,,,,
60.091787,POS,,,,,,,105.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266405,-122.1696776,,,,,,,,,,,92.90005493164062,92.90005493164062,,,,,,,,,,,,,,,,,,
60.091787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.091787,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.191747,CTUN,,2.9802322387695312e-08,,,,,92.74488830566406,92.91,,,,,,,,,,,,,,,-160,92.64922332763672,-159,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32489144802093506,0.3248721659183502,,,,,,,,,,
60.191747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
60.191747,RATE,3.7301063537597656,,3.7677464485168457,,0.3248721659183502,0.0009360127151012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08542422205209732,0.004994020331650972,0.0008363930392079055,,0.019606178626418114,-0.08650147914886475,-0.00034571276046335697,,,,,,,,,,,0.03177914768457413,0.10168939083814621,0.00014623561582993716,,,,,,,
60.191747,POS,,,,,,,104.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266377,-122.1696772,,,,,,,,,,,92.74488830566406,92.74488830566406,,,,,,,,,,,,,,,,,,
60.191747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.191747,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.291706999999995,CTUN,,2.9802322387695312e-08,,,,,92.58981323242188,92.74,,,,,,,,,,,,,,,-159,92.49922943115234,-159,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249363303184509,0.3249092996120453,,,,,,,,,,
60.291706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
60.291706999999995,RATE,3.5234451293945312,,3.8012049198150635,,0.3249092996120453,0.00027593265986070037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043449707329273224,-0.006695934571325779,-1.009435800369829e-05,,0.025253023952245712,-0.08638937026262283,-0.0002607419737614691,,,,,,,,,,,0.06963925808668137,0.09585954248905182,0.00010000620386563241,,,,,,,
60.291706999999995,POS,,,,,,,104.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266377,-122.1696772,,,,,,,,,,,92.58981323242188,92.58981323242188,,,,,,,,,,,,,,,,,,
60.291706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.291706999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3925,CTUN,,2.9802322387695312e-08,,,,,92.43482971191406,92.58,,,,,,,,,,,,,,,-159,92.34797668457031,-158,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248896896839142,0.32493042945861816,,,,,,,,,,
60.3925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.3925,RATE,3.7779808044433594,,3.773038148880005,,0.32493042945861816,0.0001236448879353702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04945659637451172,-0.014002588577568531,-0.0005729923723265529,,0.020666198804974556,-0.12278676778078079,-0.000368270993931219,,,,,,,,,,,0.09971889108419418,0.07468871027231216,2.8408012440195307e-05,,,,,,,
60.3925,POS,,,,,,,104.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266348,-122.1696767,,,,,,,,,,,92.4348373413086,92.4348373413086,,,,,,,,,,,,,,,,,,
60.3925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3925,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.49246,CTUN,,2.9802322387695312e-08,,,,,92.27994537353516,92.41,,,,,,,,,,,,,,,-158,92.1979751586914,-158,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32486653327941895,0.3248952031135559,,,,,,,,,,
60.49246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
60.49246,RATE,3.6477088928222656,,3.5521934032440186,,0.3248952031135559,0.00022787197667639703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050230737775564194,-0.004786936566233635,0.0005143065354786813,,-0.09554903209209442,-0.12347692996263504,-4.769942825078033e-05,,,,,,,,,,,0.12475704401731491,0.041311636567115784,-5.554992821998894e-05,,,,,,,
60.49246,POS,,,,,,,104.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266321,-122.1696763,,,,,,,,,,,92.27995300292969,92.27995300292969,,,,,,,,,,,,,,,,,,
60.49246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.49246,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.59242,CTUN,,2.9802322387695312e-08,,,,,92.12515258789062,92.25,,,,,,,,,,,,,,,-158,92.0479736328125,-157,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248344659805298,0.3248350918292999,,,,,,,,,,
60.59242,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
60.59242,RATE,3.5309791564941406,,3.555934190750122,,0.3248350918292999,0.0001499078789493069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07237745076417923,-0.006650338415056467,0.0003555496805347502,,-0.09048343449831009,-0.08644571900367737,-1.7098986063501798e-05,,,,,,,,,,,0.1520860344171524,-0.001995955826714635,-0.0001520356599939987,,,,,,,
60.59242,POS,,,,,,,104.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266321,-122.1696763,,,,,,,,,,,92.12515258789062,92.12515258789062,,,,,,,,,,,,,,,,,,
60.59242,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.59242,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.69238,CTUN,,2.9802322387695312e-08,,,,,91.970458984375,92.09,,,,,,,,,,,,,,,-157,91.89797973632812,-157,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481637597084045,0.32484328746795654,,,,,,,,,,
60.69238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
60.69238,RATE,3.758525848388672,,3.5849175453186035,,0.32484328746795654,0.00017983990255743265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016212834045290947,-0.015392406843602657,-0.0004241458955220878,,-0.09035207331180573,-0.08535373210906982,-1.8564212950877845e-05,,,,,,,,,,,0.17786027491092682,-0.055978503078222275,-0.0002672729024197906,,,,,,,
60.69238,POS,,,,,,,103.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266293,-122.1696758,,,,,,,,,,,91.970458984375,91.970458984375,,,,,,,,,,,,,,,,,,
60.69238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.69238,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792339999999996,CTUN,,0.0,,,,,91.81453704833984,91.93,,,,,,,,,,,,,,,-157,91.74797821044922,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251993954181671,0.325038880109787,,,,,,,,,,
60.792339999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
60.792339999999996,RATE,3.38134765625,,4.011905670166016,,0.325038880109787,0.002282485831528902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022799335420131683,-1.0362304010413936e-06,-1.6646117728669196e-05,,-0.17874225974082947,0.0023260670714080334,0.0010073482990264893,,,,,,,,,,,0.14265038073062897,-0.10679273307323456,-0.0003515471762511879,,,,,,,
60.792339999999996,POS,,,,,,,103.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266293,-122.1696758,,,,,,,,,,,91.81453704833984,91.81453704833984,,,,,,,,,,,,,,,,,,
60.792339999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792339999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8923,CTUN,,0.0,,,,,91.65998840332031,91.77,,,,,,,,,,,,,,,-157,91.59797668457031,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253416121006012,0.3252165615558624,,,,,,,,,,
60.8923,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
60.8923,RATE,3.3189773559570312,,4.186573505401611,,0.3252165615558624,0.0015333398478105664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02825605496764183,-1.3189793435230968e-06,-2.0906853023916483e-05,,-0.1387796401977539,0.0023260668385773897,0.0005628785584121943,,,,,,,,,,,0.10603472590446472,-0.13813462853431702,-0.00037202509702183306,,,,,,,
60.8923,POS,,,,,,,103.64999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266265,-122.1696753,,,,,,,,,,,91.65998840332031,91.65998840332031,,,,,,,,,,,,,,,,,,
60.8923,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8923,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.992259999999995,CTUN,,0.0,,,,,91.50556182861328,91.61,,,,,,,,,,,,,,,-156,91.4479751586914,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515203952789307,0.32523229718208313,,,,,,,,,,
60.992259999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
