time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
71.164856,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.529884338378906,,,,,,
71.21233699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.239826,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.239826,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.264816,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
71.264816,XKF1,,,,,,,,,,,,,,,,0.03699048699854574,0.025371067225933075,,,0.015133924533226324,,,,,,0.02691848948597908,-0.015120984508578713,,,,,,-0.00991586409509182,,-0.00991586409509182,-0.011432904750108719
71.264816,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.64037322998047,,,,,,
71.302301,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.317295,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.319794,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.35727899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.35727899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36227699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36477599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
71.36477599999999,XKF1,,,,,,,,,,,,,,,,0.039353554167498805,0.027150802314281464,,,0.01057776212883648,,,,,,0.028487473726272583,-0.010561928137097557,,,,,,-0.006868077442049981,,-0.00686807744204998,-0.008044784888625145
71.36477599999999,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.73960304260254,,,,,,
71.424752,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.464736,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
71.464736,XKF1,,,,,,,,,,,,,,,,0.0412495173564138,0.028581582009792328,,,0.0067006638208366946,,,,,,0.029742492362856865,-0.006687770621966026,,,,,,-0.0043343487195670605,,-0.0043343487195670605,-0.005110021214932203
71.464736,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.82909393310547,,,,,,
71.47473199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.524712,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.537207,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.542205,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.564696,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.564696,XKF1,,,,,,,,,,,,,,,,0.04421946325501353,0.03072984889149666,,,0.002381569300035073,,,,,,0.031796813011169434,-0.0023793328568614985,,,,,,-0.0015792939811944964,,-0.0015792939811944962,-0.001782611245289445
71.564696,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.907188415527344,,,,,,
71.602181,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.662157,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.664656,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.664656,XKF1,,,,,,,,,,,,,,,,0.04673343285400131,0.032534245401620865,,,0.0012985570041073315,,,,,,0.03354901820421219,0.0012943137897324533,,,,,,0.000825758615974337,,0.0008257586159743369,0.0010021841153502464
71.664656,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.975460052490234,,,,,,
71.682149,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.684648,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.739626,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.75961799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.76461599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.76461599999999,XKF1,,,,,,,,,,,,,,,,0.050216297488094995,0.034997567534446716,,,0.005404900768010261,,,,,,0.03601175919175148,0.005403370691512256,,,,,,0.003673583967611194,,0.0036735839676111937,0.003964559640735388
71.76461599999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.032306671142578,,,,,,
71.76711499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.819594,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.857079,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.857079,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.864576,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.864576,XKF1,,,,,,,,,,,,,,,,0.05334718848786346,0.03720235824584961,,,0.008943010293129003,,,,,,0.038234893232584,0.008938221283008273,,,,,,0.006023450754582882,,0.006023450754582882,0.0066102552227675915
71.864576,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.079381942749023,,,,,,
71.90955799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93204899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93454799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.964536,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.964536,XKF1,,,,,,,,,,,,,,,,0.05775248089823959,0.04023435339331627,,,0.013066285186118957,,,,,,0.04143121838569641,0.013055705867311496,,,,,,0.008718375116586685,,0.008718375116586685,0.009732304140925407
71.964536,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.115171432495117,,,,,,
72.002021,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.002021,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.024512,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.06449599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.06449599999999,XKF1,,,,,,,,,,,,,,,,0.06174945739301086,0.04300016537308693,,,0.016638435251506812,,,,,,0.04431682825088501,0.016628298493818274,,,,,,0.011162602342665195,,0.011162602342665195,0.012338307686150074
72.06449599999999,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.141342163085938,,,,,,
72.06949399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.099482,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.114476,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.164456,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.164456,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.164456,XKF1,,,,,,,,,,,,,,,,0.06688345565220606,0.04665599390864372,,,0.020363435209767744,,,,,,0.0479230098426342,0.020356649138808518,,,,,,0.013823567889630796,,0.013823567889630795,0.014952540397644043
72.164456,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.156415939331055,,,,,,
72.166955,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.20194099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.251921,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.264416,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.264416,XKF1,,,,,,,,,,,,,,,,0.07130028124007279,0.049798183143138885,,,0.023303149020985982,,,,,,0.051028139889240265,0.02329887702998271,,,,,,0.01595328375697136,,0.01595328375697136,0.01698615588247776
72.264416,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.163330078125,,,,,,
72.27941,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.27941,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.35188099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.35188099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.364376,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.364376,XKF1,,,,,,,,,,,,,,,,0.07709815588774976,0.05379250645637512,,,0.02672135592595543,,,,,,0.055231258273124695,0.026719300800012957,,,,,,0.018405037000775337,,0.018405037000775337,0.019372286275029182
72.364376,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,29.163084030151367,,,,,,
72.374372,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.424352,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.46433599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.46433599999999,XKF1,,,,,,,,,,,,,,,,0.08214669288164171,0.05728721618652344,,,0.029437683952436566,,,,,,0.05887490138411522,0.029436496077297702,,,,,,0.02033880166709423,,0.02033880166709423,0.021281691268086433
72.46433599999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.159305572509766,,,,,,
72.47183299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.50182099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.50182099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.52931,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.564296,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.564296,XKF1,,,,,,,,,,,,,,,,0.08840318810660648,0.061692014336586,,,0.03267781326366253,,,,,,0.0633183941245079,0.032676871010540925,,,,,,0.02262575924396515,,0.02262575924396515,0.023577839136123657
72.564296,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.151947021484375,,,,,,
72.589286,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.596783,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.62177299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.664256,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.664256,XKF1,,,,,,,,,,,,,,,,0.09393656522968681,0.0655885562300682,,,0.035209099292546835,,,,,,0.06724745035171509,0.03520838005777296,,,,,,0.02442215010523796,,0.02442215010523796,0.025362161919474602
72.664256,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.144145965576172,,,,,,
72.671753,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.681749,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.696743,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.74922199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.76421599999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.76421599999999,XKF1,,,,,,,,,,,,,,,,0.10084839930782309,0.07045014947652817,,,0.03836489220758336,,,,,,0.0721607655286789,0.038363593881885545,,,,,,0.026573998853564262,,0.026573998853564262,0.02767105959355831
72.76421599999999,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.134746551513672,,,,,,
72.78170899999999,GUIA,,0.0,,,,,,-0.0006103515625,0.0,7.226878600760656e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.78170899999999,GUIA,,0.0,,,,,,-1.0921478271484375,0.0,1.6463506113950643e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.8042,GUIA,,0.0,,,,,,-2.1572113037109375,0.0,-5.117411383537274e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.841685,GUIA,,0.0,,,,,,-3.28765869140625,0.0,4.1601804667834585e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.865009,ATT,3,,-0.91,0.0,89.99,0.0,0.0,-0.68,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.865009,XKF1,,,,,,,,,,,,,,,,0.10705917885225635,0.07485432922840118,,,0.04332191299141294,,,,,,0.07654082030057907,0.04326218642986627,,,,,,0.0318741537630558,,0.0318741537630558,0.02933984436094761
72.865009,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.126718521118164,,,,,,
72.89499699999999,GUIA,,0.0,,,,,,-4.367981433868408,0.0,-7.689430248092322e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.89749599999999,GUIA,,0.0,,,,,,-5.441283226013184,0.0,1.0250124660160509e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.92248599999999,GUIA,,0.0,,,,,,-6.513214111328125,0.0,8.284081332021742e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.964969,ATT,3,,-3.06,0.0,89.99,0.0,0.0,-2.75,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.964969,XKF1,,,,,,,,,,,,,,,,0.1156947196895052,0.08163098990917206,,,0.0693801153672533,,,,,,0.08198566734790802,0.06590523061882197,,,,,,0.06186546012759209,,0.06186546012759209,0.03140486031770706
72.964969,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.11812973022461,,,,,,
72.972466,GUIA,,0.0,,,,,,-7.593001842498779,0.0,2.139626786856752e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.972466,GUIA,,0.0,,,,,,-8.6932373046875,0.0,-9.865956229759831e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.009951,GUIA,,0.0,,,,,,-9.760284423828125,0.0,-1.5173030476489657e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.04243799999999,GUIA,,0.0,,,,,,-10.816573143005371,0.0,-1.7504936167256346e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.04493699999999,GUIA,,0.0,,,,,,-11.893082618713379,0.0,6.014882814042721e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.06492899999999,ATT,3,,-6.22,0.0,89.99,0.0,0.01,-5.85,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.06492899999999,XKF1,,,,,,,,,,,,,,,,0.12741820806951212,0.09304342418909073,,,0.1403166549514141,,,,,,0.08705355226993561,0.12218524151491372,,,,,,0.13635650277137756,,0.13635650277137756,0.03310087323188782
73.06492899999999,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.111299514770508,,,,,,
73.107412,GUIA,,0.0,,,,,,-12.954100608825684,0.0,-9.174775783549194e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.107412,GUIA,,0.0,,,,,,-14.007569313049316,0.0,-1.4431213912757812e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.154893,GUIA,,0.0,,,,,,-15.076828002929688,0.0,-1.4030851502866426e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.16488899999999,ATT,3,,-9.65,0.0,89.99,0.0,0.01,-9.48,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
73.16488899999999,XKF1,,,,,,,,,,,,,,,,0.14883907504338398,0.11623051762580872,,,0.27343620580682854,,,,,,0.09297062456607819,0.23373836840811896,,,,,,0.27116164565086365,,0.27116164565086365,0.03519546240568161
73.16488899999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.10460662841797,,,,,,
73.16988699999999,GUIA,,0.0,,,,,,-16.16004753112793,0.0,-1.3580692126424765e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.18987899999999,GUIA,,0.0,,,,,,-17.399139404296875,0.0,-3.282817147010064e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.239859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.264849,ATT,3,,-13.35,0.0,90.0,0.01,0.02,-13.31,,0.01,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
73.264849,XKF1,,,,,,,,,,,,,,,,0.18365319163379373,0.15501172840595245,,,0.4677581131892265,,,,,,0.09848786145448685,0.4134240369783089,,,,,,0.46629080176353455,,0.46629080176353455,0.037020813673734665
73.264849,POS,,,,,,,,,,,,,,,,0.1692841831887742,0.1502830159507156,,,,,37.4275007,-122.1696983,,,0.07792400011965128,,,,29.099790573120117,,,,,,
73.294837,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.31482899999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.34481699999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.364809,ATT,3,,-15.62,0.0,90.0,0.01,0.03,-15.89,,0.01,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
73.364809,XKF1,,,,,,,,,,,,,,,,0.24086149380890826,0.2168036550283432,,,0.7166297663147837,,,,,,0.10493061691522598,0.6613423956483737,,,,,,0.7155311703681946,,0.7155311703681946,0.03966568037867546
73.364809,POS,,,,,,,,,,,,,,,,0.2300970287574162,0.2121642561870206,,,,,37.4275008,-122.1696976,,,0.08905599945876475,,,,29.095102310180664,,,,,,
73.382302,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.44977499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.45227399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.46476899999999,ATT,3,,-16.78,0.0,90.0,0.02,0.03,-17.14,,0.02,,,,89.77,,,,,,,,,,,,,,,,,,,,,,
73.46476899999999,XKF1,,,,,,,,,,,,,,,,0.3238127457966662,0.30416321754455566,,,0.9912865960314565,,,,,,0.11108299344778061,0.9448367863827279,,,,,,0.9903779625892639,,0.9903779625892639,0.04243355616927147
73.46476899999999,POS,,,,,,,,,,,,,,,,0.31348191306260503,0.30056603064516646,,,,,37.4275008,-122.1696966,,,0.08905599945876475,,,,29.092304229736328,,,,,,
73.502254,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.527244,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.554733,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.564729,ATT,3,,-17.38,0.0,90.0,0.02,0.03,-17.7,,0.03,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
73.564729,XKF1,,,,,,,,,,,,,,,,0.4355017267106228,0.41909441351890564,,,1.2727074740067257,,,,,,0.11841294914484024,1.2367564665316622,,,,,,1.2718309164047241,,1.2718309164047241,0.04722747579216957
73.564729,POS,,,,,,,,,,,,,,,,0.42739699606456033,0.41548833555635895,,,,,37.4275009,-122.1696953,,,0.10018799958885438,,,,29.08975601196289,,,,,,
73.59221799999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.60471299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.654693,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.657192,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.664689,ATT,3,,-17.68,0.0,90.0,0.02,0.02,-17.91,,0.05,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
73.664689,XKF1,,,,,,,,,,,,,,,,0.5752288333067651,0.5613200664520264,,,1.550574599285948,,,,,,0.12572984397411346,1.523620965715556,,,,,,1.5496981143951416,,1.5496981143951416,0.052128132432699203
73.664689,POS,,,,,,,,,,,,,,,,0.5679475981805242,0.5569311734331276,,,,,37.427501,-122.1696937,,,0.11131999971894402,,,,29.088964462280273,,,,,,
