time_s,source,abs_alt_m,rel_alt_m,mode
9.27962,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.37958,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.47954,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.5795,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.67946,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.77942,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.87938,POS,16.100000381469727,-0.027388732880353928,GUIDED
9.97934,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.0793,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.17926,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.27922,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.37918,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.479973,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.579933,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.679893,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.779853000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.879813,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.979773,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.079733000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.179693,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.279653,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.379613,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.479573,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.579533,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.679493,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.779453,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.879413,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.979373,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.079333,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.179293,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.279253,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.379213,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.480006,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.579966,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.679926,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.779886,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.879846,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.979806,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.079766,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.179726,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.279686,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.379646000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.479606,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.579566,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.679526000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.779485999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.879446000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.979406,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.079366,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.179326,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.279285999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.379245999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.479206000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.579999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.679959,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.779919,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.879878999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.979839000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.079799000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.179759,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.279719,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.379679,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.479638999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.579599000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.679559000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.779519,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.879479,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.979439,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.079399,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.179359,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.279319,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.379279,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.479239,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.579199,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.679992,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.779952,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.879912,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.979872,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.079832,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.179792,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.279752,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.379712,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.479672,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.579632,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.679592,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.779552,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.879512000000002,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.979472,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.079432,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.179392,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.279352,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.379312,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.479272,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.579232,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.679192,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.779985,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.879945,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.979905,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.079865,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.179825,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.279785,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.379745,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.479705,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.579665,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.679625,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.779585,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.879545,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.979505,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.079465,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.179425,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.279385,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.379345,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.479305,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.579265,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.679225,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.779185000000002,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.879978,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.979938,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.079898,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.179858,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.279818,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.379778,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.479738,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.579698,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.679658,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.779618,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.879578,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.979538,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.079498,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.179458,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.279418,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.379378,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.479338,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.579298,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.679258,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.779218,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.879178,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.979971,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.079931,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.179891,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.279851,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.379811,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.479771,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.579731,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.679691000000002,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.779651,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.879611,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.979571,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.079531,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.179491,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.279451,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.379411,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.479371,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.579331,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.679291,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.779251,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.879211,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.980004,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.079964,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.179924,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.279884,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.379844,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.479804,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.579764,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.679724,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.779684,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.879644,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.979604000000002,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.079564,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.179524,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.279484,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.379444,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.479404,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.579364,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.679324,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.779284,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.879244,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.979204,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.079997,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.179957,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.279917,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.379877,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.479837,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.579797,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.679757,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.779717,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.879677,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.979637,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.079597,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.179557,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.279517,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.379477,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.479437,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.579397,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.679357,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.779317,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.879277000000002,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.979237,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.079197,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.17999,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.27995,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.37991,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.479870000000002,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.57983,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.67979,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.779750000000003,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.87971,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.979670000000002,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.079629999999998,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.17959,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.279549999999997,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.37951,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.479470000000003,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.57943,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.67939,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.779349999999997,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.87931,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.979270000000003,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.07923,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.179190000000002,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.279982999999998,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.379943,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.479902999999997,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.579863,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.679823000000003,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.779783,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.879743,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.979702999999997,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.079663,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.17962300000001,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.279583,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.379543,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.479502999999994,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.579463000000004,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.679423,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.779382999999996,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.879343000000006,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.979303,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.079263,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.17922299999999,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.279183,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.379976,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.479935999999995,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.579896000000005,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.679856,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.779816,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.87977600000001,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.979736,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.079696,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.179655999999994,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.279616000000004,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.379576,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.479535999999996,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.579496000000006,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.679456,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.779416,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.87937599999999,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.979336,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.079296,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.179255999999995,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.279216000000005,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.379176,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.479969,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.57992900000001,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.679889,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.779849,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.879808999999995,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.979769000000005,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.079729,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.179688999999996,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.279649000000006,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.379609,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.479569,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.579528999999994,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.679489000000004,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.779449,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.879408999999995,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.979369000000005,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.079329,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.179289,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.27924900000001,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.379209,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.480002,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.579961999999995,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.679922000000005,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.779882,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.879842,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.97980200000001,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.079762,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.179722,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.279681999999994,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.379642000000004,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.479602,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.579561999999996,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.679522000000006,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.779482,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.879442,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.97940199999999,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.079362,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.179322,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.279281999999995,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.379242000000005,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.479202,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.579995,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.67995500000001,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.779915,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.879875,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.979834999999994,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.079795000000004,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.179755,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.279714999999996,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.379675000000006,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.479635,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.579595,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.67955499999999,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.779515,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.879475,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.979434999999995,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.079395000000005,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.179355,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.279315,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.37927500000001,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.479235,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.579195,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.679987999999994,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.779948000000005,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.879908,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.979867999999996,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.079828000000006,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.179788,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.279748,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.379707999999994,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.479668000000004,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.579628,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.679587999999995,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.779548000000005,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.879508,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.979468,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.07942800000001,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.179388,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.279348,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.379307999999995,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.479268000000005,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.579228,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.679187999999996,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.77998100000001,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.879941,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.979901,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.079860999999994,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.179821000000004,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.279781,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.379740999999996,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.479701000000006,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.579661,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.679621,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.77958099999999,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.879541,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.979501,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.079460999999995,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.179421000000005,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.279381,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.379341,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.47930100000001,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.579261,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.679221,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.779180999999994,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.879974000000004,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.979934,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.079893999999996,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.179854000000006,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.279814,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.379774,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.47973399999999,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.579694,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.679654,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.779613999999995,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.879574000000005,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.979534,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.079494,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.17945400000001,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.279414,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.379374,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.479333999999994,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.579294000000004,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.679254,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.779213999999996,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.879174000000006,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.979967,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.079927,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.179886999999994,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.279847000000004,POS,16.06999969482422,-0.026517335325479507,GUIDED
48.379807,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.479766999999995,POS,16.06999969482422,-0.026519261300563812,GUIDED
