time_s,source,abs_alt_m,rel_alt_m,mode
6.284985000000001,POS,16.100000381469727,-0.027388732880353928,STABILIZE
6.384945,POS,16.100000381469727,-0.027388732880353928,STABILIZE
6.484905000000001,POS,16.100000381469727,-0.027388732880353928,STABILIZE
6.584865000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
6.684825,POS,16.100000381469727,-0.027388732880353928,GUIDED
6.784785000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
6.884745000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
6.984705,POS,16.100000381469727,-0.027388732880353928,GUIDED
7.084665000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
7.1846250000000005,POS,16.100000381469727,-0.027388732880353928,GUIDED
7.284585,POS,16.100000381469727,-0.027388732880353928,GUIDED
