time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
65.694545,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,2.9802322387695312e-08,,,,,52.03287124633789,51.74,,,,,,,,,,,,,,,-133,52.21519470214844,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253602981567383,0.32528406381607056,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,89.98,0.0,,,,,0.02000000000501443
65.794505,RATE,4.505157470703125,,5.457895278930664,,0.32528406381607056,0.0008100059349089861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04052809625864029,0.12048261612653732,0.0006526168435811996,,-0.02157863788306713,0.03351563215255737,7.71977793192491e-05,,,,,,,,,,,0.08529778569936752,0.4268184006214142,0.0006455341936089098,,,,,,,
65.794505,POS,,,,,,,68.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264102,-122.1696761,,,,,,,,,,,52.03287124633789,52.03287124633789,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.884469,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,2.9802322387695312e-08,,,,,51.88046646118164,51.58,,,,,,,,,,,,,,,-133,52.06519317626953,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32551759481430054,0.32535964250564575,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,89.99,0.0,,,,,0.022360679686740065
65.894465,RATE,4.691505432128906,,5.808279991149902,,0.32535964250564575,0.0013760587899014354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0773719996213913,0.11364159733057022,-0.00034798012347891927,,-0.022663000971078873,0.053035203367471695,0.00015134374552872032,,,,,,,,,,,0.1217457726597786,0.385815292596817,0.0005421828245744109,,,,,,,
65.894465,POS,,,,,,,67.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264085,-122.1696761,,,,,,,,,,,51.88046646118164,51.88046646118164,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,2.9802322387695312e-08,,,,,51.72447967529297,51.44,,,,,,,,,,,,,,,-133,51.91519546508789,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32677924633026123,0.325956255197525,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.0,0.0,,,,,0.014142135565605632
65.99442499999999,RATE,5.770587921142578,,8.988869667053223,,0.325956255197525,0.01070598978549242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1590302586555481,0.05857284739613533,-0.00037199133657850325,,0.07182545214891434,0.06761457771062851,-0.00012036365660605952,,,,,,,,,,,0.12577129900455475,0.3274703621864319,0.0004442548379302025,,,,,,,
65.99442499999999,POS,,,,,,,67.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426407,-122.169676,,,,,,,,,,,51.724483489990234,51.724483489990234,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,2.9802322387695312e-08,,,,,51.57047653198242,51.29,,,,,,,,,,,,,,,-132,51.765193939208984,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3268167972564697,0.3264448344707489,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.02,0.0,,,,,0.014142135565605632
66.094385,RATE,7.676219940185547,,10.622101783752441,,0.3264448344707489,0.004191963002085686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06493604928255081,0.0425986722111702,-0.00011635270493570715,,-0.022536760196089745,0.07919582724571228,0.00023690328816883266,,,,,,,,,,,0.17300738394260406,0.25840339064598083,0.0003010506625287235,,,,,,,
66.094385,POS,,,,,,,67.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264058,-122.1696759,,,,,,,,,,,51.57048034667969,51.57048034667969,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,8.940696716308594e-08,,,,,51.41343307495117,51.13,,,,,,,,,,,,,,,-132,51.61519241333008,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32797080278396606,0.3271969258785248,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.04,0.0,,,,,0.022360679686740065
66.194345,RATE,9.088325500488281,,13.301200866699219,,0.3271969258785248,0.011222063563764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022416386753320694,0.09525996446609497,-0.0002310281852260232,,0.13380755484104156,0.12194833159446716,-0.0003394443483557552,,,,,,,,,,,0.1778871715068817,0.1366943120956421,0.00013198776287026703,,,,,,,
66.194345,POS,,,,,,,67.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264048,-122.1696757,,,,,,,,,,,51.41343307495117,51.41343307495117,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,8.940696716308594e-08,,,,,51.25934982299805,50.99,,,,,,,,,,,,,,,-132,51.46519470214844,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3273699879646301,0.32750317454338074,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.028284270972920855
66.294305,RATE,11.376762390136719,,13.715668678283691,,0.32750317454338074,0.0006305756396614015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06522776931524277,0.11329527199268341,0.0003710745368152857,,0.20813199877738953,0.10488295555114746,-0.00034895510179921985,,,,,,,,,,,0.17666871845722198,0.021090837195515633,-6.051009040675126e-05,,,,,,,
66.294305,POS,,,,,,,67.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264039,-122.1696754,,,,,,,,,,,51.25934982299805,51.25934982299805,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,2.9802322387695312e-08,,,,,51.10359573364258,50.84,,,,,,,,,,,,,,,-131,51.31519317626953,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3278340697288513,0.32755395770072937,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
66.394265,RATE,10.966682434082031,,13.879303932189941,,0.32755395770072937,0.0033560958690941334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0639353021979332,0.10006874799728394,0.00036264906520955265,,0.19820763170719147,0.07636593282222748,-0.000288219511276111,,,,,,,,,,,0.17732329666614532,-0.15971645712852478,-0.00028054730501025915,,,,,,,
66.394265,POS,,,,,,,67.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264031,-122.1696752,,,,,,,,,,,51.103599548339844,51.103599548339844,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,2.9802322387695312e-08,,,,,50.95123291015625,50.69,,,,,,,,,,,,,,,-131,51.16519546508789,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32787051796913147,0.3278035819530487,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.14,0.0,,,,,0.022360679686740065
66.494225,RATE,10.589599609375,,12.920568466186523,,0.3278035819530487,0.0015041825827211142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06122928485274315,0.11292991042137146,0.00043847874621860683,,0.19941021502017975,0.05458876118063927,-0.0003909897059202194,,,,,,,,,,,0.17319977283477783,-0.31281718611717224,-0.0005440462846308947,,,,,,,
66.494225,POS,,,,,,,67.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264024,-122.1696749,,,,,,,,,,,50.951236724853516,50.951236724853516,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,2.9802322387695312e-08,,,,,50.79789352416992,50.54,,,,,,,,,,,,,,,-130,51.015193939208984,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32762807607650757,0.32773348689079285,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.2,0.0,,,,,0.022360679686740065
66.594185,RATE,10.434150695800781,,12.007155418395996,,0.32773348689079285,0.0016154529293999076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052742403000593185,0.08484353870153427,-9.662934462539852e-05,,0.19339293241500854,0.09353239834308624,-0.00027202683850191534,,,,,,,,,,,0.17122739553451538,-0.5582466125488281,-0.0008420576923526824,,,,,,,
66.594185,POS,,,,,,,66.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264017,-122.1696747,,,,,,,,,,,50.79789733886719,50.79789733886719,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,8.940696716308594e-08,,,,,50.64685821533203,50.4,,,,,,,,,,,,,,,-130,50.86394500732422,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3274998366832733,0.3276467025279999,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.25,0.0,,,,,0.029999999997451933
66.69497799999999,RATE,9.002494812011719,,10.006794929504395,,0.3276467025279999,0.0018505955813452601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04938092827796936,0.02289741300046444,-4.3551895942073315e-05,,-0.006862185895442963,0.1781194508075714,0.0009512999095022678,,,,,,,,,,,0.13035620748996735,-0.7790639996528625,-0.0011722242925316095,,,,,,,
66.69497799999999,POS,,,,,,,66.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426401,-122.1696745,,,,,,,,,,,50.6468620300293,50.6468620300293,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,2.086162567138672e-07,,,,,50.496395111083984,50.25,,,,,,,,,,,,,,,-129,50.71394348144531,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3273615539073944,0.3274568021297455,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.05,,,,,,,,,,,90.31,0.0,,,,,0.050990194885657834
66.794938,RATE,8.248043060302734,,8.639939308166504,,0.3274568021297455,0.00045129688805900514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038315169513225555,-0.07720780372619629,-0.00021341865067370236,,0.2875519096851349,0.25778651237487793,-0.00010352949175285175,,,,,,,,,,,0.05552569404244423,-1.0620793104171753,-0.0015111393295228481,,,,,,,
66.794938,POS,,,,,,,66.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264004,-122.1696743,,,,,,,,,,,50.49639892578125,50.49639892578125,,,,,,,,,,,,,,,,,,
66.794938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,CTUN,,2.086162567138672e-07,,,,,50.347923278808594,50.1,,,,,,,,,,,,,,,-129,50.56394577026367,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32628726959228516,0.32694870233535767,,,,,,,,,,
66.894898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.06,,,,,,,,,,,90.35,0.0,,,,,0.0632455520463801
66.894898,RATE,7.82470703125,,6.242204666137695,,0.32694870233535767,0.007681942079216242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05930324271321297,-0.10489945858716965,-9.660315845394507e-05,,0.2798862159252167,0.27821624279022217,-8.446854189969599e-05,,,,,,,,,,,-0.045081496238708496,-1.2323578596115112,-0.001736013568006456,,,,,,,
66.894898,POS,,,,,,,66.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263998,-122.169674,,,,,,,,,,,50.347923278808594,50.347923278808594,,,,,,,,,,,,,,,,,,
66.894898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,CTUN,,3.8743019104003906e-07,,,,,50.19882583618164,49.95,,,,,,,,,,,,,,,-129,50.413944244384766,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261949121952057,0.32650333642959595,,,,,,,,,,
66.994858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.07,,,,,,,,,,,90.4,0.0,,,,,0.07615772811881431
66.994858,RATE,6.029033660888672,,4.4822587966918945,,0.32650333642959595,0.0026336165610700846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05966566503047943,-0.1762882024049759,-0.00028965758974663913,,0.3887726962566376,0.34807896614074707,-0.0001364339841529727,,,,,,,,,,,-0.21295367181301117,-1.4634358882904053,-0.0019012553384527564,,,,,,,
66.994858,POS,,,,,,,66.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263992,-122.1696737,,,,,,,,,,,50.198829650878906,50.198829650878906,,,,,,,,,,,,,,,,,,
66.994858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,CTUN,,3.8743019104003906e-07,,,,,50.05229949951172,49.82,,,,,,,,,,,,,,,-129,50.26394271850586,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253929018974304,0.3259034752845764,,,,,,,,,,
67.094818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.07,,,,,,,,,,,90.42,0.0,,,,,0.08062257254542976
67.094818,RATE,4.597282409667969,,2.064603567123413,,0.3259034752845764,0.0061339326202869415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12641850113868713,-0.19349931180477142,-0.0005601108423434198,,0.3831704258918762,0.36157462000846863,-0.00013898074394091964,,,,,,,,,,,-0.37603047490119934,-1.5344843864440918,-0.0018909905338659883,,,,,,,
67.094818,POS,,,,,,,66.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263985,-122.1696735,,,,,,,,,,,50.05229949951172,50.05229949951172,,,,,,,,,,,,,,,,,,
67.094818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,CTUN,,6.854534149169922e-07,,,,,49.90602493286133,49.68,,,,,,,,,,,,,,,-129,50.11394500732422,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256216049194336,0.3257059156894684,,,,,,,,,,
67.194778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.1,,,,,,,,,,,90.45,0.0,,,,,0.11180338752196267
67.194778,RATE,2.367687225341797,,0.5390667915344238,,0.3257059156894684,0.00028230148018337786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17043857276439667,-0.24821019172668457,-0.0002223462361143902,,0.43652141094207764,0.4669312536716461,3.5380486224312335e-05,,,,,,,,,,,-0.534014880657196,-1.6854568719863892,-0.0018868633778765798,,,,,,,
67.194778,POS,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263979,-122.1696732,,,,,,,,,,,49.90602493286133,49.90602493286133,,,,,,,,,,,,,,,,,,
67.194778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,CTUN,,7.748603820800781e-07,,,,,49.7608528137207,49.53,,,,,,,,,,,,,,,-129,49.96394348144531,-129,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32452166080474854,0.32515692710876465,,,,,,,,,,
67.294738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.11,,,,,,,,,,,90.44,0.0,,,,,0.12083044702484183
67.294738,RATE,1.9436836242675781,,-1.2931344509124756,,0.32515692710876465,0.008314472623169422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20179569721221924,-0.2623673379421234,-1.4499746612273157e-05,,0.4295031726360321,0.5005733966827393,0.0001082693925127387,,,,,,,,,,,-0.725272536277771,-1.6493922472000122,-0.0017113924259319901,,,,,,,
67.294738,POS,,,,,,,65.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263973,-122.1696728,,,,,,,,,,,49.76085662841797,49.76085662841797,,,,,,,,,,,,,,,,,,
67.294738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,CTUN,,1.2814998626708984e-06,,,,,49.61560821533203,49.39,,,,,,,,,,,,,,,-129,49.81394577026367,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243425190448761,0.32468733191490173,,,,,,,,,,
67.39469799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.14,,,,,,,,,,,90.45,0.0,,,,,0.15231543859779337
67.39469799999999,RATE,0.5960464477539062,,-2.5462043285369873,,0.32468733191490173,0.0039999582804739475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2739199995994568,-0.2915645241737366,-0.00012749270536005497,,0.4283488094806671,0.658133327960968,0.0005637851427309215,,,,,,,,,,,-0.8414408564567566,-1.6939805746078491,-0.001528750522993505,,,,,,,
67.39469799999999,POS,,,,,,,65.70999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263967,-122.1696726,,,,,,,,,,,49.6156120300293,49.6156120300293,,,,,,,,,,,,,,,,,,
67.39469799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,CTUN,,1.1920928955078125e-06,,,,,49.4710693359375,49.24,,,,,,,,,,,,,,,-129,49.663944244384766,-130,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238498866558075,0.3241450786590576,,,,,,,,,,
67.494658,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.14,,,,,,,,,,,90.42,0.0,,,,,0.15231543859779337
67.494658,RATE,-0.5426406860351562,,-3.913283586502075,,0.3241450786590576,0.004133468959480524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27673161029815674,-0.2731234133243561,-1.3410231986199506e-05,,0.5562918782234192,0.6539424061775208,7.023677608231083e-05,,,,,,,,,,,-0.9594370126724243,-1.5669124126434326,-0.0012887675547972322,,,,,,,
67.494658,POS,,,,,,,65.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263961,-122.1696724,,,,,,,,,,,49.4710693359375,49.4710693359375,,,,,,,,,,,,,,,,,,
67.494658,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.594618,CTUN,,1.5795230865478516e-06,,,,,49.32617950439453,49.1,,,,,,,,,,,,,,,-130,49.51394271850586,-131,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32377758622169495,0.324033260345459,,,,,,,,,,
67.594618,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.16,,,,,,,,,,,90.42,0.0,,,,,0.1708800475230488
