time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
61.194679,CTUN,,0.0,,,,,114.43486785888672,114.45,,,,,,,,,,,,,,,-153,114.39340209960938,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32464879751205444,0.324737548828125,,,,,,,,,,
61.194679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
61.194679,RATE,-1.373291015625,,-1.623708963394165,,0.324737548828125,0.0010956174228340387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048511285334825516,7.492303097933473e-07,0.0006417417316697538,,0.03274329751729965,0.0022524013184010983,0.0003060294548049569,,,,,,,,,,,0.11608918011188507,0.08506344258785248,-4.808081575902179e-05,,,,,,,
61.194679,POS,,,,,,,130.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275504,-122.1696726,,,,,,,,,,,114.43487548828125,114.43487548828125,,,,,,,,,,,,,,,,,,
61.194679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.194679,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,CTUN,,2.9802322387695312e-08,,,,,114.2838134765625,114.31,,,,,,,,,,,,,,,-153,114.243408203125,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490184903144836,0.32478079199790955,,,,,,,,,,
61.294639,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.294639,RATE,-1.4887809753417969,,-1.1687663793563843,,0.32478079199790955,0.000694967748131603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09073463082313538,0.0057052201591432095,-0.0007195576326921582,,-0.08483287692070007,0.09108995646238327,0.000872271484695375,,,,,,,,,,,0.11171767115592957,0.07207594811916351,-6.897693674545735e-05,,,,,,,
61.294639,POS,,,,,,,130.37998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275505,-122.1696726,,,,,,,,,,,114.28382110595703,114.28382110595703,,,,,,,,,,,,,,,,,,
61.294639,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,CTUN,,0.0,,,,,114.13410949707031,114.16,,,,,,,,,,,,,,,-153,114.0934066772461,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32462698221206665,0.3247396647930145,,,,,,,,,,
61.394599,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.394599,RATE,-1.300048828125,,-1.576411247253418,,0.3247396647930145,0.0010405946522951126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07619272172451019,5.317800173543219e-07,0.000694495567586273,,0.11582645773887634,0.0022524013184010983,-0.0009779264219105244,,,,,,,,,,,0.10540276020765305,0.060171693563461304,-8.434148912783712e-05,,,,,,,
61.394599,POS,,,,,,,130.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275506,-122.1696725,,,,,,,,,,,114.13410949707031,114.13410949707031,,,,,,,,,,,,,,,,,,
61.394599,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,CTUN,,0.0,,,,,113.98308563232422,114.0,,,,,,,,,,,,,,,-153,113.94340515136719,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248254656791687,0.32478225231170654,,,,,,,,,,
61.494558999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.494558999999995,RATE,-1.2728691101074219,,-1.1368074417114258,,0.32478225231170654,0.0004708616470452398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08850511908531189,4.392209120851476e-07,-0.000754960288759321,,0.1648852527141571,0.0022524013184010983,-0.0008295775623992085,,,,,,,,,,,0.10119340568780899,0.04957728460431099,-9.715124178910628e-05,,,,,,,
61.494558999999995,POS,,,,,,,130.0800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275507,-122.1696725,,,,,,,,,,,113.98308563232422,113.98308563232422,,,,,,,,,,,,,,,,,,
61.494558999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,CTUN,,0.0,,,,,113.8333969116211,113.85,,,,,,,,,,,,,,,-153,113.79340362548828,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3243814706802368,0.3246506154537201,,,,,,,,,,
61.594519,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.594519,RATE,-1.1098861694335938,,-1.8556779623031616,,0.3246506154537201,0.002939153928309679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03567862883210182,3.667385612970975e-07,0.0003013236273545772,,0.07856586575508118,0.0022524013184010983,2.9455608455464244e-05,,,,,,,,,,,0.0950007364153862,0.04128003120422363,-0.00010336221021134406,,,,,,,
61.594519,POS,,,,,,,129.92999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275508,-122.1696725,,,,,,,,,,,113.8333969116211,113.8333969116211,,,,,,,,,,,,,,,,,,
61.594519,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,CTUN,,2.9802322387695312e-08,,,,,113.68234252929688,113.7,,,,,,,,,,,,,,,-153,113.64340209960938,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32500001788139343,0.32478559017181396,,,,,,,,,,
61.694479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.694479,RATE,-1.7819404602050781,,-1.2887563705444336,,0.32478559017181396,0.0025989164132624865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07046321034431458,0.0198676735162735,0.00042442139238119125,,0.023407379165291786,0.08902765065431595,0.0001549459993839264,,,,,,,,,,,0.06432503461837769,0.04099604859948158,-8.803655509836972e-05,,,,,,,
61.694479,POS,,,,,,,129.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275509,-122.1696724,,,,,,,,,,,113.68234252929688,113.68234252929688,,,,,,,,,,,,,,,,,,
61.694479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,CTUN,,0.0,,,,,113.53250885009766,113.55,,,,,,,,,,,,,,,-153,113.493408203125,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244635760784149,0.3248094916343689,,,,,,,,,,
61.794439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.794439,RATE,-0.6886482238769531,,-1.4787123203277588,,0.3248094916343689,0.0027512656524777412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833447426557541,5.09490121203271e-07,-0.0009902039309963584,,0.09019667655229568,0.0022524013184010983,-0.000677004165481776,,,,,,,,,,,0.025830484926700592,0.057621315121650696,-2.526248135836795e-05,,,,,,,
61.794439,POS,,,,,,,129.62998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427551,-122.1696724,,,,,,,,,,,113.53250885009766,113.53250885009766,,,,,,,,,,,,,,,,,,
61.794439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,CTUN,,0.0,,,,,113.38088989257812,113.4,,,,,,,,,,,,,,,-153,113.3434066772461,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32494181394577026,0.3247259259223938,,,,,,,,,,
61.89439899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
61.89439899999999,RATE,-1.3368606567382812,,-0.9635617733001709,,0.3247259259223938,0.0021181285846978426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07747537642717361,7.058489472910878e-07,-0.00029295720742084086,,0.11405284702777863,0.0022524013184010983,-0.0007011735578998923,,,,,,,,,,,0.028801126405596733,0.08009815216064453,2.8406317142071202e-05,,,,,,,
61.89439899999999,POS,,,,,,,129.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275511,-122.1696724,,,,,,,,,,,113.38088989257812,113.38088989257812,,,,,,,,,,,,,,,,,,
61.89439899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,CTUN,,0.0,,,,,113.23148345947266,113.24,,,,,,,,,,,,,,,-153,113.19340515136719,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247864246368408,0.3248004913330078,,,,,,,,,,
61.994359,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
61.994359,RATE,-1.0510444641113281,,-0.9796665906906128,,0.3248004913330078,8.640396117698401e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09239431470632553,8.695252518009511e-07,0.0008727316162548959,,0.01929466426372528,0.0022524013184010983,0.0003783280262723565,,,,,,,,,,,0.036957114934921265,0.0988323986530304,5.920428520767018e-05,,,,,,,
61.994359,POS,,,,,,,129.3300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275511,-122.1696723,,,,,,,,,,,113.23148345947266,113.23148345947266,,,,,,,,,,,,,,,,,,
61.994359,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.994359,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,CTUN,,2.9802322387695312e-08,,,,,113.07953643798828,113.1,,,,,,,,,,,,,,,-153,113.04340362548828,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250682055950165,0.32484662532806396,,,,,,,,,,
62.094319,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
62.094319,RATE,-1.01165771484375,,-0.41454917192459106,,0.32484662532806396,0.002067001536488533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08408226817846298,0.03667904809117317,0.0004482905787881464,,-0.10044250637292862,0.08336576074361801,0.0011306386440992355,,,,,,,,,,,0.03688130900263786,0.11439215391874313,8.19374035927467e-05,,,,,,,
62.094319,POS,,,,,,,129.1699981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275512,-122.1696723,,,,,,,,,,,113.07953643798828,113.07953643798828,,,,,,,,,,,,,,,,,,
62.094319,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.094319,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,CTUN,,0.0,,,,,112.92938995361328,112.95,,,,,,,,,,,,,,,-153,112.89340209960938,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248876631259918,0.32493188977241516,,,,,,,,,,
62.194278999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.194278999999995,RATE,-0.6390571594238281,,-0.47592878341674805,,0.32493188977241516,0.0005155439139343798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0796581506729126,1.1279455520707415e-06,-0.0008442412363365293,,0.03116215020418167,0.0022524013184010983,-0.00038516311906278133,,,,,,,,,,,0.044587526470422745,0.12841451168060303,9.816201782086864e-05,,,,,,,
62.194278999999995,POS,,,,,,,129.02000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275513,-122.1696723,,,,,,,,,,,112.92938995361328,112.92938995361328,,,,,,,,,,,,,,,,,,
62.194278999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,CTUN,,0.0,,,,,112.77752685546875,112.8,,,,,,,,,,,,,,,-153,112.743408203125,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32516399025917053,0.3249637484550476,,,,,,,,,,
62.294239000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.294239000000005,RATE,-0.7983207702636719,,-0.12039060890674591,,0.3249637484550476,0.0016583336982876062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13771313428878784,1.2447170547602582e-06,-0.0005935400840826333,,0.13518306612968445,0.0022524010855704546,-0.0010424047941341996,,,,,,,,,,,0.04882301017642021,0.1417820006608963,0.00011462376278359443,,,,,,,
62.294239000000005,POS,,,,,,,128.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275514,-122.1696722,,,,,,,,,,,112.77752685546875,112.77752685546875,,,,,,,,,,,,,,,,,,
62.294239000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,CTUN,,0.0,,,,,112.62748718261719,112.64,,,,,,,,,,,,,,,-153,112.5934066772461,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248694837093353,0.32497990131378174,,,,,,,,,,
62.394199,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.394199,RATE,-0.31719207763671875,,-0.38457679748535156,,0.32497990131378174,0.0011600563302636147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11997503787279129,0.035630181431770325,0.0007314813556149602,,-0.05081635341048241,0.08383205533027649,0.0006460454314947128,,,,,,,,,,,0.05706120282411575,0.15150271356105804,0.00012342182162683457,,,,,,,
62.394199,POS,,,,,,,128.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275515,-122.1696722,,,,,,,,,,,112.62748718261719,112.62748718261719,,,,,,,,,,,,,,,,,,
62.394199,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.394199,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,CTUN,,0.0,,,,,112.47657775878906,112.5,,,,,,,,,,,,,,,-153,112.44215393066406,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249303996562958,0.32495802640914917,,,,,,,,,,
62.494991999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.494991999999996,RATE,-0.5261421203613281,,-0.47408822178840637,,0.32495802640914917,0.00017297388694714755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04124831780791283,1.3497943882612162e-06,-0.0006131567060947418,,-0.027810221537947655,0.002202367875725031,3.624281089287251e-05,,,,,,,,,,,0.0660945400595665,0.15733274817466736,0.00012447405606508255,,,,,,,
62.494991999999996,POS,,,,,,,128.5699920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275516,-122.1696722,,,,,,,,,,,112.47657775878906,112.47657775878906,,,,,,,,,,,,,,,,,,
62.494991999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,CTUN,,0.0,,,,,112.32640075683594,112.34,,,,,,,,,,,,,,,-153,112.29215240478516,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247531056404114,0.3248167932033539,,,,,,,,,,
62.59495199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.59495199999999,RATE,-0.8875846862792969,,-1.1675841808319092,,0.3248167932033539,0.0008244093041867018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14246775209903717,1.3822018445353024e-06,-0.0008843558607622981,,0.09187399595975876,0.002202367875725031,-0.0008508105529472232,,,,,,,,,,,0.07321660220623016,0.16112779080867767,0.00012232569861225784,,,,,,,
62.59495199999999,POS,,,,,,,128.4199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275517,-122.1696721,,,,,,,,,,,112.32640838623047,112.32640838623047,,,,,,,,,,,,,,,,,,
62.59495199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,CTUN,,0.0,,,,,112.17537689208984,112.19,,,,,,,,,,,,,,,-153,112.14215850830078,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248780369758606,0.32483288645744324,,,,,,,,,,
62.694912,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.694912,RATE,-0.8202552795410156,,-0.7946562170982361,,0.32483288645744324,0.0009056791896000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009531949181109667,1.384186703035084e-06,0.0002897738304454833,,0.15621912479400635,0.002202367875725031,-0.0006258910289034247,,,,,,,,,,,0.0820620059967041,0.16135923564434052,0.00011668743536574766,,,,,,,
62.694912,POS,,,,,,,128.27000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275517,-122.1696721,,,,,,,,,,,112.17538452148438,112.17538452148438,,,,,,,,,,,,,,,,,,
62.694912,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.694912,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,CTUN,,2.9802322387695312e-08,,,,,112.02381896972656,112.04,,,,,,,,,,,,,,,-152,111.99215698242188,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32479405403137207,0.3247942328453064,,,,,,,,,,
62.794872,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.794872,RATE,-0.9233474731445312,,-1.0048915147781372,,0.3247942328453064,0.0005403468967415392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08917321264743805,0.02796037308871746,0.0005858888616785407,,-0.053810879588127136,0.08671832084655762,0.0009281089878641069,,,,,,,,,,,0.09090863913297653,0.15666887164115906,0.00010220081458101049,,,,,,,
62.794872,POS,,,,,,,128.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275518,-122.1696721,,,,,,,,,,,112.02381896972656,112.02381896972656,,,,,,,,,,,,,,,,,,
62.794872,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.794872,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,CTUN,,0.0,,,,,111.87274169921875,111.89,,,,,,,,,,,,,,,-152,111.84215545654297,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504069805145264,0.32491838932037354,,,,,,,,,,
62.894831999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.894831999999994,RATE,-0.7117271423339844,,-0.3665873408317566,,0.32491838932037354,0.0020203320309519768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10674403607845306,1.2789156471626484e-06,-0.000868091534357518,,-0.04546339064836502,0.002202367875725031,0.00022154637554194778,,,,,,,,,,,0.09526383876800537,0.14903554320335388,8.426146814599633e-05,,,,,,,
62.894831999999994,POS,,,,,,,127.9699935913086,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275519,-122.1696721,,,,,,,,,,,111.87274169921875,111.87274169921875,,,,,,,,,,,,,,,,,,
62.894831999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,CTUN,,0.0,,,,,111.72248077392578,111.74,,,,,,,,,,,,,,,-152,111.69215393066406,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247728943824768,0.3248550295829773,,,,,,,,,,
62.994792000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
62.994792000000004,RATE,-0.5858421325683594,,-0.790039598941803,,0.3248550295829773,0.001050246530212462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04110942408442497,1.2039040484523866e-06,4.5811750169377774e-05,,0.12130407989025116,0.002202367875725031,-0.0007809750968590379,,,,,,,,,,,0.10136758536100388,0.14025349915027618,6.489408406196162e-05,,,,,,,
