time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
46.484731999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12230350421043076,0.12068784236907959,,,0.035952598117375494,,,,,,0.019813930615782738,0.029015945399646956,,,,,,0.03207184374332428,,0.03207184374332428,-0.016247650608420372
46.484731999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,7.245768070220947,,,,,,
46.584692,ATT,,,3,,,0.23,-3.73,0.39,0.0,0.0,,,,0.24,,,,-3.78,,,,0.36,,,,,,,,,,,,,,,,,,,,,
46.584692,RATE,181.05020141601562,65.4864730834961,,0.3958837687969208,1.1825796365737915,,,,,,-1.0321922302246094,-1.014316439628601,-0.0003083040937781334,,2.1500742435455322,2.296133279800415,-0.0004596869111992419,,0.4216476380825043,0.16078893840312958,-0.00021492436644621193,,,,,,,,,,,,,,,,,,,,,,
46.584692,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12122024205764438,0.11975780129432678,,,0.025511916566966945,,,,,,0.018772749230265617,0.010715212157822394,,,,,,0.014171460643410681,,0.014171460643410683,-0.021213853731751442
46.584692,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,7.479433536529541,,,,,,
46.684652,ATT,,,3,,,0.18,-3.67,0.4,0.0,0.0,,,,0.18,,,,-3.68,,,,0.4,,,,,,,,,,,,,,,,,,,,,
46.684652,RATE,58.629512786865234,48.16114807128906,,0.4135230481624603,0.7337637543678284,,,,,,-0.3130839169025421,-0.23436446487903595,-6.482831668108702e-05,,-0.2641931474208832,-1.0139265060424805,-0.0016794364200904965,,0.4051194190979004,-0.012823563069105148,-0.0004542135284282267,,,,,,,,,,,,,,,,,,,,,,
46.684652,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12001065746231711,0.11876510083675385,,,0.02546528312324248,,,,,,0.017245542258024216,0.01038152582592379,,,,,,0.01361524499952793,,0.013615244999527931,-0.021519891917705536
46.684652,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,7.721722602844238,,,,,,
46.784611999999996,ATT,,,3,,,0.2,-3.73,0.4,0.0,0.0,,,,0.19,,,,-3.73,,,,0.43,,,,,,,,,,,,,,,,,,,,,
46.784611999999996,RATE,53.880977630615234,21.49762725830078,,0.3850419819355011,0.05830299109220505,,,,,,0.19393233954906464,0.3273061215877533,0.0005509894108399749,,-0.09576848894357681,-0.369285523891449,-0.0009719533263705671,,0.3551386594772339,-0.16766981780529022,-0.0006654774188064039,,,,,,,,,,,,,,,,,,,,,,
46.784611999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11874303642951814,0.11765869706869125,,,0.0197857335404173,,,,,,0.01601061224937439,0.00890338559064635,,,,,,0.011204509064555166,,0.011204509064555168,-0.016307489946484566
46.784611999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,7.965835094451904,,,,,,
46.884572,ATT,,,3,,,0.21,-3.93,0.4,0.0,0.0,,,,0.21,,,,-3.91,,,,0.46,,,,,,,,,,,,,,,,,,,,,
46.884572,RATE,159.45252990722656,7.497712135314941,,0.38411861658096313,0.14237040281295776,,,,,,-0.29579150676727295,-0.8748862147331238,-0.0009437173139303923,,-2.4114091396331787,-1.72213613986969,0.0023844712413847446,,0.2827382981777191,-0.29347068071365356,-0.0008122952422127128,,,,,,,,,,,,,,,,,,,,,,
46.884572,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11863632140104305,0.11773838847875595,,,0.027360746089834305,,,,,,0.014568755403161049,0.014851245478121663,,,,,,0.017560746520757675,,0.017560746520757675,-0.020981673151254654
46.884572,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,8.213798522949219,,,,,,
46.984531999999994,ATT,,,3,,,0.16,-4.04,0.4,0.0,0.0,,,,0.17,,,,-4.05,,,,0.48,,,,,,,,,,,,,,,,,,,,,
46.984531999999994,RATE,-88.3797607421875,-27.168827056884766,,0.356682687997818,0.1820184290409088,,,,,,-0.3856009840965271,-0.11012925952672958,0.0008096055826172233,,-1.3390564918518066,-1.3142169713974,0.00046330122859217227,,0.2089625746011734,-0.3835773468017578,-0.0008905577706173062,,,,,,,,,,,,,,,,,,,,,,
46.984531999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11846047004865816,0.11776391416788101,,,0.02637107075111036,,,,,,0.012827450409531593,0.01610325553992696,,,,,,0.018269924446940422,,0.018269924446940422,-0.019016919657588005
46.984531999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.11546020042310294,0.11492230616745726,,,,,37.4275001,-122.1696987,,,0.011132000130089637,,,,8.468353271484375,,,,,,
47.084492,ATT,,,3,,,0.14,-4.12,0.4,0.0,0.0,,,,0.15,,,,-4.14,,,,0.5,,,,,,,,,,,,,,,,,,,,,
47.084492,RATE,-46.6975212097168,-33.85722351074219,,0.3517475426197052,0.36635342240333557,,,,,,-0.001105430070310831,-0.05971056595444679,-0.0001648117322474718,,-0.7448219656944275,-0.2039782702922821,0.0015844294102862477,,0.13356484472751617,-0.4385557770729065,-0.0009106107172556221,,,,,,,,,,,,,,,,,,,,,,
47.084492,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11864847863941021,0.11814451962709427,,,0.023994297745925795,,,,,,0.010924008674919605,0.013543363998048657,,,,,,0.015309444628655909,,0.01530944462865591,-0.01847558468580246
47.084492,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,8.723274230957031,,,,,,
47.184452,ATT,,,3,,,0.14,-4.23,0.4,0.0,0.0,,,,0.16,,,,-4.23,,,,0.49,,,,,,,,,,,,,,,,,,,,,
47.184452,RATE,39.4190788269043,-28.843128204345703,,0.3619545102119446,0.3140743374824524,,,,,,-0.4587445855140686,-1.2139602899551392,-0.0015546531649306417,,-2.077960252761841,-2.315545082092285,0.0010218318784609437,,0.058073077350854874,-0.4238394796848297,-0.0008538086549378932,,,,,,,,,,,,,,,,,,,,,,
47.184452,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11845199637524523,0.11809752881526947,,,0.03157635181432916,,,,,,0.009156917221844196,0.021882389966995104,,,,,,0.02357672154903412,,0.02357672154903412,-0.02100486122071743
47.184452,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,8.977058410644531,,,,,,
47.284411999999996,ATT,,,3,,,0.05,-4.48,0.41,0.0,0.0,,,,0.06,,,,-4.47,,,,0.49,,,,,,,,,,,,,,,,,,,,,
47.284411999999996,RATE,-107.32603454589844,-60.07328796386719,,0.3278673589229584,0.10879278182983398,,,,,,-1.1024101972579956,-0.8484452962875366,0.0015788740711286664,,-2.828240394592285,-1.9765304327011108,0.002060834551230073,,-0.0016165003180503845,-0.38604527711868286,-0.0007302605081349611,,,,,,,,,,,,,,,,,,,,,,
47.284411999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.11968723301974998,0.11948752403259277,,,0.03826711544671674,,,,,,0.006911247968673706,0.028437093927522812,,,,,,0.02986828424036503,,0.02986828424036503,-0.02392190881073475
47.284411999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,9.237035751342773,,,,,,
47.384372,ATT,,,3,,,0.01,-4.57,0.41,0.0,0.0,,,,0.01,,,,-4.59,,,,0.48,,,,,,,,,,,,,,,,,,,,,
47.384372,RATE,-68.87503051757812,-64.03376770019531,,0.32721009850502014,0.4883480668067932,,,,,,-0.2940889000892639,-0.14363376796245575,-1.5095050912350416e-05,,-0.3899476230144501,-0.2509520947933197,-7.300928700715303e-05,,-0.05908072367310524,-0.30669718980789185,-0.0005613326211459935,,,,,,,,,,,,,,,,,,,,,,
47.384372,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1206613734655851,0.12056460231542587,,,0.03577342679933488,,,,,,0.0048315334133803844,0.026911124169479595,,,,,,0.027833320200443268,,0.027833320200443268,-0.02247319184243679
47.384372,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,9.497891426086426,,,,,,
47.484331999999995,ATT,,,3,,,0.04,-4.61,0.41,0.0,0.0,,,,0.03,,,,-4.63,,,,0.46,,,,,,,,,,,,,,,,,,,,,
47.484331999999995,RATE,66.729736328125,4.367823600769043,,0.40081605315208435,0.22927749156951904,,,,,,0.7439354062080383,0.7573466897010803,-0.0008545261807739735,,-0.3165796101093292,0.10379955917596817,0.0015257478225976229,,-0.09751144051551819,-0.22872452437877655,-0.0003703580005094409,,,,,,,,,,,,,,,,,,,,,,
47.484331999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12202924826604764,0.12199331820011139,,,0.028465204414386533,,,,,,0.0029610381461679935,0.022760479727086416,,,,,,0.02316858060657978,,0.02316858060657978,-0.016537373885512352
47.484331999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,9.747550010681152,,,,,,
47.584292,ATT,,,3,,,0.14,-4.59,0.4,0.0,0.0,,,,0.12,,,,-4.61,,,,0.43,,,,,,,,,,,,,,,,,,,,,
47.584292,RATE,-25.620174407958984,-6.1988325119018555,,0.36751681566238403,0.31074926257133484,,,,,,1.2171207666397095,0.8225300312042236,-0.0007894826121628284,,0.19577518105506897,-0.16367557644844055,-0.0004234360239934176,,-0.12153147906064987,-0.12530480325222015,-0.00018244500097353011,,,,,,,,,,,,,,,,,,,,,,
47.584292,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12232046971131294,0.1223069354891777,,,0.02213380808524017,,,,,,0.0018195718294009566,0.01922441526429715,,,,,,0.019385462626814842,,0.019385462626814842,-0.01068219542503357
47.584292,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,9.99563217163086,,,,,,
47.684251999999994,ATT,,,3,,,0.19,-4.72,0.4,0.0,0.0,,,,0.18,,,,-4.69,,,,0.4,,,,,,,,,,,,,,,,,,,,,
47.684251999999994,RATE,-10.73312759399414,-16.905597686767578,,0.35312315821647644,0.16712291538715363,,,,,,0.47917795181274414,0.6058574914932251,0.0011083384742960334,,-2.2571396827697754,-5.150022506713867,-0.004850548692047596,,-0.13340328633785248,-0.028758548200130463,1.7525962903164327e-07,,,,,,,,,,,,,,,,,,,,,,
47.684251999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12348936492987503,0.12348487228155136,,,0.043081767955734825,,,,,,0.0010533605236560106,0.04190924957434327,,,,,,0.041992876678705215,,0.041992876678705215,-0.009624813683331013
47.684251999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.11492230616745726,0.11492230616745726,,,,,37.4275,-122.1696987,,,0.0,,,,10.246129035949707,,,,,,
47.784212,ATT,,,3,,,0.2,-5.1,0.4,0.0,0.0,,,,0.19,,,,-5.08,,,,0.38,,,,,,,,,,,,,,,,,,,,,
47.784212,RATE,111.38248443603516,-0.8752542734146118,,0.3745166063308716,0.3395162522792816,,,,,,0.40902215242385864,0.2388283759355545,-0.0009458340937271714,,-2.5472679138183594,-1.074295997619629,0.002562999026849866,,-0.13593359291553497,0.060390837490558624,0.00016353270621038973,,,,,,,,,,,,,,,,,,,,,,
47.784212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1262315603861286,0.12623095512390137,,,0.03427184854237021,,,,,,0.00039090411155484617,0.03381165685189758,,,,,,0.03382882848381996,,0.03382882848381996,-0.005492719355970621
47.784212,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.494096755981445,,,,,,
47.884172,ATT,,,3,,,0.15,-5.08,0.4,0.0,0.0,,,,0.16,,,,-5.11,,,,0.37,,,,,,,,,,,,,,,,,,,,,
47.884172,RATE,-164.6992645263672,2.6004574298858643,,0.3743762671947479,0.5843409299850464,,,,,,-0.5466433167457581,-0.5811297297477722,-0.0006009156350046396,,0.7593602538108826,0.7165965437889099,-0.0010912606958299875,,-0.11850887537002563,0.1324608027935028,0.00028531585121527314,,,,,,,,,,,,,,,,,,,,,,
47.884172,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1286555732680543,0.12865497171878815,,,0.03028171324037949,,,,,,-0.0003934272099286318,0.02975633774349037,,,,,,0.029739024117588997,,0.029739024117588997,-0.005707241129130125
47.884172,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,10.743171691894531,,,,,,
47.984964999999995,ATT,,,3,,,0.32,-5.03,0.39,0.0,0.0,,,,0.29,,,,-5.06,,,,0.34,,,,,,,,,,,,,,,,,,,,,
47.984964999999995,RATE,178.02610778808594,56.38548278808594,,0.41408634185791016,0.9358692169189453,,,,,,1.7180588245391846,1.2975752353668213,-0.0015723307151347399,,1.1071687936782837,2.3648641109466553,0.002377351513132453,,-0.0857856422662735,0.23473016917705536,0.000394646602217108,,,,,,,,,,,,,,,,,,,,,,
47.984964999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1293235276566669,0.12932349741458893,,,0.012463868857140039,,,,,,8.844220428727567e-05,0.010730800574519207,,,,,,0.010726462118327618,,0.010726462118327618,0.006347522139549255
47.984964999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,10.980060577392578,,,,,,
48.084925,ATT,,,3,,,0.36,-4.83,0.38,0.0,0.0,,,,0.36,,,,-4.87,,,,0.31,,,,,,,,,,,,,,,,,,,,,
48.084925,RATE,92.95912170410156,55.39484405517578,,0.40823960304260254,0.45651212334632874,,,,,,0.27634093165397644,-0.5968908071517944,-0.0023335409350693226,,1.672900676727295,1.2178435325622559,-0.0015205862000584602,,-0.047969065606594086,0.30979806184768677,0.00048586662160232663,,,,,,,,,,,,,,,,,,,,,,
48.084925,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1288019980407128,0.12880054116249084,,,0.0031564192257102774,,,,,,0.0006126136868260801,0.0007450689785542609,,,,,,0.0007304720929823818,,0.0007304720929823816,0.003070731647312641
48.084925,POS,,,,,,,,,,,,,,,,,,,,,,,0.12376248298513946,0.12376248298513946,,,,,37.4275,-122.1696986,,,0.0,,,,11.21968936920166,,,,,,
48.184884999999994,ATT,,,3,,,0.28,-4.84,0.39,0.0,0.0,,,,0.29,,,,-4.83,,,,0.31,,,,,,,,,,,,,,,,,,,,,
48.184884999999994,RATE,58.028316497802734,36.56509780883789,,0.3872556686401367,0.4939676821231842,,,,,,-0.6619215607643127,-0.6760781407356262,-0.000367681379429996,,-0.3511028587818146,-0.4396900236606598,0.0006010406068526208,,-0.0036957792472094297,0.3317873477935791,0.0005180701846256852,,,,,,,,,,,,,,,,,,,,,,
48.184884999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1280575942264264,0.1280563920736313,,,0.002669327538527661,,,,,,0.000554876693058759,-0.0021986761935576305,,,,,,-0.0022052142303436995,,-0.0022052142303436995,0.0015041076112538576
48.184884999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,11.46310806274414,,,,,,
48.284845,ATT,,,3,,,0.29,-5.03,0.39,0.0,0.0,,,,0.28,,,,-4.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
48.284845,RATE,46.062278747558594,10.553617477416992,,0.37627196311950684,0.14216630160808563,,,,,,0.3963853418827057,0.613785982131958,0.0011886637657880783,,-3.778547763824463,-3.5282771587371826,0.003025041427463293,,0.041568610817193985,0.320205420255661,0.00047638086834922433,,,,,,,,,,,,,,,,,,,,,,
48.284845,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12809454394822306,0.1280931979417801,,,0.009535734731369452,,,,,,0.000587222573813051,0.00843249083874482,,,,,,0.008411991409957409,,0.008411991409957409,0.004490950610488653
48.284845,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,11.714495658874512,,,,,,
48.384805,ATT,,,3,,,0.33,-5.36,0.38,0.0,0.0,,,,0.32,,,,-5.31,,,,0.33,,,,,,,,,,,,,,,,,,,,,
48.384805,RATE,46.08955383300781,-2.5941755771636963,,0.37409573793411255,0.035424187779426575,,,,,,0.19900216162204742,-0.21522949635982513,-0.0005744473310187459,,-3.6214756965637207,-4.082153797149658,-0.0022010705433785915,,0.08568665385246277,0.2615717649459839,0.0003646695986390114,,,,,,,,,,,,,,,,,,,,,,
48.384805,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1300527235668098,0.13004976511001587,,,0.022501224837695417,,,,,,0.0008772126166149974,0.022270380837957213,,,,,,0.02224818989634514,,0.02224818989634514,0.0033649911638349295
48.384805,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,11.965739250183105,,,,,,
48.484764999999996,ATT,,,3,,,0.23,-5.5,0.39,0.0,0.0,,,,0.26,,,,-5.52,,,,0.35,,,,,,,,,,,,,,,,,,,,,
48.484764999999996,RATE,-42.42076873779297,-8.79555606842041,,0.38353848457336426,0.7694735527038574,,,,,,-1.4212583303451538,-2.6100590229034424,-0.0019827382639050484,,-1.1293140649795532,0.3599075376987457,0.003698236308991909,,0.11663544178009033,0.19496776163578033,0.00021711693261750042,,,,,,,,,,,,,,,,,,,,,,
48.484764999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13218576273950375,0.13218478858470917,,,0.01464551339488491,,,,,,0.00050748186185956,0.012341204417076953,,,,,,0.012371388264000416,,0.012371388264000416,-0.007838355377316475
48.484764999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,12.220121383666992,,,,,,
48.584725,ATT,,,3,,,0.1,-5.36,0.41,0.0,0.0,,,,0.11,,,,-5.4,,,,0.38,,,,,,,,,,,,,,,,,,,,,
48.584725,RATE,-21.32434844970703,-26.776315689086914,,0.35478830337524414,0.1678285002708435,,,,,,-0.7928310036659241,-0.15407724678516388,0.000991267734207213,,1.6042853593826294,1.2020710706710815,-0.0012590865371748805,,0.14347675442695618,0.12076982855796814,6.636670877924189e-05,,,,,,,,,,,,,,,,,,,,,,
48.584725,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13283689536324506,0.13283415138721466,,,0.006870146649959939,,,,,,-0.0008538120309822261,0.0017439459375685577,,,,,,0.0017011982854455705,,0.001701198285445571,-0.006656188052147627
48.584725,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,12.474234580993652,,,,,,
48.684684999999995,ATT,,,3,,,0.09,-5.33,0.41,0.0,0.0,,,,0.08,,,,-5.34,,,,0.39,,,,,,,,,,,,,,,,,,,,,
48.684684999999995,RATE,-1.4014244079589844,2.429908275604248,,0.40437209606170654,0.6114002466201782,,,,,,-0.09492011368274689,0.14760905504226685,0.0006673911120742559,,0.13595500588417053,0.38158610463142395,0.00017774573643691838,,0.13725914061069489,0.05538664758205414,-5.571512156166136e-05,,,,,,,,,,,,,,,,,,,,,,
48.684684999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13304890012767795,0.1330319046974182,,,0.008923619646855546,,,,,,-0.002126536564901471,-0.00568617461395233,,,,,,-0.0057953703217208385,,-0.0057953703217208385,-0.0067856223322451115
48.684684999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,12.726126670837402,,,,,,
48.784645,ATT,,,3,,,0.12,-5.25,0.4,0.0,0.0,,,,0.11,,,,-5.26,,,,0.41,,,,,,,,,,,,,,,,,,,,,
48.784645,RATE,-71.00935363769531,11.05546760559082,,0.3863387703895569,0.1832573562860489,,,,,,0.5749978423118591,0.35766366124153137,-0.0006401559803634882,,1.0348877906799316,0.5360949635505676,-0.0016999192303046584,,0.13176995515823364,-0.024462295696139336,-0.00016911121201701462,,,,,,,,,,,,,,,,,,,,,,
48.784645,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13269795184703773,0.13266253471374512,,,0.01468466717665103,,,,,,-0.003065665950998664,-0.01316836934530644,,,,,,-0.013314992189407349,,-0.013314992189407349,-0.006192772649228573
48.784645,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,12.971406936645508,,,,,,
48.884605,ATT,,,3,,,0.08,-5.31,0.41,0.0,0.0,,,,0.08,,,,-5.3,,,,0.43,,,,,,,,,,,,,,,,,,,,,
48.884605,RATE,172.17398071289062,43.380271911621094,,0.42577433586120605,0.18900150060653687,,,,,,-0.49134406447410583,-0.3291877508163452,0.00048384160618297756,,-1.040772795677185,-0.489381343126297,0.0020609856583178043,,0.1110052764415741,-0.08995217084884644,-0.00026914558839052916,,,,,,,,,,,,,,,,,,,,,,
48.884605,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13223399872010216,0.13216708600521088,,,0.018121504811489497,,,,,,-0.004206161480396986,-0.015846142050017678,,,,,,-0.0161177646368742,,-0.0161177646368742,-0.008282910101115704
48.884605,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,13.213167190551758,,,,,,
48.984564999999996,ATT,,,3,,,0.26,-5.28,0.39,0.0,0.0,,,,0.21,,,,-5.26,,,,0.43,,,,,,,,,,,,,,,,,,,,,
48.984564999999996,RATE,-119.76441955566406,44.556800842285156,,0.41743284463882446,0.47934457659721375,,,,,,4.567803382873535,4.309754371643066,-0.005576988682150841,,1.464186429977417,-3.2583982944488525,-0.01656278967857361,,0.08458560705184937,-0.1574389487504959,-0.00034389508073218167,,,,,,,,,,,,,,,,,,,,,,
48.984564999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13149956562403944,0.13143174350261688,,,0.010128973200526489,,,,,,-0.0042228614911437035,-0.005355956335375825,,,,,,-0.005077114794403314,,-0.005077114794403315,0.008764645084738731
48.984564999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,13.455129623413086,,,,,,
49.084525,ATT,,,3,,,0.33,-5.57,0.38,0.0,0.0,,,,0.34,,,,-5.54,,,,0.43,,,,,,,,,,,,,,,,,,,,,
49.084525,RATE,84.37862396240234,33.50910568237305,,0.3965389132499695,0.3321641981601715,,,,,,-0.2529629170894623,-1.0044718980789185,-0.0018592581618577242,,-1.7902108430862427,-0.696300745010376,0.0010085708927363157,,0.05742703005671501,-0.20032650232315063,-0.00039352988824248314,,,,,,,,,,,,,,,,,,,,,,
49.084525,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1317743883482703,0.13171787559986115,,,0.013416001435219376,,,,,,-0.0038588433526456356,-0.012868312979975207,,,,,,-0.012751687318086624,,-0.012751687318086624,0.004169360268861055
49.084525,POS,,,,,,,,,,,,,,,,,,,,,,,0.12426211659851626,0.12376248298513946,,,,,37.4274999,-122.1696986,,,-0.011132000130089637,,,,13.69810676574707,,,,,,
49.184484999999995,ATT,,,3,,,0.22,-5.57,0.4,0.0,0.0,,,,0.24,,,,-5.57,,,,0.45,,,,,,,,,,,,,,,,,,,,,
49.184484999999995,RATE,-16.425323486328125,-13.075876235961914,,0.35900670289993286,0.15846528112888336,,,,,,-1.2108665704727173,-0.785643994808197,0.0012328583979979157,,-0.2879924476146698,-1.7917609214782715,-0.0038213173393160105,,0.020524684339761734,-0.23939578235149384,-0.0004204027645755559,,,,,,,,,,,,,,,,,,,,,,
49.184484999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13155523153555146,0.13148635625839233,,,0.007267754768282243,,,,,,-0.004256414249539375,-0.0070720681984684656,,,,,,-0.007014167029410601,,-0.007014167029410601,0.0019030817784368992
49.184484999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,13.951176643371582,,,,,,
49.284445,ATT,,,3,,,0.16,-5.89,0.4,0.0,0.0,,,,0.18,,,,-5.85,,,,0.45,,,,,,,,,,,,,,,,,,,,,
49.284445,RATE,85.1602554321289,-34.77592849731445,,0.35924583673477173,0.15369267761707306,,,,,,-1.2062219381332397,-1.4026204347610474,-0.0002253249112982303,,-3.570305109024048,-2.8053500652313232,0.0011654292466118932,,-0.02101229690015316,-0.24635455012321472,-0.00040450459346175194,,,,,,,,,,,,,,,,,,,,,,
49.284445,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13268447766946365,0.1325991451740265,,,0.007056300512845537,,,,,,-0.004757868591696024,0.005365997288017535,,,,,,0.005198231898248196,,0.005198231898248196,-0.004771767184138298
49.284445,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,14.209372520446777,,,,,,
49.384404999999994,ATT,,,3,,,0.06,-6.19,0.41,0.0,0.0,,,,0.07,,,,-6.18,,,,0.47,,,,,,,,,,,,,,,,,,,,,
49.384404999999994,RATE,71.70066833496094,-54.85034942626953,,0.3512588441371918,0.15816085040569305,,,,,,-0.8922340869903564,-0.33182767033576965,0.0013199547538533807,,-3.550138473510742,-2.193650960922241,0.003123049158602953,,-0.05400751158595085,-0.24635863304138184,-0.00036460350384004414,,,,,,,,,,,,,,,,,,,,,,
49.384404999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1352983150401204,0.1351916491985321,,,0.015087157260703688,,,,,,-0.005371409468352795,0.013482171415540124,,,,,,0.013202710077166557,,0.013202710077166557,-0.007301421836018562
49.384404999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.13306910665833477,0.13260266105908644,,,,,37.4274999,-122.1696985,,,-0.011132000130089637,,,,14.470227241516113,,,,,,
49.484365,ATT,,,3,,,0.12,-6.26,0.41,0.0,0.0,,,,0.1,,,,-6.29,,,,0.46,,,,,,,,,,,,,,,,,,,,,
49.484365,RATE,-292.5497131347656,-49.25707244873047,,0.362890362739563,1.0269033908843994,,,,,,1.0014467239379883,0.8142508864402771,-0.0008536873501725495,,-0.3791173994541168,-0.3914617896080017,0.00010696207755245268,,-0.08389712870121002,-0.2204846441745758,-0.0003015646943822503,,,,,,,,,,,,,,,,,,,,,,
