time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
49.794241,RATE,-11.704063415527344,,-11.633316040039062,,0.32215338945388794,0.00057312345597893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10553223639726639,0.004863110836595297,0.0002361816295888275,,0.08422593027353287,0.08623533695936203,4.0168433770304546e-05,,,,,,,,,,,2.3140933513641357,0.42340087890625,-0.002427418017759919,,,,,,,
49.794241,POS,,,,,,,53.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273183,-122.1696864,,,,,,,,,,,38.17692184448242,38.17692184448242,,,,,,,,,,,,,,,,,,
49.794241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,CTUN,,2.9802322387695312e-08,,,,,38.02901077270508,38.84,,,,,,,,,,,,,,,-184,37.65867233276367,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32233762741088867,0.3223302662372589,,,,,,,,,,
49.894200999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
49.894200999999995,RATE,-10.818672180175781,,-10.683942794799805,,0.3223302662372589,0.0008812971645966172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938301492482424,0.03352685272693634,-0.00012529885862022638,,0.08707466721534729,0.07981384545564651,3.7329653423512354e-05,,,,,,,,,,,2.108193874359131,-0.011211035773158073,-0.00291649904102087,,,,,,,
49.894200999999995,POS,,,,,,,53.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273183,-122.1696864,,,,,,,,,,,38.02901077270508,38.02901077270508,,,,,,,,,,,,,,,,,,
49.894200999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,CTUN,,2.9802322387695312e-08,,,,,37.880455017089844,38.7,,,,,,,,,,,,,,,-185,37.50751876831055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32227030396461487,0.3223024904727936,,,,,,,,,,
49.994994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.009999999982653272
49.994994,RATE,-10.05086898803711,,-9.985980987548828,,0.3223024904727936,0.0003845060127787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10473992675542831,0.0382528081536293,0.0007123872055672109,,0.08508407324552536,0.07779131829738617,3.187810943927616e-05,,,,,,,,,,,1.8586981296539307,-0.3532290756702423,-0.00324001326225698,,,,,,,
49.994994,POS,,,,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273162,-122.1696865,,,,,,,,,,,37.880455017089844,37.880455017089844,,,,,,,,,,,,,,,,,,
49.994994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,CTUN,,0.0,,,,,37.73146057128906,38.56,,,,,,,,,,,,,,,-185,37.35761642456055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32237178087234497,0.3223637044429779,,,,,,,,,,
50.094954,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.2,0.0,,,,,0.0
50.094954,RATE,-9.563446044921875,,-9.32221794128418,,0.3223637044429779,0.0002678861783351749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02138756588101387,6.068212314858101e-06,-0.0005311004351824522,,0.08574779331684113,-0.0025931098498404026,-0.00017011334421113133,,,,,,,,,,,1.6087809801101685,-0.5936310887336731,-0.0033835142385214567,,,,,,,
50.094954,POS,,,,,,,52.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273142,-122.1696866,,,,,,,,,,,37.73146057128906,37.73146057128906,,,,,,,,,,,,,,,,,,
50.094954,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.094954,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,CTUN,,0.0,,,,,37.58214569091797,38.41,,,,,,,,,,,,,,,-185,37.20771408081055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3224048614501953,0.32248008251190186,,,,,,,,,,
50.194914,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.23,0.0,,,,,0.0
50.194914,RATE,-8.719539642333984,,-8.619839668273926,,0.32248008251190186,0.0002401194942649454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030209627002477646,7.3261821853520814e-06,-0.00037496379809454083,,0.08384286612272263,-0.0025931065902113914,-0.0001804749044822529,,,,,,,,,,,1.337547779083252,-0.7187093496322632,-0.0033370524179190397,,,,,,,
50.194914,POS,,,,,,,52.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273142,-122.1696866,,,,,,,,,,,37.58214569091797,37.58214569091797,,,,,,,,,,,,,,,,,,
50.194914,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.194914,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,CTUN,,0.0,,,,,37.4310188293457,38.27,,,,,,,,,,,,,,,-185,37.05781173706055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3225049376487732,0.3224608898162842,,,,,,,,,,
50.294874,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.23,0.0,,,,,0.0
50.294874,RATE,-8.453750610351562,,-8.038729667663574,,0.3224608898162842,8.184285252355039e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04366237670183182,7.409043064399157e-06,-0.00010343205940444022,,0.08044300973415375,-0.002593106357380748,-0.00018453755183145404,,,,,,,,,,,1.046940565109253,-0.726948618888855,-0.003075076499953866,,,,,,,
50.294874,POS,,,,,,,52.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273122,-122.1696867,,,,,,,,,,,37.4310188293457,37.4310188293457,,,,,,,,,,,,,,,,,,
50.294874,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.294874,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,CTUN,,0.0,,,,,37.28128433227539,38.12,,,,,,,,,,,,,,,-185,36.90790939331055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3228019177913666,0.3226669728755951,,,,,,,,,,
50.394833999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.21,0.0,,,,,0.009999999982653272
50.394833999999996,RATE,-8.161735534667969,,-7.337347030639648,,0.3226669728755951,0.0015875789104029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04491576552391052,-0.06316515058279037,-0.00012446512118913233,,0.08306974172592163,-0.06531500816345215,-0.000223874332732521,,,,,,,,,,,0.7556930184364319,-0.6069998145103455,-0.002603835891932249,,,,,,,
50.394833999999996,POS,,,,,,,52.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273122,-122.1696867,,,,,,,,,,,37.28128433227539,37.28128433227539,,,,,,,,,,,,,,,,,,
50.394833999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.394833999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,CTUN,,2.9802322387695312e-08,,,,,37.13140106201172,37.97,,,,,,,,,,,,,,,-185,36.75800704956055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32266688346862793,0.3227870762348175,,,,,,,,,,
50.494794,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.16,0.0,,,,,0.009999999982653272
50.494794,RATE,-7.4310302734375,,-7.046947479248047,,0.3227870762348175,0.0006038694991730154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07231078296899796,-0.06944594532251358,-0.0005123572191223502,,0.07708247005939484,-0.05828301981091499,-0.0005771979922428727,,,,,,,,,,,0.5473760366439819,-0.38533341884613037,-0.0020019402727484703,,,,,,,
50.494794,POS,,,,,,,52.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273103,-122.1696867,,,,,,,,,,,37.13140106201172,37.13140106201172,,,,,,,,,,,,,,,,,,
50.494794,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.494794,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,CTUN,,2.9802322387695312e-08,,,,,36.981414794921875,37.81,,,,,,,,,,,,,,,-185,36.60810470581055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3226854205131531,0.3227473497390747,,,,,,,,,,
50.594753999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
50.594753999999995,RATE,-7.3925018310546875,,-6.958222389221191,,0.3227473497390747,0.0012907101772725582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08159118890762329,-0.054825834929943085,0.0004158981319051236,,0.08071263879537582,-0.07272631675004959,-0.000448044971562922,,,,,,,,,,,0.407444030046463,-0.09715249389410019,-0.0013598126824945211,,,,,,,
50.594753999999995,POS,,,,,,,52.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273103,-122.1696867,,,,,,,,,,,36.981414794921875,36.981414794921875,,,,,,,,,,,,,,,,,,
50.594753999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.594753999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,CTUN,,2.9802322387695312e-08,,,,,36.83122253417969,37.66,,,,,,,,,,,,,,,-185,36.45820236206055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3227708637714386,0.3228498697280884,,,,,,,,,,
50.694714,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.02,0.0,,,,,0.009999999982653272
50.694714,RATE,-7.021427154541016,,-6.809514045715332,,0.3228498697280884,0.0002818964421749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11923819035291672,0.003091881750151515,0.0002964170998893678,,0.036772772669792175,-0.09155986458063126,-0.00018952238315250725,,,,,,,,,,,0.3117597997188568,0.22966717183589935,-0.0007157826330512762,,,,,,,
50.694714,POS,,,,,,,52.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273084,-122.1696868,,,,,,,,,,,36.83122253417969,36.83122253417969,,,,,,,,,,,,,,,,,,
50.694714,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.694714,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,CTUN,,2.9802322387695312e-08,,,,,36.68088150024414,37.52,,,,,,,,,,,,,,,-185,36.30830001831055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32250046730041504,0.3227119743824005,,,,,,,,,,
50.794674,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.94,0.0,,,,,0.009999999982653272
50.794674,RATE,-6.573963165283203,,-6.783283233642578,,0.3227119743824005,0.0039042041171342134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027239825576543808,0.04634930565953255,-0.0004164050333201885,,-0.15363910794258118,-0.07859216630458832,0.00019549549324437976,,,,,,,,,,,0.2421867698431015,0.5865382552146912,-4.5417527871904895e-05,,,,,,,
50.794674,POS,,,,,,,52.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273084,-122.1696868,,,,,,,,,,,36.68088150024414,36.68088150024414,,,,,,,,,,,,,,,,,,
50.794674,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,CTUN,,0.0,,,,,36.530479431152344,37.38,,,,,,,,,,,,,,,-185,36.15839767456055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32256630063056946,0.32271814346313477,,,,,,,,,,
50.894633999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.86,0.0,,,,,0.0
50.894633999999996,RATE,-6.517791748046875,,-6.764071464538574,,0.32271814346313477,0.0008303551003336906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04723018407821655,-9.391839739691932e-06,0.0005679306341335177,,0.003609768347814679,-0.0025930998381227255,-0.0004727179475594312,,,,,,,,,,,0.25696003437042236,0.9435523152351379,0.0005644022603519261,,,,,,,
50.894633999999996,POS,,,,,,,51.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273065,-122.1696868,,,,,,,,,,,36.530479431152344,36.530479431152344,,,,,,,,,,,,,,,,,,
50.894633999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,CTUN,,0.0,,,,,36.3801383972168,37.21,,,,,,,,,,,,,,,-185,36.00849533081055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32256537675857544,0.3226630687713623,,,,,,,,,,
50.994594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.79,0.0,,,,,0.009999999982653272
50.994594,RATE,-6.581401824951172,,-6.827235698699951,,0.3226630687713623,0.0006160031189210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10025648027658463,-1.2671105650952086e-05,-0.00020935406791977584,,0.02743932418525219,-0.0025930858682841063,-0.00014815082249697298,,,,,,,,,,,0.33886706829071045,1.2696059942245483,0.0010534158209338784,,,,,,,
50.994594,POS,,,,,,,51.849998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273065,-122.1696868,,,,,,,,,,,36.3801383972168,36.3801383972168,,,,,,,,,,,,,,,,,,
50.994594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,CTUN,,2.9802322387695312e-08,,,,,36.2297248840332,37.07,,,,,,,,,,,,,,,-185,35.85859298706055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3223268687725067,0.3225546181201935,,,,,,,,,,
51.094553999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,89.73,0.0,,,,,0.014142135565605632
51.094553999999995,RATE,-6.299591064453125,,-6.949801445007324,,0.3225546181201935,0.0023733540438115597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10210810601711273,-0.06593213975429535,-0.000422378012444824,,0.029927637428045273,-0.062423232942819595,-0.0002987997722811997,,,,,,,,,,,0.43121492862701416,1.548524260520935,0.0014262243639677763,,,,,,,
51.094553999999995,POS,,,,,,,51.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273048,-122.1696868,,,,,,,,,,,36.2297248840332,36.2297248840332,,,,,,,,,,,,,,,,,,
51.094553999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,CTUN,,2.9802322387695312e-08,,,,,36.07925033569336,36.91,,,,,,,,,,,,,,,-185,35.70869064331055,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32233020663261414,0.3224197030067444,,,,,,,,,,
51.194514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,89.68,0.0,,,,,0.014142135565605632
51.194514,RATE,-6.897068023681641,,-7.368840217590332,,0.3224197030067444,0.00130440981592983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19185912609100342,-0.05887066200375557,0.0007630172185599804,,0.029477601870894432,-0.06938368082046509,-0.0003426423645578325,,,,,,,,,,,0.5417108535766602,1.7735252380371094,0.0017081467667594552,,,,,,,
51.194514,POS,,,,,,,51.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273048,-122.1696868,,,,,,,,,,,36.07925033569336,36.07925033569336,,,,,,,,,,,,,,,,,,
51.194514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,CTUN,,2.9802322387695312e-08,,,,,35.9286003112793,36.76,,,,,,,,,,,,,,,-185,35.55878829956055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322307288646698,0.32240554690361023,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,89.64,0.0,,,,,0.022360679686740065
51.294474,RATE,-6.761264801025391,,-7.262974262237549,,0.32240554690361023,0.0008842818206176162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06740399450063705,-0.0544421523809433,-0.0004915758618153632,,0.02635655365884304,-0.1161159873008728,-0.0004793689295183867,,,,,,,,,,,0.6806838512420654,1.9271016120910645,0.0018526969943195581,,,,,,,
51.294474,POS,,,,,,,51.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427303,-122.1696869,,,,,,,,,,,35.9286003112793,35.9286003112793,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,2.9802322387695312e-08,,,,,35.777809143066406,36.6,,,,,,,,,,,,,,,-185,35.40888595581055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32226505875587463,0.32235658168792725,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,89.63,0.0,,,,,0.02000000000501443
51.394434,RATE,-6.663608551025391,,-7.096174240112305,,0.32235658168792725,0.001442757318727672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058602336794137955,-0.032450802624225616,-0.0006864399765618145,,0.0314604714512825,-0.1242382600903511,-0.0005454345955513418,,,,,,,,,,,0.8228877782821655,2.007270097732544,0.0018667923286557198,,,,,,,
51.394434,POS,,,,,,,51.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427303,-122.1696869,,,,,,,,,,,35.777809143066406,35.777809143066406,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,8.940696716308594e-08,,,,,35.62686538696289,36.45,,,,,,,,,,,,,,,-185,35.25898361206055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3221625089645386,0.3223104476928711,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,89.62,0.0,,,,,0.029999999997451933
51.494394,RATE,-6.360721588134766,,-6.939714431762695,,0.3223104476928711,0.0017540324479341507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11872795224189758,-0.020246505737304688,0.0008503984427079558,,0.02534162998199463,-0.15544874966144562,-0.0006657843478024006,,,,,,,,,,,0.9667890667915344,2.0133228302001953,0.0017586627509444952,,,,,,,
51.494394,POS,,,,,,,51.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427303,-122.1696869,,,,,,,,,,,35.62686538696289,35.62686538696289,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,8.940696716308594e-08,,,,,35.475643157958984,36.3,,,,,,,,,,,,,,,-185,35.10908126831055,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32211828231811523,0.3222237229347229,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,89.64,0.0,,,,,0.029999999997451933
51.594353999999996,RATE,-6.268882751464844,,-6.908771991729736,,0.3222237229347229,0.001489061862230301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035169555339962244,-0.02683001570403576,-0.0005142531008459628,,-0.03666006028652191,-0.15443235635757446,-0.00027633042191155255,,,,,,,,,,,1.1066980361938477,1.9470726251602173,0.001528558786958456,,,,,,,
51.594353999999996,POS,,,,,,,50.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273012,-122.169687,,,,,,,,,,,35.475643157958984,35.475643157958984,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1557,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
