time_s,source,lat,lon,alt,distance_m,mode
10.569937,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.669896999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.769857000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.869817000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.969777,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.069737,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.169697,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.269656999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.369617000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.469577000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.569537,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.669497,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.769457,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.869416999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.969377000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.069337,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.169297,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.269257,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.369216999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.470009999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.569970000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.66993,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.76989,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.86985,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.969809999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.069769999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.169730000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.26969,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.36965,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.46961,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.569569999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.669530000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.769489999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.86945,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.96941,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.06937,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.169329999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.269289999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.369249999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.46921,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.570003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.669963,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.769922999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.869882999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.969843000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.069803,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.169763,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.269722999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.369682999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.469642999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.569603,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.669563,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.769523,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.869482999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.969442999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.069402999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.169363,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.269323,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.369283,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.469243,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.569202999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.669995999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.769956,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.869916,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.969876,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.069836,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.169795999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.269755999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.369716,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.469676,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.569636,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.669596,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.769555999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.869516,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.969476,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.069436,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.169396,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.269356,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.369315999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.469276,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.569236,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.669196,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.769989,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.869949,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.969908999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.069869,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.169829,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.269789,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.369749,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.469708999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.569668999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.669629,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.769589,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.869549,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.969509,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.069468999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.169428999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.269389,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.369349,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.469309,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.569269,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.669228999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.769189,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.869982,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.969942,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.069902,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.169862,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.269821999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.369782,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.469742,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.569702,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.669662,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.769622,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.869581999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.969542,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.069502,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.169462,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.269422,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.369381999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.469341999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.569302,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.669262,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.769222,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.869182,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.969974999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.069934999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.169895,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.269855,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.369815,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.469775,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.569734999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.669695,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.769655,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.869615,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.969575,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.069535,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.169494999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.269455,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.369415,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.469375,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.569335,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.669294999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.769254999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.869215,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.970008,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.069968,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.169928,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.269887999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.369847999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.469808,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.569768,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.669728,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.769688,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.869647999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.969608,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.069568,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.169528,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.269488,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.369448,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.469407999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.569368,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.669328,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.769288,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.869248,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.969208,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.070000999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.169961,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.269921,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.369881,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.469841,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.569801,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.669760999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.769721,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.869681,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.969641,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.069601,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.169560999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.269520999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.369481,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.469441,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.569401,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.669361,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.769320999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.869281,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.969241,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.069201,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.169994,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.269954,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.369913999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.469874,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.569834,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.669794,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.769754000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.869714,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.969674,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.069633999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.169594,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.269553999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.369514,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.469474,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.569433999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.669394,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.769353999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.869314,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.969274000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.069233999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.169194,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.269986999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.369947,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.469906999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.569867,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.669827,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.769786999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.869747,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.969706999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.069667,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.169627000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.269587,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.369547000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.469507,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.569467,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.669427000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.769387,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.869347000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.969307,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.069267,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.169227,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.269187,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.369980000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.46994,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.569900000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.66986,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.76982,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.869780000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.96974,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.069700000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.16966,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.26962,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.369580000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.46954,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.569500000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.66946,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.769420000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.86938,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.96934,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.069300000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.16926,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.269220000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.36918,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.469973,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.569933000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.669893,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.769853000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.869813,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.969773,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.069733,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.169693,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.269653000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.369613,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.469573000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.569533,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.669493,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.769453000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.869413,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.969373000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.069333,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.169293,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.269253000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.369213,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.470006000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.569966,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.669926000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.769886,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
