time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
38.794475999999996,ATT,3,,0.0,0.0,91.94,0.0,0.0,0.06,,0.07,,,,91.94,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03653631231364003,,,,,,0.0,,,,,,,-0.02692415565252304,,-0.02692415565252304,-0.024698015302419662
38.794475999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025981180369853973,,,,,,
38.894436,ATT,3,,0.0,0.0,91.94,0.0,0.0,0.06,,0.07,,,,91.94,,,,,,,,,,,,,,,,,,,,,,
38.894436,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.036645998579405495,,,,,,0.0,,,,,,,-0.026988232508301735,,-0.026988232508301735,-0.024790411815047264
38.894436,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025974556803703308,,,,,,
38.994395999999995,ATT,3,,0.0,0.0,91.93,0.0,0.0,0.06,,0.07,,,,91.93,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03673907254789197,,,,,,0.0,,,,,,,-0.027021557092666626,,-0.027021557092666626,-0.02489166334271431
38.994395999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025963030755519867,,,,,,
39.094356,ATT,3,,0.0,0.0,91.93,0.0,0.0,0.06,,0.07,,,,91.93,,,,,,,,,,,,,,,,,,,,,,
39.094356,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.03682291458279428,,,,,,0.0,,,,,,,-0.02710171602666378,,-0.02710171602666378,-0.0249283779412508
39.094356,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025944426655769348,,,,,,
39.101853,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,
39.106851,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,
39.126843,EV,,,,,,,,,,,,,,,,,,,,,10,,,,ARMED,,,,,,,,,,,
39.126843,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arming motors,,
39.126843,MODE,,,,,,,,,,,,,,,,,,,,,,,,GUIDED,,,,2,GCS_COMMAND,,,,,,,
39.194316,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.194316,XKF1,,,,,,,,,,,,,,,,0.002457003034601627,0.0018133214907720685,,,0.0006206401972326487,,,,,,0.0016579291550442576,-0.0006200894969506182,,,,,,-0.000440001196693629,,-0.000440001196693629,-0.0004377136065158993
39.194316,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004075981676578522,,,,,,
39.294275999999996,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,XKF1,,,,,,,,,,,,,,,,0.004184075013651637,0.0030853382777422667,,,0.0018898482089555384,,,,,,0.0028261584229767323,-0.0018889395818554588,,,,,,-0.001432483782991767,,-0.001432483782991767,-0.001232686685398221
39.294275999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004101252183318138,,,,,,
39.394236,ATT,3,,0.0,0.0,91.92,0.0,0.0,0.06,,0.07,,,,91.92,,,,,,,,,,,,,,,,,,,,,,
39.394236,XKF1,,,,,,,,,,,,,,,,0.0051743044818447805,0.003811873495578766,,,0.00278884741295441,,,,,,0.0034990066196769476,-0.002788066631879374,,,,,,-0.0020985715091228485,,-0.0020985715091228485,-0.0018367546144872904
39.394236,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004102000966668129,,,,,,
39.494195999999995,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,XKF1,,,,,,,,,,,,,,,,0.00552876267715057,0.004070436581969261,,,0.004027990332575262,,,,,,0.0037414920516312122,-0.004027794909419153,,,,,,-0.0029922311659902334,,-0.0029922311659902334,-0.0026965271681547165
39.494195999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004112979397177696,,,,,,
39.594989,ATT,3,,0.0,0.0,91.91,0.0,0.0,0.06,,0.07,,,,91.91,,,,,,,,,,,,,,,,,,,,,,
39.594989,XKF1,,,,,,,,,,,,,,,,0.005606658725155405,0.004129088018089533,,,0.004872688950885226,,,,,,0.00379278976470232,-0.004872688748656369,,,,,,-0.0035875977482646704,,-0.0035875977482646704,-0.0032973079942166805
39.594989,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004105439409613609,,,,,,
39.694949,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.07,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.694949,XKF1,,,,,,,,,,,,,,,,0.005365612377980456,0.003954594023525715,,,0.005831240764615404,,,,,,0.003626428311690688,-0.005831103105613985,,,,,,-0.004270592238754034,,-0.004270592238754034,-0.0039705680683255196
39.694949,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004101471975445747,,,,,,
39.762422,EV,,,,,,,,,,,,,,,,,,,,,15,,,,AUTO_ARMED,,,,,,,,,,,
39.794909,ATT,3,,0.0,0.0,91.9,0.0,0.0,0.06,,0.08,,,,91.9,,,,,,,,,,,,,,,,,,,,,,
39.794909,XKF1,,,,,,,,,,,,,,,,0.005008596216390708,0.0036977874115109444,,,0.006624641453422682,,,,,,0.0033782250247895718,-0.006623823754170224,,,,,,-0.004820088390260935,,-0.004820088390260935,-0.004544515628367662
39.794909,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004087919369339943,,,,,,
39.894869,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.894869,XKF1,,,,,,,,,,,,,,,,0.004451109068971232,0.003294763620942831,,,0.0075383370790063015,,,,,,0.0029928088188171387,-0.007537134324428812,,,,,,-0.00548853725194931,,-0.00548853725194931,-0.0051674447022378445
39.894869,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004083422943949699,,,,,,
39.994828999999996,ATT,3,,0.0,0.0,91.89,0.0,0.0,0.07,,0.08,,,,91.89,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,XKF1,,,,,,,,,,,,,,,,0.003920806525851945,0.0029100009705871344,,,0.008160779215662788,,,,,,0.0026276640128344297,-0.00815887777044484,,,,,,-0.005937417037785053,,-0.005937417037785053,-0.005598695948719978
39.994828999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004074912518262863,,,,,,
40.094789,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.094789,XKF1,,,,,,,,,,,,,,,,0.003259992147856973,0.0024287595879286528,,,0.008881244822797469,,,,,,0.0021745518315583467,-0.008878499724725304,,,,,,-0.006467378232628107,,-0.006467378232628107,-0.006086832378059626
40.094789,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004072288051247597,,,,,,
40.194749,ATT,3,,0.0,0.0,91.88,0.0,0.0,0.07,,0.08,,,,91.88,,,,,,,,,,,,,,,,,,,,,,
40.194749,XKF1,,,,,,,,,,,,,,,,0.00271181495684206,0.0020304073113948107,,,0.009258383894228738,,,,,,0.0017976057715713978,-0.009252854025503654,,,,,,-0.006715770810842514,,-0.006715770810842514,-0.006373075768351555
40.194749,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.00406576506793499,,,,,,
40.294709,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.294709,XKF1,,,,,,,,,,,,,,,,0.0020643984829347775,0.001560196396894753,,,0.009747751938474148,,,,,,0.0013518610503524542,-0.0097365600966701,,,,,,-0.007052737753838301,,-0.007052737753838301,-0.006728860083967447
40.294709,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040667299181222916,,,,,,
40.394669,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.394669,XKF1,,,,,,,,,,,,,,,,0.0015883533655003436,0.0012152636190876365,,,0.009876251949401433,,,,,,0.001022741780616343,-0.009854265583989183,,,,,,-0.007115491665899754,,-0.007115491665899754,-0.006849097087979317
40.394669,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004059359431266785,,,,,,
40.494628999999996,ATT,3,,0.0,0.0,91.87,0.0,0.0,0.07,,0.08,,,,91.87,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,XKF1,,,,,,,,,,,,,,,,0.0010248641913561288,0.0008070917683653533,,,0.010165824080571909,,,,,,0.0006316244835034013,-0.010113754454938468,,,,,,-0.007331385277211666,,-0.007331385277211666,-0.007042355369776487
40.494628999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004057113081216812,,,,,,
40.594589,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.594589,XKF1,,,,,,,,,,,,,,,,0.0006650692017497569,0.0005454453639686108,,,0.010026944338737265,,,,,,0.00038053435855545104,-0.009900570169662495,,,,,,-0.007211793214082718,,-0.007211793214082718,-0.006966322660446167
40.594589,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004044989123940468,,,,,,
40.694548999999995,ATT,3,,0.0,0.0,91.86,0.0,0.0,0.07,,0.09,,,,91.86,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,XKF1,,,,,,,,,,,,,,,,0.0002337624054432418,0.0002231305988971144,,,0.010105317683522465,,,,,,6.969647074583918e-05,-0.009039357790115233,,,,,,-0.0072813513688743114,,-0.0072813513688743114,-0.007007094100117683
40.694548999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004040047526359558,,,,,,
40.794509,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.794509,XKF1,,,,,,,,,,,,,,,,0.00010379593906520093,5.159897409612313e-05,,,0.009835337727624285,,,,,,-9.00618833838962e-05,0.002416620626029934,,,,,,-0.007070980500429869,,-0.007070980500429869,-0.00683630770072341
40.794509,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004030270501971245,,,,,,
40.894469,ATT,3,,0.0,0.0,91.85,0.0,0.0,0.08,,0.09,,,,91.85,,,,,,,,,,,,,,,,,,,,,,
40.894469,XKF1,,,,,,,,,,,,,,,,0.00037023336982550803,-0.000194868232938461,,,0.009823953820534623,,,,,,-0.00031480012694373727,0.009497575127094265,,,,,,-0.007134155370295048,,-0.007134155370295048,-0.00675380602478981
40.894469,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004024535417556763,,,,,,
40.994429,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
40.994429,XKF1,,,,,,,,,,,,,,,,0.0004939693129000888,-0.00029575731605291367,,,0.00945554788778173,,,,,,-0.0003956428845413029,0.00932091931310873,,,,,,-0.006854213308542967,,-0.006854213308542967,-0.006513612344861031
40.994429,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004012268036603928,,,,,,
41.094389,ATT,3,,0.0,0.0,91.84,0.0,0.0,0.08,,0.09,,,,91.84,,,,,,,,,,,,,,,,,,,,,,
41.094389,XKF1,,,,,,,,,,,,,,,,0.0008863623654163376,-0.0005909819738008082,,,0.009572626875975597,,,,,,-0.0006605895468965173,0.009537816725231628,,,,,,-0.006967205088585615,,-0.006967205088585615,-0.0065645440481603146
41.094389,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0040121544152498245,,,,,,
41.129374999999996,EV,,,,,,,,,,,,,,,,,,,,,57,,,,MOTORS_INTERLOCK_ENABLED,,,,,,,,,,,
41.194348999999995,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,XKF1,,,,,,,,,,,,,,,,0.00088312086693489,-0.0005964423180557787,,,0.009123902087916719,,,,,,-0.0006512749241665006,0.009097140509860638,,,,,,-0.006659003905951977,,-0.006659003905951977,-0.006237247493118048
41.194348999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004003280773758888,,,,,,
41.294309,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.09,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.294309,XKF1,,,,,,,,,,,,,,,,0.0011617323582969775,-0.0008093200740404427,,,0.00913124532521077,,,,,,-0.0008334405138157308,0.009120197191549197,,,,,,-0.006675731856375933,,-0.006675731856375933,-0.0062301079742610455
41.294309,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004009423777461052,,,,,,
41.394269,ATT,3,,0.0,0.0,91.83,0.0,0.0,0.08,,0.1,,,,91.83,,,,,,,,,,,,,,,,,,,,,,
41.394269,XKF1,,,,,,,,,,,,,,,,0.0010716209128633547,-0.0007486834074370563,,,0.00863135069078495,,,,,,-0.0007667102036066353,0.008621558322591805,,,,,,-0.00631749490275979,,-0.00631749490275979,-0.005881281569600105
41.394269,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004002047702670097,,,,,,
41.494229,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.08,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.494229,XKF1,,,,,,,,,,,,,,,,0.0012729477817493918,-0.0009015991818159819,,,0.008619026259491586,,,,,,-0.0008986183675006032,0.008614373872484858,,,,,,-0.006301248446106911,,-0.006301248446106911,-0.005880636163055897
41.494229,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.004004092887043953,,,,,,
41.594189,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.82,,,,,,,,,,,,,,,,,,,,,,
41.594189,XKF1,,,,,,,,,,,,,,,,0.0011367770154390902,-0.000805135874543339,,,0.008118484778362571,,,,,,-0.0008025074494071305,0.00811363862664754,,,,,,-0.005944578908383846,,-0.005944578908383846,-0.005529175046831369
41.594189,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003990301862359047,,,,,,
41.694981999999996,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,XKF1,,,,,,,,,,,,,,,,0.0011552997286679724,-0.0008205468766391277,,,0.007914513420285712,,,,,,-0.0008132774964906275,0.007911311661568048,,,,,,-0.00577743723988533,,-0.00577743723988533,-0.005409319885075092
41.694981999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003981992602348328,,,,,,
41.794942,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.794942,XKF1,,,,,,,,,,,,,,,,0.001051890932158901,-0.0007457071333192289,,,0.007582850970780077,,,,,,-0.0007418863824568689,0.007579334917662756,,,,,,-0.005535991862416267,,-0.005535991862416267,-0.005181932356208563
41.794942,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0039716847240924835,,,,,,
41.894901999999995,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.894901999999995,XKF1,,,,,,,,,,,,,,,,0.0011047591957048081,-0.0007853654678910971,,,0.007523483900597923,,,,,,-0.0007769774529151618,0.0075196742470217326,,,,,,-0.005514048505574465,,-0.005514048505574465,-0.0051184059120714664
41.894901999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003966245800256729,,,,,,
41.994862,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.994862,XKF1,,,,,,,,,,,,,,,,0.0010465601097726582,-0.0007440888439305127,,,0.007355895758829544,,,,,,-0.0007359482697211206,0.007353936171003292,,,,,,-0.0053479308262467384,,-0.0053479308262467384,-0.005050627514719963
41.994862,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003957588225603104,,,,,,
42.094822,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.1,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
42.094822,XKF1,,,,,,,,,,,,,,,,0.0011365375380410342,-0.0008080344996415079,,,0.007400995100105642,,,,,,-0.0007992482860572636,0.007399144418450383,,,,,,-0.005376892164349556,,-0.005376892164349556,-0.005085642449557781
42.094822,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0039499681442976,,,,,,
42.194782,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.09,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.194782,XKF1,,,,,,,,,,,,,,,,0.0011073276643669837,-0.0007849339745007455,,,0.007306733990775247,,,,,,-0.0007810590323060751,0.0073041728533133786,,,,,,-0.005314040929079056,,-0.005314040929079056,-0.005014910828322172
42.194782,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003936765715479851,,,,,,
42.294742,ATT,3,,0.0,0.0,91.82,0.0,0.0,0.1,,0.11,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.294742,XKF1,,,,,,,,,,,,,,,,0.0012291765981917483,-0.000873888551723212,,,0.007388187273928678,,,,,,-0.0008644037880003452,0.0073858548744679675,,,,,,-0.005381549242883921,,-0.005381549242883921,-0.0050620390102267265
42.294742,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003925511613488197,,,,,,
42.357217,EV,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
42.394701999999995,ATT,3,,-0.01,-0.01,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.394701999999995,XKF1,,,,,,,,,,,,,,,,0.0012295613361706136,-0.0008755502640269697,,,0.007443009563253568,,,,,,-0.0008632686804048717,0.007440661230494647,,,,,,-0.005429631099104881,,-0.005429631099104881,-0.005090923048555851
42.394701999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.005184924229979515,,,,,,
42.494662,ATT,3,,-0.04,-0.04,91.82,0.0,0.0,0.1,,0.11,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.494662,XKF1,,,,,,,,,,,,,,,,0.0013908525396495253,-0.00099569046869874,,,0.007721956473065671,,,,,,-0.000971118570305407,0.007719952895513456,,,,,,-0.0056494115851819515,,-0.0056494115851819515,-0.005264291074126959
42.494662,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.012110501527786255,,,,,,
42.594622,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.594622,XKF1,,,,,,,,,,,,,,,,0.0014338877175301189,-0.0010300263529643416,,,0.0077961522357331645,,,,,,-0.0009975368157029152,0.007795095083047861,,,,,,-0.005688883829861879,,-0.005688883829861879,-0.005330721382051706
42.594622,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.025240326300263405,,,,,,
42.694582,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.694582,XKF1,,,,,,,,,,,,,,,,0.0016291225706732274,-0.0011732018319889903,,,0.008103147718403005,,,,,,-0.0011303264182060957,0.00810235993402943,,,,,,-0.005913255270570517,,-0.005913255270570517,-0.005540254060178995
42.694582,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.043651603162288666,,,,,,
42.794542,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.11,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.794542,XKF1,,,,,,,,,,,,,,,,0.0016971892775209509,-0.0012259213253855705,,,0.008286622052064473,,,,,,-0.0011736985761672258,0.008285470076707345,,,,,,-0.00608034897595644,,-0.00608034897595644,-0.005630049854516983
42.794542,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.06728380173444748,,,,,,
42.894501999999996,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.1,,0.12,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,XKF1,,,,,,,,,,,,,,,,0.0019249258500050452,-0.0013973803725093603,,,0.008599042587120279,,,,,,-0.001323883538134396,0.008598254519957745,,,,,,-0.006321881432086229,,-0.006321881432086229,-0.005829009227454662
42.894501999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.09673300385475159,,,,,,
42.994462,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.08,,0.1,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.994462,XKF1,,,,,,,,,,,,,,,,0.002010930921159039,-0.0014634584076702595,,,0.008821345910188644,,,,,,-0.00137917825486511,0.008821194966770906,,,,,,-0.006455032154917717,,-0.006455032154917717,-0.006012379191815853
42.994462,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.13313762843608856,,,,,,
43.094422,ATT,3,,-0.06,-0.06,91.82,0.0,0.0,0.0,,0.01,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.094422,XKF1,,,,,,,,,,,,,,,,0.002243768388889001,-0.001631059218198061,,,0.008514707335516307,,,,,,-0.0015408252365887165,0.008514503426769023,,,,,,-0.006148969288915396,,-0.006148969288915396,-0.005889857187867165
43.094422,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.20544594526290894,,,,,,
43.194382,ATT,3,,-0.05,-0.05,91.82,0.0,0.0,-0.05,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.194382,XKF1,,,,,,,,,,,,,,,,0.0021740792478515754,-0.001570188207551837,,,0.006407447131508857,,,,,,-0.0015037052799016237,0.006407330631790387,,,,,,-0.004600850865244865,,-0.004600850865244865,-0.004459545947611332
43.194382,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.3223229646682739,,,,,,
43.294342,ATT,3,,-0.02,-0.02,91.82,0.0,0.0,-0.06,,-0.06,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.294342,XKF1,,,,,,,,,,,,,,,,0.0021483408266969703,-0.0015454943059012294,,,0.0033981305940957007,,,,,,-0.0014922518748790026,0.0033979854760115493,,,,,,-0.00246628955937922,,-0.00246628955937922,-0.0023376713506877422
43.294342,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.4493167996406555,,,,,,
43.394301999999996,ATT,3,,0.02,0.02,91.82,0.0,0.0,-0.03,,-0.04,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,XKF1,,,,,,,,,,,,,,,,0.0012965021744004602,-0.0009379701805301011,,,0.000655359649321515,,,,,,-0.0008950585615821183,-0.0006365958284275862,,,,,,0.0003530643007252366,,0.00035306430072523654,0.0005521248676814139
43.394301999999996,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.5623300075531006,,,,,,
43.494262,ATT,3,,0.06,0.07,91.82,0.0,0.0,0.0,,0.0,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.494262,XKF1,,,,,,,,,,,,,,,,0.0004073802899678932,-0.0003105402865912765,,,0.003815654243480557,,,,,,-0.00026367296231910586,-0.0037876078547928933,,,,,,0.0025883554480969906,,0.0025883554480969906,0.002803503768518567
43.494262,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6731072068214417,,,,,,
43.594221999999995,ATT,3,,0.1,0.11,91.82,0.0,0.0,0.03,,0.04,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,XKF1,,,,,,,,,,,,,,,,0.0010860723359377542,0.0007157403160817921,,,0.006083820926195803,,,,,,0.0008168653002940118,0.006083039742566597,,,,,,0.0040821535512804985,,0.0040821535512804985,0.004510975442826748
43.594221999999995,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.787885308265686,,,,,,
43.694182,ATT,3,,0.12,0.14,91.82,0.0,0.0,0.06,,0.08,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
