time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
74.441878,GUIA,,0.0,,,,,,-27.642824172973633,0.0,-4.3416565631559934e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,ATT,3,,-22.31,0.0,89.99,0.01,0.04,-22.38,,0.05,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,XKF1,,,,,,,,,,,,,,,,0.3488709388765408,0.3305942416191101,,,1.1477778959054152,,,,,,0.11143778264522552,1.1008436432500668,,,,,,1.1469422578811646,,1.1469422578811646,0.043789900839328766
74.48436099999999,POS,,,,,,,,,,,,,,,,0.3420866184674373,0.32708656235447786,,,,,37.4275009,-122.1696963,,,0.10018799958885438,,,,29.099037170410156,,,,,,
74.496856,GUIA,,0.0,,,,,,-28.70697021484375,0.0,-6.8618028592482e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.51185,GUIA,,0.0,,,,,,-29.97413444519043,0.0,-3.9392790540659917e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.534341,GUIA,,0.0,,,,,,-31.11579704284668,0.0,6.151889664351984e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.576824,GUIA,,0.0,,,,,,-32.41936111450195,0.0,-5.697100959878298e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
74.584321,GUIA,,0.0,,,,,,-33.60694885253906,0.0,-2.4304824819409987e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.584321,ATT,3,,-26.16,0.0,89.99,0.02,0.04,-26.24,,0.11,,,,89.52,,,,,,,,,,,,,,,,,,,,,,
74.584321,XKF1,,,,,,,,,,,,,,,,0.48034998567588155,0.4653671979904175,,,1.5556722091954835,,,,,,0.11903562396764755,1.5186508198176079,,,,,,1.554884672164917,,1.554884672164917,0.04949422925710678
74.584321,POS,,,,,,,,,,,,,,,,0.47048041003765434,0.4596892221572995,,,,,37.4275009,-122.1696948,,,0.10018799958885438,,,,29.095584869384766,,,,,,
74.644297,GUIA,,0.0,,,,,,-34.91661071777344,0.0,-7.553277896477084e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
74.644297,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.684281,ATT,3,,-30.26,0.0,89.99,0.02,0.05,-30.34,,0.18,,,,89.37,,,,,,,,,,,,,,,,,,,,,,
74.684281,XKF1,,,,,,,,,,,,,,,,0.656443883412288,0.6441097855567932,,,2.032840342947457,,,,,,0.12665368616580963,2.004655768815513,,,,,,2.0320749282836914,,2.0320749282836914,0.055779438465833664
74.684281,POS,,,,,,,,,,,,,,,,0.6461541509330038,0.6364927685610617,,,,,37.427501,-122.1696928,,,0.11131999971894402,,,,29.093843460083008,,,,,,
74.696776,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.726764,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.729263,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.784241,ATT,3,,-33.07,0.0,89.99,0.02,0.05,-33.36,,0.25,,,,89.22,,,,,,,,,,,,,,,,,,,,,,
74.784241,XKF1,,,,,,,,,,,,,,,,0.8826253802299552,0.8721034526824951,,,2.5734138778046867,,,,,,0.13587909936904907,2.5519184058394733,,,,,,2.5725953578948975,,2.5725953578948975,0.06490077823400497
74.784241,POS,,,,,,,,,,,,,,,,0.8749485399885123,0.8663373796397115,,,,,37.4275011,-122.1696902,,,0.12245199984903365,,,,29.091405868530273,,,,,,
74.791738,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.791738,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.846716,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.869207,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,ATT,3,,-34.5,0.0,90.0,0.02,0.05,-34.87,,0.28,,,,89.2,,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,XKF1,,,,,,,,,,,,,,,,1.1654272517353976,1.156306505203247,,,3.1465101226282512,,,,,,0.14551956951618195,3.130175377177164,,,,,,3.1456596851348877,,3.1456596851348877,0.07315119355916977
74.88420099999999,POS,,,,,,,,,,,,,,,,1.1569608100959239,1.1492230553932488,,,,,37.4275012,-122.169687,,,0.1335839999791233,,,,29.090906143188477,,,,,,
74.88919899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.939179,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.939179,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.974998,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
74.984994,ATT,3,,-35.24,0.0,90.0,0.02,0.04,-35.54,,0.26,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
74.984994,XKF1,,,,,,,,,,,,,,,,1.5030129533439411,1.4948567152023315,,,3.71734118995424,,,,,,0.15636923909187317,3.704701818603871,,,,,,3.7164628505706787,,3.7164628505706787,0.0808047205209732
74.984994,POS,,,,,,,,,,,,,,,,1.5009825965949302,1.493989971383091,,,,,37.4275013,-122.1696831,,,0.14471600010921293,,,,29.09035301208496,,,,,,
75.022479,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.03247499999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.052467,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.084954,ATT,3,,-35.61,0.0,90.0,0.03,0.04,-35.82,,0.21,,,,89.45,,,,,,,,,,,,,,,,,,,,,,
75.084954,XKF1,,,,,,,,,,,,,,,,1.898067295996245,1.890684962272644,,,4.271740862984202,,,,,,0.16724184155464172,4.261833871014299,,,,,,4.270877361297607,,4.270877361297607,0.08588693290948868
75.084954,POS,,,,,,,,,,,,,,,,1.8893963526747615,1.8829577739738739,,,,,37.4275014,-122.1696787,,,0.1558479994483264,,,,29.09160614013672,,,,,,
75.107445,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.107445,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.16492199999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.17241899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,ATT,3,,-35.8,0.0,90.0,0.03,0.03,-35.93,,0.13,,,,89.67,,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,XKF1,,,,,,,,,,,,,,,,2.3482911765903713,2.3415350914001465,,,4.8006169085658685,,,,,,0.17800243198871613,4.792683129063073,,,,,,4.799806594848633,,4.799806594848633,0.0882006511092186
75.18491399999999,POS,,,,,,,,,,,,,,,,2.3390046748149524,2.3338068193134913,,,,,37.4275014,-122.1696736,,,0.1558479994483264,,,,29.09267234802246,,,,,,
75.2199,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.234894,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.264882,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.284874,ATT,3,,-35.89,0.0,90.0,0.02,0.03,-35.96,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
75.284874,XKF1,,,,,,,,,,,,,,,,2.855071939418437,2.8488545417785645,,,5.305668106539572,,,,,,0.18831776082515717,5.2992254519351585,,,,,,5.30492639541626,,5.30492639541626,0.08871299773454666
75.284874,POS,,,,,,,,,,,,,,,,2.851430484821857,2.8465371048894132,,,,,37.4275015,-122.1696678,,,0.16697999957841603,,,,29.094873428344727,,,,,,
75.304866,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.304866,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.372339,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.372339,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.384834,ATT,3,,-35.94,0.0,90.0,0.02,0.02,-35.96,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
75.384834,XKF1,,,,,,,,,,,,,,,,3.4071785951257825,3.4014151096343994,,,5.777531566308604,,,,,,0.19809399545192719,5.772195372876272,,,,,,5.776865005493164,,5.776865005493164,0.08775937557220459
75.384834,POS,,,,,,,,,,,,,,,,3.399297548529334,3.394628100248594,,,,,37.4275016,-122.1696616,,,0.17811199970850566,,,,29.096254348754883,,,,,,
75.429816,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.437313,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.477297,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.484794,ATT,3,,-35.97,0.0,90.0,0.02,0.02,-35.97,,-0.17,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
75.484794,XKF1,,,,,,,,,,,,,,,,4.0053625835287985,4.000000953674316,,,6.220934660483166,,,,,,0.20717576146125793,6.216481236937989,,,,,,6.220333099365234,,6.220333099365234,0.08651117235422134
75.484794,POS,,,,,,,,,,,,,,,,4.000239060348465,3.9957601590263976,,,,,37.4275017,-122.1696548,,,0.1892439998385953,,,,29.098285675048828,,,,,,
75.504786,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.524778,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.56976,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.572259,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.584754,ATT,3,,-35.98,0.0,90.0,0.02,0.02,-35.97,,-0.25,,,,90.45,,,,,,,,,,,,,,,,,,,,,,
75.584754,XKF1,,,,,,,,,,,,,,,,4.6468928712760915,4.641889572143555,,,6.636683252430798,,,,,,0.2155795842409134,6.632929586257606,,,,,,6.636141777038574,,6.636141777038574,0.08477563410997391
75.584754,POS,,,,,,,,,,,,,,,,4.645416639740863,4.641093105661406,,,,,37.4275018,-122.1696475,,,0.20037599996868494,,,,29.09927749633789,,,,,,
75.637233,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.647229,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.684714,ATT,3,,-35.99,0.0,90.0,0.02,0.02,-35.96,,-0.31,,,,90.55,,,,,,,,,,,,,,,,,,,,,,
75.684714,XKF1,,,,,,,,,,,,,,,,5.328886168426634,5.324198246002197,,,7.025916379604473,,,,,,0.22347445785999298,7.022736627378635,,,,,,7.025422096252441,,7.025422096252441,0.08333872258663177
75.684714,POS,,,,,,,,,,,,,,,,5.325988167634349,5.321786760823408,,,,,37.4275019,-122.1696398,,,0.21150800009877457,,,,29.10071563720703,,,,,,
75.74718899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.777177,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.784674,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.35,,,,90.61,,,,,,,,,,,,,,,,,,,,,,
75.784674,XKF1,,,,,,,,,,,,,,,,6.049076044033419,6.044672966003418,,,7.389898915485441,,,,,,0.23075900971889496,7.387184225821947,,,,,,7.3894476890563965,,7.3894476890563965,0.08166291564702988
75.784674,POS,,,,,,,,,,,,,,,,6.041544595062529,6.0378411257686695,,,,,37.4275019,-122.1696317,,,0.21150800009877457,,,,29.101062774658203,,,,,,
75.787173,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.842151,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.84465,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.96,,-0.36,,,,90.62,,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,XKF1,,,,,,,,,,,,,,,,6.804562902400313,6.800407409667969,,,7.729300176489317,,,,,,0.2377716451883316,7.72697297847402,,,,,,7.728881359100342,,7.728881359100342,0.08046213537454605
75.88463399999999,POS,,,,,,,,,,,,,,,,6.801741168598763,6.79809637731487,,,,,37.427502,-122.1696231,,,0.22263999943788804,,,,29.10186767578125,,,,,,
75.89712899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.924618,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.942111,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
75.984594,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.34,,,,90.59,,,,,,,,,,,,,,,,,,,,,,
75.984594,XKF1,,,,,,,,,,,,,,,,7.5935913091829805,7.589659690856934,,,8.045769996741447,,,,,,0.24432508647441864,8.043764138701883,,,,,,8.045379638671875,,8.045379638671875,0.07925471663475037
75.984594,POS,,,,,,,,,,,,,,,,7.588139051278998,7.584872160570383,,,,,37.427502,-122.1696142,,,0.22263999943788804,,,,29.101594924926758,,,,,,
75.997089,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.012083,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.02957599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.079556,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.079556,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.084554,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.29,,,,90.53,,,,,,,,,,,,,,,,,,,,,,
76.084554,XKF1,,,,,,,,,,,,,,,,8.413127649299284,8.40938663482666,,,8.34018964710322,,,,,,0.25086504220962524,8.33844695814394,,,,,,8.339822769165039,,8.339822769165039,0.07822741568088531
76.084554,POS,,,,,,,,,,,,,,,,8.410258251067038,8.407008653609154,,,,,37.4275021,-122.1696049,,,0.23377199956797767,,,,29.101764678955078,,,,,,
76.147029,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.18201499999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.184514,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.23,,,,90.43,,,,,,,,,,,,,,,,,,,,,,
76.184514,XKF1,,,,,,,,,,,,,,,,9.26195241155933,9.25837516784668,,,8.61416720269181,,,,,,0.25739410519599915,8.612636249231377,,,,,,8.613822937011719,,8.613822937011719,0.07701302319765091
76.184514,POS,,,,,,,,,,,,,,,,9.258905179263271,9.255665678357236,,,,,37.4275022,-122.1695953,,,0.2449039996980673,,,,29.1009464263916,,,,,,
76.187013,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.246989,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.26948,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.284474,ATT,3,,-35.99,0.0,90.0,0.02,0.01,-35.97,,-0.17,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
76.284474,XKF1,,,,,,,,,,,,,,,,10.137002401135776,10.133566856384277,,,8.868010093650474,,,,,,0.2638947665691376,8.866657677591869,,,,,,8.867684364318848,,8.867684364318848,0.07600681483745575
76.284474,POS,,,,,,,,,,,,,,,,10.13380296914527,10.13084323481463,,,,,37.4275022,-122.1695854,,,0.2449039996980673,,,,29.100688934326172,,,,,,
76.286973,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.336953,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.336953,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.384434,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.384434,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.98,,-0.09,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
76.384434,XKF1,,,,,,,,,,,,,,,,11.037666762275082,11.034357070922852,,,9.103613298837981,,,,,,0.2702805697917938,9.102406431565687,,,,,,9.103306770324707,,9.103306770324707,0.07470569014549255
76.384434,POS,,,,,,,,,,,,,,,,11.035511882292473,11.0325413242376,,,,,37.4275023,-122.1695752,,,0.25603599982815695,,,,29.099632263183594,,,,,,
76.421919,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.429416,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.484394,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
76.484394,XKF1,,,,,,,,,,,,,,,,11.960345535753516,11.957145690917969,,,9.321181432054344,,,,,,0.27664464712142944,9.320096684029995,,,,,,9.320892333984375,,9.320892333984375,0.0734124481678009
76.484394,POS,,,,,,,,,,,,,,,,11.954661875481351,11.951919767295934,,,,,37.4275023,-122.1695648,,,0.25603599982815695,,,,29.099496841430664,,,,,,
76.486893,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.509384,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.524378,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.576857,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.579356,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.58435399999999,ATT,3,,-35.99,0.0,90.0,0.03,0.0,-35.98,,0.04,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
76.58435399999999,XKF1,,,,,,,,,,,,,,,,12.900624365762644,12.897527694702148,,,9.520726879549402,,,,,,0.2826453447341919,9.519743605370381,,,,,,9.520456314086914,,9.520456314086914,0.07177664339542389
76.58435399999999,POS,,,,,,,,,,,,,,,,12.891747252717678,12.888978566502162,,,,,37.4275024,-122.1695542,,,0.2671679999582466,,,,29.09794044494629,,,,,,
76.646829,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.646829,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.684314,ATT,3,,-35.99,0.0,90.0,0.03,0.0,-35.98,,0.1,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
76.684314,XKF1,,,,,,,,,,,,,,,,13.86061848307961,13.857609748840332,,,9.704827644067418,,,,,,0.28878501057624817,9.703931780714793,,,,,,9.704572677612305,,9.704572677612305,0.07034732401371002
76.684314,POS,,,,,,,,,,,,,,,,13.85513403062945,13.852557896161438,,,,,37.4275024,-122.1695433,,,0.2671679999582466,,,,29.097856521606445,,,,,,
76.704306,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.714302,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.754286,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.784274,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,0.15,,,,89.72,,,,,,,,,,,,,,,,,,,,,,
76.784274,XKF1,,,,,,,,,,,,,,,,14.832558878044848,14.829632759094238,,,9.871738138414166,,,,,,0.29461008310317993,9.870914486293183,,,,,,9.871500015258789,,9.871500015258789,0.06856618821620941
76.784274,POS,,,,,,,,,,,,,,,,14.82758934945382,14.824977403894659,,,,,37.4275025,-122.1695323,,,0.2783000000883362,,,,29.097049713134766,,,,,,
76.88423399999999,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.97,,0.19,,,,89.65,,,,,,,,,,,,,,,,,,,,,,
76.88423399999999,XKF1,,,,,,,,,,,,,,,,15.82230368517306,15.819451332092285,,,10.025713938052967,,,,,,0.30042213201522827,10.024951817336554,,,,,,10.025491714477539,,10.025491714477539,0.06675215810537338
76.88423399999999,POS,,,,,,,,,,,,,,,,15.817525717887465,15.81507726651951,,,,,37.4275025,-122.1695211,,,0.2783000000883362,,,,29.09716033935547,,,,,,
76.984194,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.96,,0.21,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
76.984194,XKF1,,,,,,,,,,,,,,,,16.823799628890054,16.82101821899414,,,10.166035232830248,,,,,,0.30590853095054626,10.165326302023947,,,,,,10.165828704833984,,10.165828704833984,0.0648004561662674
76.984194,POS,,,,,,,,,,,,,,,,16.81650822398882,16.814017305962043,,,,,37.4275026,-122.1695098,,,0.2894319994274497,,,,29.09657096862793,,,,,,
77.084987,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.96,,0.22,,,,89.59,,,,,,,,,,,,,,,,,,,,,,
77.084987,XKF1,,,,,,,,,,,,,,,,17.843025379617757,17.840309143066406,,,10.29614787266186,,,,,,0.311326801776886,10.295487795283577,,,,,,10.295954704284668,,10.295954704284668,0.06306935101747513
77.084987,POS,,,,,,,,,,,,,,,,17.84182562997207,17.839477877113886,,,,,37.4275026,-122.1694982,,,0.2894319994274497,,,,29.09634780883789,,,,,,
77.184947,ATT,3,,-35.99,0.0,90.0,0.02,0.0,-35.98,,0.21,,,,89.61,,,,,,,,,,,,,,,,,,,,,,
77.184947,XKF1,,,,,,,,,,,,,,,,18.881405546463732,18.878751754760742,,,10.418940841393686,,,,,,0.31655582785606384,10.418324260611053,,,,,,10.418760299682617,,10.418760299682617,0.06133574992418289
77.184947,POS,,,,,,,,,,,,,,,,18.876171708106135,18.87377862633968,,,,,37.4275027,-122.1694865,,,0.3005639995575393,,,,29.095605850219727,,,,,,
77.284907,ATT,3,,-35.99,0.0,90.0,0.01,0.0,-35.99,,0.2,,,,89.64,,,,,,,,,,,,,,,,,,,,,,
77.284907,XKF1,,,,,,,,,,,,,,,,19.932799192782984,19.93020248413086,,,10.532545182256417,,,,,,0.3217337429523468,10.531966954351264,,,,,,10.532376289367676,,10.532376289367676,0.05964658781886101
