time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
80.894296,POS,,,,,,,102.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275708,-122.169667,,,,,,,,,,,86.20552825927734,86.20552825927734,,,,,,,,,,,,,,,,,,
80.894296,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.894296,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,CTUN,,0.0,,,,,86.05599212646484,86.0,,,,,,,,,,,,,,,-148,86.07369995117188,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477453351020813,0.3249084949493408,,,,,,,,,,
80.994256,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
80.994256,RATE,0.14333724975585938,,0.004773825407028198,,0.3249084949493408,0.00123833236284554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033819686621427536,7.775770995976927e-07,0.00044712427188642323,,-0.03935427591204643,0.0020211278460919857,0.00017131627828348428,,,,,,,,,,,0.04656469076871872,0.09851095825433731,6.227991252671927e-05,,,,,,,
80.994256,POS,,,,,,,102.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275708,-122.169667,,,,,,,,,,,86.05599975585938,86.05599975585938,,,,,,,,,,,,,,,,,,
80.994256,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.994256,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,CTUN,,0.0,,,,,85.90555572509766,85.85,,,,,,,,,,,,,,,-148,85.92369842529297,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32491016387939453,0.32487544417381287,,,,,,,,,,
81.094216,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
81.094216,RATE,-0.0415802001953125,,0.04462157189846039,,0.32487544417381287,0.0007232411880977452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12257681787014008,7.422912631227518e-07,0.0006339564570225775,,0.10456113517284393,0.0020211278460919857,-0.000987424049526453,,,,,,,,,,,0.05089195817708969,0.09400837123394012,5.094981679576449e-05,,,,,,,
81.094216,POS,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275709,-122.169667,,,,,,,,,,,85.90555572509766,85.90555572509766,,,,,,,,,,,,,,,,,,
81.094216,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.094216,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,CTUN,,0.0,,,,,85.7560806274414,85.71,,,,,,,,,,,,,,,-148,85.77369689941406,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247940242290497,0.3248272240161896,,,,,,,,,,
81.194176,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
81.194176,RATE,-0.14963150024414062,,-0.22485482692718506,,0.3248272240161896,0.0006876692059449852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048903688788414,6.95595247179881e-07,-0.0006997765740379691,,0.08887182176113129,0.0020211278460919857,-0.00039092887891456485,,,,,,,,,,,0.05405763164162636,0.08805149048566818,4.0132345020538196e-05,,,,,,,
81.194176,POS,,,,,,,101.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275709,-122.169667,,,,,,,,,,,85.75608825683594,85.75608825683594,,,,,,,,,,,,,,,,,,
81.194176,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.194176,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,CTUN,,0.0,,,,,85.60614776611328,85.55,,,,,,,,,,,,,,,-148,85.62245178222656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32474589347839355,0.32476985454559326,,,,,,,,,,
81.294969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
81.294969,RATE,-0.35305023193359375,,-0.5201720595359802,,0.32476985454559326,0.00043407068005762994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03631063923239708,6.438677360165457e-07,0.0002024926507147029,,0.060348402708768845,0.0020211280789226294,0.00016585901903454214,,,,,,,,,,,0.05503560230135918,0.08145243674516678,2.7868458346347325e-05,,,,,,,
81.294969,POS,,,,,,,101.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275709,-122.169667,,,,,,,,,,,85.60615539550781,85.60615539550781,,,,,,,,,,,,,,,,,,
81.294969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.294969,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,CTUN,,2.9802322387695312e-08,,,,,85.45654296875,85.4,,,,,,,,,,,,,,,-148,85.47245025634766,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32459378242492676,0.3246711492538452,,,,,,,,,,
81.394929,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.394929,RATE,-0.4296302795410156,,-0.8199882507324219,,0.3246711492538452,0.0008797622285783291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12259580940008163,0.015761135146021843,0.0008781921351328492,,-0.10461891442537308,0.08963537961244583,0.0010329897049814463,,,,,,,,,,,0.057443805038928986,0.07277479022741318,1.0184990969719365e-05,,,,,,,
81.394929,POS,,,,,,,101.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427571,-122.169667,,,,,,,,,,,85.45654296875,85.45654296875,,,,,,,,,,,,,,,,,,
81.394929,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.394929,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,CTUN,,0.0,,,,,85.30641174316406,85.26,,,,,,,,,,,,,,,-148,85.32244873046875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32469406723976135,0.3246783912181854,,,,,,,,,,
81.494889,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.494889,RATE,-0.4092216491699219,,-0.5633670687675476,,0.3246783912181854,0.0005145794712007046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024400830268859863,5.12377368977468e-07,-0.0005404747789725661,,0.039536915719509125,0.0020211280789226294,-0.0005615463596768677,,,,,,,,,,,0.05810393765568733,0.06467794626951218,-2.7172864065505564e-06,,,,,,,
81.494889,POS,,,,,,,101.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427571,-122.169667,,,,,,,,,,,85.3064193725586,85.3064193725586,,,,,,,,,,,,,,,,,,
81.494889,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.494889,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,CTUN,,0.0,,,,,85.15546417236328,85.1,,,,,,,,,,,,,,,-148,85.17244720458984,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247150480747223,0.3246830105781555,,,,,,,,,,
81.594849,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.594849,RATE,-0.3497123718261719,,-0.42207568883895874,,0.3246830105781555,0.0005205438937991858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13333383202552795,4.4972742330173787e-07,-0.000860617496073246,,0.15129853785037994,0.0020211280789226294,-0.0009531091200187802,,,,,,,,,,,0.05704066902399063,0.05668598785996437,-1.3096901966491714e-05,,,,,,,
81.594849,POS,,,,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275711,-122.169667,,,,,,,,,,,85.15546417236328,85.15546417236328,,,,,,,,,,,,,,,,,,
81.594849,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.594849,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,CTUN,,0.0,,,,,85.00529479980469,84.95,,,,,,,,,,,,,,,-148,85.02244567871094,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32474827766418457,0.32472875714302063,,,,,,,,,,
81.69480899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.69480899999999,RATE,-0.09069442749023438,,-0.1749616116285324,,0.32472875714302063,0.0006753021152690053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008522599004209042,3.900616718510719e-07,0.0004968564608134329,,0.050323065370321274,0.0020211280789226294,0.00015819419058971107,,,,,,,,,,,0.05454286187887192,0.04907386377453804,-2.5438603188376874e-05,,,,,,,
81.69480899999999,POS,,,,,,,101.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275711,-122.169667,,,,,,,,,,,85.00529479980469,85.00529479980469,,,,,,,,,,,,,,,,,,
81.69480899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69480899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,CTUN,,2.9802322387695312e-08,,,,,84.85549926757812,84.8,,,,,,,,,,,,,,,-148,84.87245178222656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247087299823761,0.3247257471084595,,,,,,,,,,
81.794769,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.794769,RATE,-0.27313232421875,,-0.3484806418418884,,0.3247257471084595,0.000344524480169639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009266945533454418,3.3254619324907253e-07,-0.00011290659313090146,,-0.07220582664012909,0.0020211280789226294,0.0006141549092717469,,,,,,,,,,,0.05100390687584877,0.04173678159713745,-3.479621227597818e-05,,,,,,,
81.794769,POS,,,,,,,100.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275711,-122.169667,,,,,,,,,,,84.85549926757812,84.85549926757812,,,,,,,,,,,,,,,,,,
81.794769,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.794769,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,CTUN,,0.0,,,,,84.70529174804688,84.66,,,,,,,,,,,,,,,-148,84.72245025634766,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248014748096466,0.3247382640838623,,,,,,,,,,
81.894729,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.894729,RATE,-0.31185150146484375,,-0.13090887665748596,,0.3247382640838623,0.0002477733069099486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13088750839233398,2.9624757758028863e-07,-0.0007948882412165403,,0.14458730816841125,0.0020211280789226294,-0.0010673244250938296,,,,,,,,,,,0.04786238074302673,0.037107761949300766,-3.871570515912026e-05,,,,,,,
81.894729,POS,,,,,,,100.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275712,-122.169667,,,,,,,,,,,84.70529174804688,84.70529174804688,,,,,,,,,,,,,,,,,,
81.894729,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.894729,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,CTUN,,0.0,,,,,84.55552673339844,84.5,,,,,,,,,,,,,,,-148,84.57244873046875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324662983417511,0.32471099495887756,,,,,,,,,,
81.994689,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
81.994689,RATE,-0.174713134765625,,-0.33112502098083496,,0.32471099495887756,0.0006450440268963575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05415315181016922,2.708866588818637e-07,0.000712553970515728,,0.09206391125917435,0.0020211280789226294,-0.0001966293202713132,,,,,,,,,,,0.043475233018398285,0.033871475607156754,-3.7903591874055564e-05,,,,,,,
81.994689,POS,,,,,,,100.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275712,-122.169667,,,,,,,,,,,84.55552673339844,84.55552673339844,,,,,,,,,,,,,,,,,,
81.994689,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.994689,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,CTUN,,2.9802322387695312e-08,,,,,84.40531158447266,84.35,,,,,,,,,,,,,,,-148,84.42244720458984,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32477712631225586,0.32470107078552246,,,,,,,,,,
82.094649,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.094649,RATE,-0.31070709228515625,,-0.15003623068332672,,0.32470107078552246,0.0005009568412788212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028671953827142715,0.005839906167238951,-0.0005433448241092265,,-0.10762118548154831,0.09084992110729218,0.0010940253268927336,,,,,,,,,,,0.03656677156686783,0.03415549173951149,-3.259468576288782e-05,,,,,,,
82.094649,POS,,,,,,,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275713,-122.169667,,,,,,,,,,,84.40531158447266,84.40531158447266,,,,,,,,,,,,,,,,,,
82.094649,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.094649,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,CTUN,,0.0,,,,,84.25547790527344,84.21,,,,,,,,,,,,,,,-148,84.27244567871094,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246690034866333,0.32468682527542114,,,,,,,,,,
82.194609,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.194609,RATE,-0.21266937255859375,,-0.33540961146354675,,0.32468682527542114,0.0004186412552371621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016775958240032196,2.832836116795079e-07,0.0001922029332490638,,0.0007452810532413423,0.0020211280789226294,-0.0002306311798747629,,,,,,,,,,,0.03358888626098633,0.0354524627327919,-2.59261632891139e-05,,,,,,,
82.194609,POS,,,,,,,100.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275713,-122.1696669,,,,,,,,,,,84.25547790527344,84.25547790527344,,,,,,,,,,,,,,,,,,
82.194609,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.194609,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,CTUN,,0.0,,,,,84.10526275634766,84.05,,,,,,,,,,,,,,,-148,84.12245178222656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32479095458984375,0.32471176981925964,,,,,,,,,,
82.294569,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.294569,RATE,-0.208282470703125,,-0.1270701140165329,,0.32471176981925964,0.0011747614480555058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12066556513309479,3.12216172915214e-07,0.0007968362187966704,,0.08365418016910553,0.0020211280789226294,-0.0004613230121321976,,,,,,,,,,,0.02915136329829693,0.03914268687367439,-1.6216288713621907e-05,,,,,,,
82.294569,POS,,,,,,,100.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275713,-122.1696669,,,,,,,,,,,84.10526275634766,84.10526275634766,,,,,,,,,,,,,,,,,,
82.294569,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.294569,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,CTUN,,0.0,,,,,83.9554443359375,83.9,,,,,,,,,,,,,,,-148,83.97245025634766,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245868682861328,0.3246656060218811,,,,,,,,,,
82.39452899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.39452899999999,RATE,-0.26950836181640625,,-0.5255270600318909,,0.3246656060218811,0.0009176884777843952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0720849484205246,3.449431460467167e-07,-0.0007380272727459669,,0.05023980513215065,0.0020211280789226294,0.0003590070700738579,,,,,,,,,,,0.02484230510890484,0.0433177649974823,-7.30138344806619e-06,,,,,,,
82.39452899999999,POS,,,,,,,100.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275714,-122.1696669,,,,,,,,,,,83.9554443359375,83.9554443359375,,,,,,,,,,,,,,,,,,
82.39452899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39452899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,CTUN,,0.0,,,,,83.80519104003906,83.75,,,,,,,,,,,,,,,-148,83.82244873046875,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32469603419303894,0.32464390993118286,,,,,,,,,,
82.494489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.494489,RATE,-0.2726554870605469,,-0.346668004989624,,0.32464390993118286,0.0014399937354028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06578554213047028,3.870998455113295e-07,0.0007474354351870716,,-0.10471414029598236,0.0020211280789226294,0.0009136804146692157,,,,,,,,,,,0.028058413416147232,0.04869381710886955,3.2536190701648593e-06,,,,,,,
82.494489,POS,,,,,,,99.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275714,-122.1696669,,,,,,,,,,,83.80519104003906,83.80519104003906,,,,,,,,,,,,,,,,,,
82.494489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.494489,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.594449,CTUN,,2.9802322387695312e-08,,,,,83.65531158447266,83.61,,,,,,,,,,,,,,,-148,83.67244720458984,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245779573917389,0.3246196508407593,,,,,,,,,,
82.594449,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.594449,RATE,-0.21848678588867188,,-0.4419519901275635,,0.3246196508407593,0.0003977280284743756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07348863035440445,4.3694410578609677e-07,0.0006175892194733024,,-0.07709864526987076,0.0020211280789226294,0.0006327200680971146,,,,,,,,,,,0.024258894845843315,0.05505231022834778,1.6444777429569513e-05,,,,,,,
82.594449,POS,,,,,,,99.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275714,-122.1696669,,,,,,,,,,,83.65531158447266,83.65531158447266,,,,,,,,,,,,,,,,,,
82.594449,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.594449,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.694409,CTUN,,0.0,,,,,83.50503540039062,83.45,,,,,,,,,,,,,,,-148,83.52244567871094,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246667683124542,0.3246414065361023,,,,,,,,,,
82.694409,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
82.694409,RATE,-0.24175643920898438,,-0.15979090332984924,,0.3246414065361023,0.0001973814214579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08782973885536194,4.804806508218462e-07,-0.000833919330034405,,0.10801462084054947,0.0020211280789226294,-0.0008923503337427974,,,,,,,,,,,0.02791210077702999,0.060607656836509705,2.5317362087662332e-05,,,,,,,
82.694409,POS,,,,,,,99.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275715,-122.1696669,,,,,,,,,,,83.50504302978516,83.50504302978516,,,,,,,,,,,,,,,,,,
82.694409,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.694409,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.794369,CTUN,,0.0,,,,,83.35513305664062,83.3,,,,,,,,,,,,,,,-148,83.37245178222656,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247031569480896,0.3246433734893799,,,,,,,,,,
82.794369,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
