time_s,source,abs_alt_m,rel_alt_m,mode
10.176760999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.276721,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.376681,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.477473999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.577434,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.677394,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.777354,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.877314,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.977274,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.077234,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.177194,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.277154,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.377114,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.477074,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.577034,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.676994,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.776954,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.876914,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.976874,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.076834,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.176794,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.276754,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.376714,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.477507,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.577467,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.677427,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.777387,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.877347,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.977307,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.077266999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.177227,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.277187,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.377147,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.477107,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.577067,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.677027,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.776986999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.876947000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.976907,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.076867,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.176827,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.276786999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.376746999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.476707000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.5775,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.67746,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.77742,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.877379999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.977340000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.077300000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.17726,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.27722,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.37718,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.477139999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.577100000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.67706,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.77702,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.87698,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.976939999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.0769,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.17686,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.27682,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.37678,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.47674,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.5767,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.677493,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.777453,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.877413,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.977373,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.077333,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.177293,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.277252999999998,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.377213,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.477173,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.577133,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.677093,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.777053,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.877013,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.976973,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.076933,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.176893,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.276853,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.376813,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.476773,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.576733,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.676693,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.777486,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.877446,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.977406,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.077366,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.177326,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.277286,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.377246,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.477206,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.577166,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.677126,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.777086,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.877046,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.977006,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.076966,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.176925999999998,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.276886,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.376846,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.476806,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.576766,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.676726,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.776686,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.877479,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.977439,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.077399,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.177359,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.277319,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.377279,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.477239,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.577199,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.677159,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.777119,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.877079,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.977039,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.076999,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.176959,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.276919,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.376879,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.476839,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.576799,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.676759,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.776719,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.876679,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.977472,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.077431999999998,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.177392,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.277352,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.377312,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.477272,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.577232,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.677192,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.777152,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.877112,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.977072,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.077032,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.176992,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.276952,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.376912,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.476872,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.576832,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.676792,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.776752,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.876712,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.977505,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.077465,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.177425,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.277385,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.377345,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.477305,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.577265,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.677225,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.777185,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.877145,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.977105,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.077065,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.177025,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.276985,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.376945,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.476905,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.576865,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.676825,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.776785,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.876745,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.976705,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.077498,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.177458,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.277418,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.377378,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.477338,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.577298,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.677258,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.777218,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.877178,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.977138,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.077098,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.177058,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.277017999999998,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.376978,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.476938,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.576898,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.676858,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.776818,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.876778,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.976738,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.076698,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.177491,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.277451,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.377411,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.477371,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.577331,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.677291,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.777251000000003,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.877211,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.977171000000002,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.077130999999998,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.177091,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.277050999999997,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.377011,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.476971000000002,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.576931,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.676891,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.776850999999997,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.876811,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.976771000000003,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.076731,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.176691,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.277483999999998,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.377444,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.477403999999996,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.577364,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.677324000000002,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.777283999999998,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.877244,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.977203999999997,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.077163999999996,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.177124000000006,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.277084,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.377044,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.477003999999994,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.576964000000004,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.676924,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.776883999999995,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.876844000000006,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.976804,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.076764,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.17672399999999,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.276684,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.377477,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.477436999999995,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.577397000000005,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.677357,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.777317,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.87727700000001,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.977237,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.077197,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.177156999999994,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.277117000000004,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.377077,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.477036999999996,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.576997000000006,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.676957,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.776917,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.87687699999999,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.976837,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.076797,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.176756999999995,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.276717000000005,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.376677,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.47747,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.57743000000001,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.67739,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.77735,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.877309999999994,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.977270000000004,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.07723,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.177189999999996,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.277150000000006,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.37711,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.47707,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.57702999999999,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.67699,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.77695,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.876909999999995,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.976870000000005,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.07683,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.17679,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.27675000000001,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.37671,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.477503,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.577462999999995,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.677423000000005,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.777383,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.877342999999996,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.977303000000006,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.077263,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.177223,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.277182999999994,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.377143000000004,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.477103,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.577062999999995,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.677023000000005,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.776983,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.876943,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.97690299999999,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.076863,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.176823,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.276782999999995,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.376743000000005,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.476703,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.577496,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.67745600000001,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.777416,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.877376,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.977335999999994,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.077296000000004,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.177256,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.277215999999996,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.377176000000006,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.477136,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.577096,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.67705599999999,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.777016,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.876976,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.976935999999995,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.076896000000005,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.176856,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.276816,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.37677600000001,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.476736,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.576696,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.677488999999994,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.777449000000004,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.877409,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.977368999999996,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.077329000000006,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.177289,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.277249,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.37720899999999,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.477169,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.577129,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.677088999999995,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.777049000000005,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.877009,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.976969,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.07692900000001,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.176889,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.276849,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.376808999999994,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.476769000000004,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.576729,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.676688999999996,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.777482000000006,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.877442,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.977402,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.077361999999994,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.177322000000004,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.277282,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.377241999999995,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.477202000000005,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.577162,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.677122,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.77708199999999,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.877042,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.977002,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.076961999999995,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.176922000000005,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.276882,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.376841999999996,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.476802000000006,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.576762,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.676722,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.776681999999994,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.877475000000004,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.977435,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.077394999999996,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.177355000000006,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.277315,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.377275,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.47723499999999,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.577195,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.677155,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.777114999999995,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.877075000000005,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.977035,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.076995,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.17695500000001,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.276915,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.376875,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.476834999999994,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.576795000000004,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.676755,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.776714999999996,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.876675000000006,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.977468,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.077428,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.17738799999999,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.277348,POS,16.06999969482422,-0.026517335325479507,GUIDED
48.377308,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.477267999999995,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.577228000000005,POS,16.06999969482422,-0.026521824300289154,GUIDED
