time_s,source,lat,lon,alt,distance_m,mode
6.257496,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.357455999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.457416,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.557376,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.657335999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.757296,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.857256,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.957215999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.057176,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.1571359999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.257095999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.357056,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.457015999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.556975999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.656936,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.756895999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.8568560000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.956816,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.056776,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.156736,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.256696,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.357489,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.457449,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.557409,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.657369,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.757329,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.857289,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.957249,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.057209,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.157169,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.257128999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.357089,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.457049,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.557008999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.656969,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.756929,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.856888999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.956849,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.056809,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.156768999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.256729,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.356689,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.457481999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.557442,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.657402,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.757362,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.857322,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.957282,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.057242,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.157202,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.257162,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.357122,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.457082,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.557042,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.657002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.756962,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.856921999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.956882,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.056842,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.156801999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.256762,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.356722,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.457514999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.557475,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.657435,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.757394999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.857355,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.957315,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.057274999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.157235,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.257195,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.357155,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.457115,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.557075,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.657035,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.756994999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.856955000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.956915,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.056875,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.156835,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.256794999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.356754999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.456715,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.557508,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.657468,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.757427999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.857387999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.957348000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.057308,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.157268,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.257228,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.357187999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.457147999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
