time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
56.394932999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05385164713042787
56.394932999999995,RATE,1.3426780700683594,,1.696960687637329,,0.31931790709495544,0.0008704383508302271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016686610877513885,-0.12121006101369858,-0.0008422142709605396,,-0.20029227435588837,-0.25657233595848083,-0.0007462224457412958,,,,,,,,,,,-0.07031417638063431,-0.026519790291786194,6.636770558543503e-05,,,,,,,
56.394932999999995,POS,,,,,,,62.30999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264833,-122.1696949,,,,,,,,,,,46.966068267822266,46.966068267822266,,,,,,,,,,,,,,,,,,
56.394932999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,RCOU,,,,,,,,,1556,0,0,0,0,0,1555,1555,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.494893,CTUN,,1.7881393432617188e-07,,,,,46.79943084716797,47.9,,,,,,,,,,,,,,,-221,46.08266067504883,-221,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3193860650062561,0.31938835978507996,,,,,,,,,,
56.494893,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05385164713042787
56.494893,RATE,1.5662193298339844,,2.135585069656372,,0.31938835978507996,0.0008674414129927754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07879205048084259,-0.11524232476949692,0.00026867107953876257,,-0.24438434839248657,-0.25933414697647095,9.31542890612036e-05,,,,,,,,,,,-0.06475303322076797,-0.03990958258509636,4.0990700654219836e-05,,,,,,,
56.494893,POS,,,,,,,61.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264798,-122.1696948,,,,,,,,,,,46.799434661865234,46.799434661865234,,,,,,,,,,,,,,,,,,
56.494893,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.494893,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.594853,CTUN,,1.7881393432617188e-07,,,,,46.631038665771484,47.7,,,,,,,,,,,,,,,-220,45.93265914916992,-219,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.319466769695282,0.31953951716423035,,,,,,,,,,
56.594853,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.08,0.0,,,,,0.05385164713042787
56.594853,RATE,2.652263641357422,,2.927661418914795,,0.31953951716423035,0.00194759969599545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14241665601730347,-0.11232825368642807,0.00047091153101064265,,-0.31737521290779114,-0.26062193512916565,0.0004425634106155485,,,,,,,,,,,-0.06709052622318268,-0.054275352507829666,1.4224046026356518e-05,,,,,,,
56.594853,POS,,,,,,,61.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264798,-122.1696948,,,,,,,,,,,46.631038665771484,46.631038665771484,,,,,,,,,,,,,,,,,,
56.594853,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.594853,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,CTUN,,1.4901161193847656e-07,,,,,46.46451950073242,47.49,,,,,,,,,,,,,,,-218,45.78266143798828,-218,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192328214645386,0.3193810284137726,,,,,,,,,,
56.694812999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
56.694812999999996,RATE,3.0323028564453125,,3.007662296295166,,0.3193810284137726,0.0007482632645405829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14741474390029907,-0.07342609763145447,0.0002616122947074473,,-0.3418816924095154,-0.226284459233284,0.00022535637253895402,,,,,,,,,,,-0.0643027052283287,-0.06848611682653427,-7.933268534543458e-06,,,,,,,
56.694812999999996,POS,,,,,,,61.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264766,-122.1696947,,,,,,,,,,,46.46451950073242,46.46451950073242,,,,,,,,,,,,,,,,,,
56.694812999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.794773,CTUN,,1.1920928955078125e-07,,,,,46.29796600341797,47.29,,,,,,,,,,,,,,,-217,45.632659912109375,-216,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31918954849243164,0.31931060552597046,,,,,,,,,,
56.794773,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
56.794773,RATE,3.188800811767578,,3.064039707183838,,0.31931060552597046,0.0005452181794680655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033196114003658295,-0.06161150708794594,-5.128622433403507e-07,,-0.2812705934047699,-0.21166585385799408,0.0001325180783169344,,,,,,,,,,,-0.06176748126745224,-0.08239775896072388,-2.9483166144927964e-05,,,,,,,
56.794773,POS,,,,,,,61.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264766,-122.1696947,,,,,,,,,,,46.297969818115234,46.297969818115234,,,,,,,,,,,,,,,,,,
56.794773,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.794773,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,CTUN,,1.1920928955078125e-07,,,,,46.13129806518555,47.09,,,,,,,,,,,,,,,-215,45.48265838623047,-214,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31961023807525635,0.3194297254085541,,,,,,,,,,
56.894732999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
56.894732999999995,RATE,2.8313636779785156,,3.387192487716675,,0.3194297254085541,0.0035684541799128056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03399917483329773,-0.06837493926286697,4.443515990715241e-06,,-0.24600914120674133,-0.2095535397529602,0.0004304350586608052,,,,,,,,,,,-0.08063403517007828,-0.09396882355213165,-4.606101356330328e-05,,,,,,,
56.894732999999995,POS,,,,,,,61.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264733,-122.1696947,,,,,,,,,,,46.13129806518555,46.13129806518555,,,,,,,,,,,,,,,,,,
56.894732999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.994693,CTUN,,1.4901161193847656e-07,,,,,45.96450424194336,46.89,,,,,,,,,,,,,,,-213,45.33266067504883,-213,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3196265697479248,0.31956037878990173,,,,,,,,,,
56.994693,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
56.994693,RATE,3.289031982421875,,3.922071933746338,,0.31956037878990173,0.001153477351181209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033655084669589996,-0.07913777232170105,-4.443035868462175e-05,,-0.2750079929828644,-0.22432881593704224,0.00010663953435141593,,,,,,,,,,,-0.08697551488876343,-0.09630968421697617,-3.251596353948116e-05,,,,,,,
56.994693,POS,,,,,,,61.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264733,-122.1696947,,,,,,,,,,,45.964508056640625,45.964508056640625,,,,,,,,,,,,,,,,,,
56.994693,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.994693,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.094653,CTUN,,1.1920928955078125e-07,,,,,45.797664642333984,46.69,,,,,,,,,,,,,,,-212,45.18265914916992,-211,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3198978304862976,0.319752037525177,,,,,,,,,,
57.094653,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
57.094653,RATE,3.5699844360351562,,4.509053707122803,,0.319752037525177,0.0026960079558193684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0367693267762661,-0.08126353472471237,-4.5766904804622754e-05,,-0.27440589666366577,-0.20484264194965363,0.00018210243433713913,,,,,,,,,,,-0.09213647991418839,-0.09727935492992401,-2.94496858259663e-05,,,,,,,
57.094653,POS,,,,,,,60.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264701,-122.1696947,,,,,,,,,,,45.79766845703125,45.79766845703125,,,,,,,,,,,,,,,,,,
57.094653,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.094653,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.194613,CTUN,,1.1920928955078125e-07,,,,,45.63077926635742,46.49,,,,,,,,,,,,,,,-210,45.03266143798828,-209,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3204091489315033,0.32007497549057007,,,,,,,,,,
57.194613,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
57.194613,RATE,3.480815887451172,,5.226061820983887,,0.32007497549057007,0.004346364643424749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0316104032099247,-0.08823492377996445,-9.626154496800154e-05,,-0.2716401219367981,-0.20190133154392242,0.00019118143245577812,,,,,,,,,,,-0.0920025110244751,-0.09836025536060333,-3.058776565012522e-05,,,,,,,
57.194613,POS,,,,,,,60.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264701,-122.1696947,,,,,,,,,,,45.63077926635742,45.63077926635742,,,,,,,,,,,,,,,,,,
57.194613,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.194613,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.294573,CTUN,,1.1920928955078125e-07,,,,,45.46382141113281,46.29,,,,,,,,,,,,,,,-209,44.882659912109375,-208,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3199022114276886,0.32027870416641235,,,,,,,,,,
57.294573,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.04123105605845449
57.294573,RATE,5.589866638183594,,5.907623291015625,,0.32027870416641235,0.0033932162914425135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08998584747314453,-0.0820135846734047,0.000511432474013418,,-0.13706739246845245,-0.20453974604606628,-0.0006962590850889683,,,,,,,,,,,-0.08897997438907623,-0.10014203935861588,-3.575399023247883e-05,,,,,,,
57.294573,POS,,,,,,,60.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426467,-122.1696945,,,,,,,,,,,45.46382141113281,45.46382141113281,,,,,,,,,,,,,,,,,,
57.294573,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.294573,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,CTUN,,1.4901161193847656e-07,,,,,45.29689407348633,46.09,,,,,,,,,,,,,,,-207,44.73265838623047,-206,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32022005319595337,0.3202569782733917,,,,,,,,,,
57.394532999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
57.394532999999996,RATE,5.3020477294921875,,6.001711845397949,,0.3202569782733917,0.0008964433800429106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14848746359348297,-0.06902559846639633,0.00035100249806419015,,-0.2141253799200058,-0.22768056392669678,0.0004305131733417511,,,,,,,,,,,-0.09425963461399078,-0.09978371113538742,-3.2144867873284966e-05,,,,,,,
57.394532999999996,POS,,,,,,,60.39999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426467,-122.1696945,,,,,,,,,,,45.29689407348633,45.29689407348633,,,,,,,,,,,,,,,,,,
57.394532999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.494493,CTUN,,1.4901161193847656e-07,,,,,45.12996292114258,45.89,,,,,,,,,,,,,,,-206,44.58266067504883,-204,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32036319375038147,0.3203081488609314,,,,,,,,,,
57.494493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
57.494493,RATE,5.426979064941406,,6.305577278137207,,0.3203081488609314,0.0015896344557404518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05906660854816437,-0.07365649193525314,-0.0008909581229090691,,-0.3351413309574127,-0.24326975643634796,0.0008534393273293972,,,,,,,,,,,-0.09357643127441406,-0.09810683876276016,-2.8173486498417333e-05,,,,,,,
57.494493,POS,,,,,,,60.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264639,-122.1696944,,,,,,,,,,,45.129966735839844,45.129966735839844,,,,,,,,,,,,,,,,,,
57.494493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.494493,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.594453,CTUN,,1.4901161193847656e-07,,,,,44.96308898925781,45.68,,,,,,,,,,,,,,,-204,44.43265914916992,-203,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32062432169914246,0.32045045495033264,,,,,,,,,,
57.594453,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
57.594453,RATE,5.628681182861328,,6.802683353424072,,0.32045045495033264,0.002345884218811989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057746730744838715,-0.05806659162044525,-4.3755266233347356e-05,,-0.21121905744075775,-0.2631687521934509,-0.0005666115903295577,,,,,,,,,,,-0.09193448722362518,-0.096689373254776,-2.7331594537827186e-05,,,,,,,
57.594453,POS,,,,,,,60.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264639,-122.1696944,,,,,,,,,,,44.96309280395508,44.96309280395508,,,,,,,,,,,,,,,,,,
57.594453,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.594453,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.694413,CTUN,,1.7881393432617188e-07,,,,,44.79619216918945,45.48,,,,,,,,,,,,,,,-202,44.28266143798828,-201,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32068514823913574,0.32059863209724426,,,,,,,,,,
57.694413,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05000000000036243
57.694413,RATE,6.256675720214844,,7.294595241546631,,0.32059863209724426,0.0017361810896545649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10074642300605774,-0.041414253413677216,0.0007639441173523664,,-0.15333953499794006,-0.26632723212242126,-0.0006354448851197958,,,,,,,,,,,-0.09137117117643356,-0.09495986253023148,-2.494970613042824e-05,,,,,,,
57.694413,POS,,,,,,,59.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426461,-122.1696942,,,,,,,,,,,44.79619216918945,44.79619216918945,,,,,,,,,,,,,,,,,,
57.694413,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.694413,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.794373,CTUN,,1.4901161193847656e-07,,,,,44.62916946411133,45.3,,,,,,,,,,,,,,,-201,44.132659912109375,-199,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32038062810897827,0.3205931484699249,,,,,,,,,,
57.794373,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05000000000036243
57.794373,RATE,7.296943664550781,,7.625493049621582,,0.3205931484699249,0.0015993769047781825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02896692603826523,-0.04540155082941055,-0.00019452819833531976,,-0.3136950731277466,-0.2501572370529175,0.00018149595416616648,,,,,,,,,,,-0.08703096956014633,-0.09341596066951752,-2.4966648197732866e-05,,,,,,,
57.794373,POS,,,,,,,59.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426461,-122.1696942,,,,,,,,,,,44.62916946411133,44.62916946411133,,,,,,,,,,,,,,,,,,
57.794373,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.794373,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,CTUN,,1.4901161193847656e-07,,,,,44.46208953857422,45.09,,,,,,,,,,,,,,,-199,43.98265838623047,-197,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3205513060092926,0.3205324411392212,,,,,,,,,,
57.894332999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
57.894332999999996,RATE,7.3699951171875,,7.91865873336792,,0.3205324411392212,0.0010419816244393587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024706438183784485,-0.06275777518749237,-0.0002076885139103979,,-0.19191676378250122,-0.22950726747512817,-9.452624362893403e-05,,,,,,,,,,,-0.09006168693304062,-0.09334197640419006,-2.6353172870585695e-05,,,,,,,
57.894332999999996,POS,,,,,,,59.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426461,-122.1696942,,,,,,,,,,,44.46208953857422,44.46208953857422,,,,,,,,,,,,,,,,,,
57.894332999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.994293,CTUN,,1.7881393432617188e-07,,,,,44.29523849487305,44.89,,,,,,,,,,,,,,,-197,43.83266067504883,-196,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3208254277706146,0.3206815719604492,,,,,,,,,,
57.994293,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
57.994293,RATE,7.308101654052734,,8.31311321258545,,0.3206815719604492,0.002250193152576685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025773538276553154,-0.08381815999746323,-0.0002905825967900455,,-0.1961308866739273,-0.25606343150138855,-0.00013310633949004114,,,,,,,,,,,-0.08789940923452377,-0.09195560216903687,-2.394207513134461e-05,,,,,,,
57.994293,POS,,,,,,,59.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264581,-122.169694,,,,,,,,,,,44.29523849487305,44.29523849487305,,,,,,,,,,,,,,,,,,
57.994293,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.994293,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,CTUN,,2.384185791015625e-07,,,,,44.12844467163086,44.69,,,,,,,,,,,,,,,-196,43.68265914916992,-194,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3212781250476837,0.32099926471710205,,,,,,,,,,
58.094252999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.0632455520463801
58.094252999999995,RATE,7.285594940185547,,8.883179664611816,,0.32099926471710205,0.003973266575485468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02453661523759365,-0.10250677168369293,-0.00035193428630009294,,-0.19330070912837982,-0.27937793731689453,-0.00021250818099360913,,,,,,,,,,,-0.08945459872484207,-0.0896674394607544,-2.1026406102464534e-05,,,,,,,
58.094252999999995,POS,,,,,,,59.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264581,-122.169694,,,,,,,,,,,44.128448486328125,44.128448486328125,,,,,,,,,,,,,,,,,,
58.094252999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.194213,CTUN,,2.384185791015625e-07,,,,,43.961673736572266,44.49,,,,,,,,,,,,,,,-194,43.53266143798828,-192,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3215087652206421,0.32140102982521057,,,,,,,,,,
58.194213,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.0632455520463801
58.194213,RATE,8.1390380859375,,9.584113121032715,,0.32140102982521057,0.0031181680969893932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0985058918595314,-0.1035614088177681,8.54643076309003e-05,,-0.22232578694820404,-0.2929627299308777,-1.926676486618817e-05,,,,,,,,,,,-0.09519665688276291,-0.08693141490221024,-1.7721655240166e-05,,,,,,,
58.194213,POS,,,,,,,58.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264553,-122.1696937,,,,,,,,,,,43.961673736572266,43.961673736572266,,,,,,,,,,,,,,,,,,
