time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
63.072261000000005,CTUN,,2.9802322387695312e-08,,,,,8.208806991577148,7.81,,,,,,,,,,,,,,,-33,8.390021324157715,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33495035767555237,0.3349043130874634,,,,,,,,,,
63.072261000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
63.072261000000005,RATE,8.912277221679688,,9.142083168029785,,0.3349043130874634,0.00025737102259881794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09747181832790375,-0.013972860760986805,-0.0003414351667743176,,-0.14164790511131287,-0.12742376327514648,0.00045890099136158824,,,,,,,,,,,-0.05215794965624809,0.0023597886320203543,0.00010731258225860074,,,,,,,
63.072261000000005,POS,,,,,,,23.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264492,-122.1696609,,,,,,,,,,,8.208806991577148,8.208806991577148,,,,,,,,,,,,,,,,,,
63.072261000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.072261000000005,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.172221,CTUN,,2.9802322387695312e-08,,,,,8.154857635498047,7.75,,,,,,,,,,,,,,,-33,8.340045928955078,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3349687159061432,0.3349348306655884,,,,,,,,,,
63.172221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
63.172221,RATE,8.888530731201172,,9.008852005004883,,0.3349348306655884,0.00029491030727513134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09447482973337173,-0.03019428253173828,-0.00040829493082128465,,-0.24673673510551453,-0.12452705204486847,0.0006456841947510839,,,,,,,,,,,-0.016395075246691704,-0.017106294631958008,3.830221976386383e-05,,,,,,,
63.172221,POS,,,,,,,23.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264492,-122.1696609,,,,,,,,,,,8.154857635498047,8.154857635498047,,,,,,,,,,,,,,,,,,
63.172221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.172221,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1568,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.26218500000001,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.272180999999996,CTUN,,2.9802322387695312e-08,,,,,8.10109806060791,7.69,,,,,,,,,,,,,,,-32,8.290069580078125,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3351301848888397,0.3349688649177551,,,,,,,,,,
63.272180999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
63.272180999999996,RATE,8.38165283203125,,8.906160354614258,,0.3349688649177551,0.001671252422966063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020171795040369034,0.00519546726718545,-2.3435028197127394e-05,,-0.05890632048249245,-0.12809431552886963,-0.0006081713363528252,,,,,,,,,,,0.01358775794506073,-0.05120554938912392,-5.0271199143026024e-05,,,,,,,
63.272180999999996,POS,,,,,,,24.19999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264485,-122.1696599,,,,,,,,,,,8.10109806060791,8.10109806060791,,,,,,,,,,,,,,,,,,
63.272180999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.272180999999996,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.372141000000006,CTUN,,2.9802322387695312e-08,,,,,8.051336288452148,7.64,,,,,,,,,,,,,,,-32,8.240094184875488,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345912992954254,0.33489659428596497,,,,,,,,,,
63.372141000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
63.372141000000006,RATE,8.21695327758789,,7.472536087036133,,0.33489659428596497,0.0028109836857765913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017694521695375443,0.03437505662441254,1.7499156456324272e-05,,-0.13281649351119995,-0.08442359417676926,0.0004944910178892314,,,,,,,,,,,0.04962152615189552,-0.08864574879407883,-0.00016054224397521466,,,,,,,
63.372141000000006,POS,,,,,,,24.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264458,-122.1696599,,,,,,,,,,,8.051336288452148,8.051336288452148,,,,,,,,,,,,,,,,,,
63.372141000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.372141000000006,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.462105,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 is using GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.472101,CTUN,,2.9802322387695312e-08,,,,,8.001898765563965,7.59,,,,,,,,,,,,,,,-32,8.190118789672852,-31,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33300355076789856,0.334058940410614,,,,,,,,,,
63.472101,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
63.472101,RATE,7.736492156982422,,4.1965250968933105,,0.334058940410614,0.012623571790754795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018497610464692116,0.0724082663655281,0.00015335336502175778,,-0.04087419435381889,-0.05409381538629532,-1.4120456398813985e-05,,,,,,,,,,,0.050104618072509766,-0.11883880943059921,-0.00024342205142602324,,,,,,,
63.472101,POS,,,,,,,24.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264439,-122.1696597,,,,,,,,,,,8.001898765563965,8.001898765563965,,,,,,,,,,,,,,,,,,
63.472101,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.472101,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.572061,CTUN,,2.9802322387695312e-08,,,,,7.946753978729248,7.53,,,,,,,,,,,,,,,-32,8.140143394470215,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343878388404846,0.33426612615585327,,,,,,,,,,
63.572061,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
63.572061,RATE,7.423114776611328,,6.72344970703125,,0.33426612615585327,0.00507099786773324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016670651733875275,0.08902152627706528,0.00046823223237879574,,-0.11442602425813675,-0.0024858410470187664,0.0005833837785758078,,,,,,,,,,,0.0065505849197506905,-0.1548774540424347,-0.00027028596377931535,,,,,,,
63.572061,POS,,,,,,,24.03999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264426,-122.1696593,,,,,,,,,,,7.946754455566406,7.946754455566406,,,,,,,,,,,,,,,,,,
63.572061,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.572061,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.67202100000001,CTUN,,2.9802322387695312e-08,,,,,7.893320083618164,7.47,,,,,,,,,,,,,,,-32,8.090167999267578,-30,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343786597251892,0.3343878388404846,,,,,,,,,,
63.67202100000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
63.67202100000001,RATE,7.489204406738281,,7.228883743286133,,0.3343878388404846,0.000790235644672066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015205929055809975,0.08610037714242935,0.00018675545288715512,,0.07102864980697632,0.02031136304140091,-0.00010890232806559652,,,,,,,,,,,-0.011111566796898842,-0.17420755326747894,-0.00026760288164950907,,,,,,,
63.67202100000001,POS,,,,,,,23.989999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264416,-122.1696589,,,,,,,,,,,7.893320560455322,7.893320560455322,,,,,,,,,,,,,,,,,,
63.67202100000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.67202100000001,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.771981000000004,CTUN,,2.9802322387695312e-08,,,,,7.835679054260254,7.41,,,,,,,,,,,,,,,-32,8.040191650390625,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3362191915512085,0.33524075150489807,,,,,,,,,,
63.771981000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.14,0.0,,,,,0.009999999982653272
63.771981000000004,RATE,8.303165435791016,,11.312155723571777,,0.33524075150489807,0.013094902969896793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09113915264606476,0.07929785549640656,-0.00010829220991581678,,0.06970608979463577,0.03815007582306862,-7.293788803508505e-05,,,,,,,,,,,-0.020105965435504913,-0.24178266525268555,-0.00032533041667193174,,,,,,,
63.771981000000004,POS,,,,,,,23.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426441,-122.1696584,,,,,,,,,,,7.835679531097412,7.835679531097412,,,,,,,,,,,,,,,,,,
63.771981000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.771981000000004,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.871941,CTUN,,8.940696716308594e-08,,,,,7.780770301818848,7.36,,,,,,,,,,,,,,,-31,7.9902167320251465,-29,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3355046212673187,0.3355560898780823,,,,,,,,,,
63.871941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.01,,,,,,,,,,,90.15,0.0,,,,,0.022360679686740065
63.871941,RATE,10.73617935180664,,11.960898399353027,,0.3355560898780823,0.0006544028874486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07278788834810257,0.13455721735954285,0.0005421209498308599,,0.13354133069515228,0.0729849562048912,-0.0002723313227761537,,,,,,,,,,,-0.04946941137313843,-0.28483662009239197,-0.00036348518915474415,,,,,,,
63.871941,POS,,,,,,,23.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264406,-122.1696578,,,,,,,,,,,7.780770301818848,7.780770301818848,,,,,,,,,,,,,,,,,,
63.871941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.871941,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1569,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.97190100000001,CTUN,,8.940696716308594e-08,,,,,7.722903728485107,7.3,,,,,,,,,,,,,,,-31,7.940240859985352,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.336975634098053,0.33622992038726807,,,,,,,,,,
63.97190100000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.17,0.0,,,,,0.028284270972920855
63.97190100000001,RATE,11.41042709350586,,14.890860557556152,,0.33622992038726807,0.0102714654058218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0101606585085392,0.11733564734458923,0.0006696229102090001,,0.12861894071102142,0.09772811084985733,-8.713699935469776e-05,,,,,,,,,,,-0.057267799973487854,-0.40707334876060486,-0.00048101748689077795,,,,,,,
63.97190100000001,POS,,,,,,,23.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264404,-122.1696572,,,,,,,,,,,7.722904205322266,7.722904205322266,,,,,,,,,,,,,,,,,,
63.97190100000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.97190100000001,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.071861,CTUN,,2.9802322387695312e-08,,,,,7.671606063842773,7.25,,,,,,,,,,,,,,,-30,7.890265464782715,-28,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33621200919151306,0.3365108072757721,,,,,,,,,,
64.071861,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.18,0.0,,,,,0.02000000000501443
64.071861,RATE,12.574100494384766,,13.953235626220703,,0.3365108072757721,0.003645168384537101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20829781889915466,0.029116719961166382,-0.0004173225606791675,,-0.0037329718470573425,0.12017414718866348,0.0008090315968729556,,,,,,,,,,,-0.12082094699144363,-0.44900789856910706,-0.0005503239808604121,,,,,,,
64.071861,POS,,,,,,,23.76999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264402,-122.1696566,,,,,,,,,,,7.671606540679932,7.671606540679932,,,,,,,,,,,,,,,,,,
64.071861,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.071861,RCOU,,,,,,,,,1569,0,0,0,0,0,1570,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.171821,CTUN,,1.1920928955078125e-07,,,,,7.613870143890381,7.2,,,,,,,,,,,,,,,-30,7.84028959274292,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33674299716949463,0.3364139795303345,,,,,,,,,,
64.171821,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.04,,,,,,,,,,,90.22,0.0,,,,,0.04123105605845449
64.171821,RATE,11.982440948486328,,14.32422161102295,,0.3364139795303345,0.0037462101317942142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035504523664712906,-0.07192430645227432,-0.00027491876971907914,,0.18597394227981567,0.20354223251342773,-0.00023651617811992764,,,,,,,,,,,-0.18970873951911926,-0.5964546799659729,-0.0005969934863969684,,,,,,,
64.171821,POS,,,,,,,23.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264402,-122.169656,,,,,,,,,,,7.613870143890381,7.613870143890381,,,,,,,,,,,,,,,,,,
64.171821,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.171821,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27178099999999,CTUN,,1.4901161193847656e-07,,,,,7.563100337982178,7.14,,,,,,,,,,,,,,,-29,7.790314197540283,-27,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33627647161483765,0.3365603983402252,,,,,,,,,,
64.27178099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,-0.05,,,,,,,,,,,90.23,0.0,,,,,0.05385164713042787
64.27178099999999,RATE,12.241554260253906,,12.956696510314941,,0.3365603983402252,0.002152571687474847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036676522344350815,-0.11623359471559525,-0.0004077149205841124,,0.3039855360984802,0.2210434526205063,-0.00034391123335808516,,,,,,,,,,,-0.24832254648208618,-0.6713297367095947,-0.0006878994172438979,,,,,,,
64.27178099999999,POS,,,,,,,23.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264401,-122.1696553,,,,,,,,,,,7.563100814819336,7.563100814819336,,,,,,,,,,,,,,,,,,
64.27178099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27178099999999,RCOU,,,,,,,,,1570,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.371741,CTUN,,3.8743019104003906e-07,,,,,7.5066680908203125,7.09,,,,,,,,,,,,,,,-29,7.7403388023376465,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3368282914161682,0.33644601702690125,,,,,,,,,,
64.371741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.07,,,,,,,,,,,90.28,0.0,,,,,0.08062257254542976
64.371741,RATE,10.99100112915039,,12.963751792907715,,0.33644601702690125,0.0034470572136342525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036295417696237564,-0.21725308895111084,-0.0007006439263932407,,0.35887256264686584,0.3191988468170166,-0.00020734146528411657,,,,,,,,,,,-0.3239522874355316,-0.8687595725059509,-0.0007871556445024908,,,,,,,
64.371741,POS,,,,,,,23.600000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264402,-122.1696547,,,,,,,,,,,7.5066680908203125,7.5066680908203125,,,,,,,,,,,,,,,,,,
64.371741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.371741,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.471701,CTUN,,4.76837158203125e-07,,,,,7.457106113433838,7.04,,,,,,,,,,,,,,,-28,7.690362930297852,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3363889753818512,0.33664101362228394,,,,,,,,,,
64.471701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.07,,,,,,,,,,,90.29,0.0,,,,,0.0860232454382306
64.471701,RATE,10.933113098144531,,11.387626647949219,,0.33664101362228394,0.001828244887292385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13991202414035797,-0.2598341703414917,-0.0003328030579723418,,0.3404550552368164,0.3364388048648834,-2.1392963390098885e-05,,,,,,,,,,,-0.4256216287612915,-0.9414578080177307,-0.0008873202023096383,,,,,,,
64.471701,POS,,,,,,,23.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264402,-122.1696542,,,,,,,,,,,7.457106590270996,7.457106590270996,,,,,,,,,,,,,,,,,,
64.471701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.471701,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.57249399999999,CTUN,,7.748603820800781e-07,,,,,7.402298450469971,6.99,,,,,,,,,,,,,,,-28,7.639970302581787,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33626192808151245,0.33632591366767883,,,,,,,,,,
64.57249399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.09,,,,,,,,,,,90.34,0.0,,,,,0.10816652457617705
64.57249399999999,RATE,10.475635528564453,,10.851299285888672,,0.33632591366767883,0.0011862384853884578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13448625802993774,-0.30342382192611694,-0.0005671604303643107,,0.33959293365478516,0.44623053073883057,0.00029295426793396473,,,,,,,,,,,-0.5284932255744934,-1.1343634128570557,-0.0009313967311754823,,,,,,,
64.57249399999999,POS,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264403,-122.1696536,,,,,,,,,,,7.402298450469971,7.402298450469971,,,,,,,,,,,,,,,,,,
64.57249399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.57249399999999,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.672454,CTUN,,1.0132789611816406e-06,,,,,7.35140323638916,6.93,,,,,,,,,,,,,,,-28,7.58999490737915,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3355829119682312,0.3360138535499573,,,,,,,,,,
64.672454,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.12,,,,,,,,,,,90.36,0.0,,,,,0.13892441410781017
64.672454,RATE,10.149097442626953,,9.008491516113281,,0.3360138535499573,0.004660970531404018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2818654179573059,-0.3209419846534729,0.00010466467938385904,,0.32846176624298096,0.5392440557479858,0.0005631757667288184,,,,,,,,,,,-0.6194524765014648,-1.225300908088684,-0.0009964084019884467,,,,,,,
64.672454,POS,,,,,,,23.44999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264404,-122.169653,,,,,,,,,,,7.35140323638916,7.35140323638916,,,,,,,,,,,,,,,,,,
64.672454,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.672454,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1570,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.772414,CTUN,,1.3113021850585938e-06,,,,,7.299201011657715,6.89,,,,,,,,,,,,,,,-27,7.540019512176514,-25,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33580338954925537,0.3358500897884369,,,,,,,,,,
64.772414,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.14,,,,,,,,,,,90.4,0.0,,,,,0.15231543859779337
64.772414,RATE,9.508419036865234,,8.989877700805664,,0.3358500897884369,0.0007321381708607078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27163320779800415,-0.3079319894313812,-0.0008336881874129176,,0.5546230673789978,0.6521121263504028,0.0003003897436428815,,,,,,,,,,,-0.6958717703819275,-1.4372453689575195,-0.0011299411999061704,,,,,,,
64.772414,POS,,,,,,,23.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264406,-122.1696524,,,,,,,,,,,7.299201011657715,7.299201011657715,,,,,,,,,,,,,,,,,,
64.772414,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.772414,RCOU,,,,,,,,,1569,0,0,0,0,0,1569,1569,1570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.872374,CTUN,,1.1324882507324219e-06,,,,,7.250244617462158,6.84,,,,,,,,,,,,,,,-27,7.490043640136719,-26,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3352071940898895,0.3355860710144043,,,,,,,,,,
64.872374,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.13,,,,,,,,,,,90.4,0.0,,,,,0.13928386737185536
