time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
87.894828,POS,,,,,,,90.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,74.35713958740234,74.35713958740234,,,,,,,,,,,,,,,,,,
87.894828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.894828,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,CTUN,,0.0,,,,,74.20724487304688,74.12,,,,,,,,,,,,,,,-147,74.23114776611328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325216680765152,0.32518264651298523,,,,,,,,,,
87.994788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
87.994788,RATE,0.083160400390625,,0.39797407388687134,,0.32518264651298523,9.84209036687389e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003764348104596138,3.0332807909871917e-07,-3.215319156879559e-05,,-0.09634841233491898,0.002014606259763241,0.0009289837325923145,,,,,,,,,,,0.09593404829502106,0.038148242980241776,-1.2195230738143437e-05,,,,,,,
87.994788,POS,,,,,,,90.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,74.20724487304688,74.20724487304688,,,,,,,,,,,,,,,,,,
87.994788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.994788,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,CTUN,,0.0,,,,,74.05683135986328,73.96,,,,,,,,,,,,,,,-147,74.0811538696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247506618499756,0.325075626373291,,,,,,,,,,
88.094748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
88.094748,RATE,1.1026382446289062,,0.4390639662742615,,0.325075626373291,0.003804868320003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041975367814302444,2.284332900615027e-08,-2.671456604730338e-05,,0.010143624618649483,0.002014606259763241,-0.000347612367477268,,,,,,,,,,,0.12153934687376022,0.002251390367746353,-0.0001078430941561237,,,,,,,
88.094748,POS,,,,,,,90.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,74.05683135986328,74.05683135986328,,,,,,,,,,,,,,,,,,
88.094748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.094748,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,CTUN,,0.0,,,,,73.9070053100586,73.81,,,,,,,,,,,,,,,-147,73.93115234375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251380920410156,0.32499590516090393,,,,,,,,,,
88.19470799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
88.19470799999999,RATE,-0.15869140625,,0.07576032727956772,,0.32499590516090393,0.0010207066079601645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11698842793703079,-2.297933434647348e-07,-0.0010061801876872778,,-0.04653860628604889,0.002014606259763241,0.00020571680215653032,,,,,,,,,,,0.09830138832330704,-0.03008192777633667,-0.00016238915850408375,,,,,,,
88.19470799999999,POS,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.9070053100586,73.9070053100586,,,,,,,,,,,,,,,,,,
88.19470799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,CTUN,,2.9802322387695312e-08,,,,,73.756591796875,73.67,,,,,,,,,,,,,,,-147,73.7811508178711,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251260221004486,0.3250489830970764,,,,,,,,,,
88.294668,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
88.294668,RATE,0.13980865478515625,,0.2443513423204422,,0.3250489830970764,0.0008616616833023727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0802602544426918,0.05799844488501549,-4.170709871686995e-06,,-0.04302652180194855,0.06954826414585114,0.00033587319194339216,,,,,,,,,,,0.06199571117758751,-0.046982064843177795,-0.00016273590154014528,,,,,,,
88.294668,POS,,,,,,,89.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.756591796875,73.756591796875,,,,,,,,,,,,,,,,,,
88.294668,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.294668,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,CTUN,,2.9802322387695312e-08,,,,,73.60674285888672,73.51,,,,,,,,,,,,,,,-147,73.63114929199219,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32502663135528564,0.32507631182670593,,,,,,,,,,
88.394628,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
88.394628,RATE,0.2201080322265625,,0.09038807451725006,,0.32507631182670593,0.0002891956246457994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028998078778386116,0.04330785945057869,0.00012881755537819117,,-0.03935784846544266,0.07979026436805725,0.000345438631484285,,,,,,,,,,,0.019540326669812202,-0.046960342675447464,-0.00012719907681457698,,,,,,,
88.394628,POS,,,,,,,89.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.60675048828125,73.60675048828125,,,,,,,,,,,,,,,,,,
88.394628,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.394628,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,CTUN,,2.9802322387695312e-08,,,,,73.45633697509766,73.37,,,,,,,,,,,,,,,-147,73.48114776611328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250737190246582,0.32507774233818054,,,,,,,,,,
88.494588,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
88.494588,RATE,0.3826141357421875,,0.2555854916572571,,0.32507774233818054,0.0007154163322411478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1142735704779625,0.028586046770215034,-0.0006201177602633834,,-0.00964463409036398,0.08632049709558487,0.00018302006355952471,,,,,,,,,,,-0.020672254264354706,-0.028142711147665977,-5.587954365182668e-05,,,,,,,
88.494588,POS,,,,,,,89.54999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.45633697509766,73.45633697509766,,,,,,,,,,,,,,,,,,
88.494588,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.494588,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,CTUN,,2.9802322387695312e-08,,,,,73.30647277832031,73.22,,,,,,,,,,,,,,,-147,73.3311538696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250553607940674,0.32509320974349976,,,,,,,,,,
88.594548,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
88.594548,RATE,0.14123916625976562,,0.12198621034622192,,0.32509320974349976,9.593806316843256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041292767971754074,0.038762520998716354,0.0007718988927081227,,0.07389941066503525,0.08215277642011642,0.00013263983419165015,,,,,,,,,,,-0.05392683297395706,0.007059482391923666,3.790233313338831e-05,,,,,,,
88.594548,POS,,,,,,,89.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.30647277832031,73.30647277832031,,,,,,,,,,,,,,,,,,
88.594548,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.594548,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,CTUN,,0.0,,,,,73.15609741210938,73.06,,,,,,,,,,,,,,,-147,73.18115234375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250865936279297,0.3250516355037689,,,,,,,,,,
88.694508,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
88.694508,RATE,-0.034046173095703125,,0.04054725915193558,,0.3250516355037689,0.0005270092515274882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07206456363201141,4.5985063934494974e-07,0.0004445844970177859,,0.07244588434696198,0.002014606259763241,-0.00012214476009830832,,,,,,,,,,,-0.08767134696245193,0.05817970633506775,0.0001559785014251247,,,,,,,
88.694508,POS,,,,,,,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.15609741210938,73.15609741210938,,,,,,,,,,,,,,,,,,
88.694508,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.694508,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,CTUN,,0.0,,,,,73.00623321533203,72.91,,,,,,,,,,,,,,,-147,73.0311508178711,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249455988407135,0.32507121562957764,,,,,,,,,,
88.794468,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
88.794468,RATE,0.15535354614257812,,-0.029113978147506714,,0.32507121562957764,0.0020502242259681225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05884169414639473,8.980891834653448e-07,0.00011828106653410941,,-0.054219357669353485,0.002014606026932597,0.000686944171320647,,,,,,,,,,,-0.07538548856973648,0.11426502466201782,0.0002649685484357178,,,,,,,
88.794468,POS,,,,,,,89.0999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,73.00623321533203,73.00623321533203,,,,,,,,,,,,,,,,,,
88.794468,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.794468,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,CTUN,,2.9802322387695312e-08,,,,,72.85578155517578,72.76,,,,,,,,,,,,,,,-147,72.88114929199219,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249870538711548,0.32497379183769226,,,,,,,,,,
88.894428,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
88.894428,RATE,0.15401840209960938,,0.12936612963676453,,0.32497379183769226,0.0004845152434427291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06106936186552048,0.08869236707687378,0.00037487162626348436,,0.06769987940788269,0.00966526847332716,-0.000450389547040686,,,,,,,,,,,-0.03582416847348213,0.153716042637825,0.0003024377510882914,,,,,,,
88.894428,POS,,,,,,,88.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275605,-122.1696739,,,,,,,,,,,72.85578155517578,72.85578155517578,,,,,,,,,,,,,,,,,,
88.894428,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.894428,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,CTUN,,2.9802322387695312e-08,,,,,72.7059326171875,72.62,,,,,,,,,,,,,,,-147,72.73114776611328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248788118362427,0.3249448835849762,,,,,,,,,,
88.994388,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.02000000000501443
88.994388,RATE,0.2779960632324219,,-0.05248045548796654,,0.3249448835849762,0.0008178714197129011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06163465231657028,0.12569385766983032,0.000531773257534951,,0.13280268013477325,-0.005106342025101185,-0.0004068409325554967,,,,,,,,,,,0.004356009885668755,0.1745772808790207,0.000300281128147617,,,,,,,
88.994388,POS,,,,,,,88.79999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.1696739,,,,,,,,,,,72.7059326171875,72.7059326171875,,,,,,,,,,,,,,,,,,
88.994388,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,CTUN,,8.940696716308594e-08,,,,,72.55535888671875,72.46,,,,,,,,,,,,,,,-147,72.5811538696289,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250684142112732,0.3249768018722534,,,,,,,,,,
89.094348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.029999999997451933
89.094348,RATE,0.13561248779296875,,0.4019959270954132,,0.3249768018722534,0.0004587543662637472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06436605751514435,0.15388880670070648,0.0006063570617698133,,-0.05477713420987129,-0.0076103596948087215,0.0007832276751287282,,,,,,,,,,,0.04582439735531807,0.17802658677101135,0.00026760651962831616,,,,,,,
89.094348,POS,,,,,,,88.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,72.55535888671875,72.55535888671875,,,,,,,,,,,,,,,,,,
89.094348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,CTUN,,8.940696716308594e-08,,,,,72.40558624267578,72.32,,,,,,,,,,,,,,,-147,72.43115234375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249889016151428,0.32499590516090393,,,,,,,,,,
89.19430799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.029999999997451933
89.19430799999999,RATE,0.19969940185546875,,0.23673169314861298,,0.32499590516090393,0.0006747901788912714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05212989076972008,0.15393775701522827,0.00037514648283831775,,0.01774565875530243,-0.006790914107114077,-0.0004153476329520345,,,,,,,,,,,0.08233443647623062,0.16463735699653625,0.00020889070583507419,,,,,,,
89.19430799999999,POS,,,,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,72.40558624267578,72.40558624267578,,,,,,,,,,,,,,,,,,
89.19430799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,CTUN,,2.9802322387695312e-08,,,,,72.25507354736328,72.17,,,,,,,,,,,,,,,-147,72.2811508178711,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504284381866455,0.3250383734703064,,,,,,,,,,
89.294268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
89.294268,RATE,0.3317832946777344,,0.37034955620765686,,0.3250383734703064,0.0003688676515594125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049675557762384415,0.1257597804069519,0.00033076878753490746,,0.0020539124961942434,-0.0038211315404623747,0.0003721302200574428,,,,,,,,,,,0.12101604044437408,0.1341690719127655,0.00012309395242482424,,,,,,,
89.294268,POS,,,,,,,88.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,72.25507354736328,72.25507354736328,,,,,,,,,,,,,,,,,,
89.294268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,CTUN,,2.9802322387695312e-08,,,,,72.10541534423828,72.01,,,,,,,,,,,,,,,-147,72.13114929199219,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32497191429138184,0.32504305243492126,,,,,,,,,,
89.394228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
89.394228,RATE,0.3308296203613281,,0.15522198379039764,,0.32504305243492126,0.0004115874762646854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049132220447063446,0.1256106197834015,0.0003513884439598769,,0.024031413719058037,-0.00643854821100831,-0.00034636002965271473,,,,,,,,,,,0.1535549759864807,0.0874861478805542,1.128478288592305e-05,,,,,,,
89.394228,POS,,,,,,,88.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,72.10541534423828,72.10541534423828,,,,,,,,,,,,,,,,,,
89.394228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,CTUN,,2.9802322387695312e-08,,,,,71.95500946044922,71.86,,,,,,,,,,,,,,,-147,71.98114776611328,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519036531448364,0.32504594326019287,,,,,,,,,,
89.494188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
89.494188,RATE,-0.15363693237304688,,0.25080376863479614,,0.32504594326019287,0.0010886696400120854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0512402206659317,0.08814550191164017,0.00027315167244523764,,0.09664472937583923,-0.010437751188874245,-0.0006090134265832603,,,,,,,,,,,0.1830858290195465,0.026920296251773834,-0.00011876700591528788,,,,,,,
89.494188,POS,,,,,,,88.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,71.95500946044922,71.95500946044922,,,,,,,,,,,,,,,,,,
89.494188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,CTUN,,0.0,,,,,71.80538177490234,71.71,,,,,,,,,,,,,,,-147,71.82990264892578,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247794508934021,0.32501837611198425,,,,,,,,,,
89.594981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
89.594981,RATE,0.2960205078125,,-0.18618889153003693,,0.32501837611198425,0.002827500458806753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13710537552833557,-2.7905070965061896e-07,-0.0006729011074639857,,0.07135461270809174,0.002014606259763241,-0.00012567633530125022,,,,,,,,,,,0.16433589160442352,-0.03638121113181114,-0.00023436799529008567,,,,,,,
89.594981,POS,,,,,,,87.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,71.80538177490234,71.80538177490234,,,,,,,,,,,,,,,,,,
89.594981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,CTUN,,0.0,,,,,71.65518188476562,71.55,,,,,,,,,,,,,,,-147,71.67990112304688,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32489556074142456,0.3248613774776459,,,,,,,,,,
89.694941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
89.694941,RATE,0.09737014770507812,,-0.22453559935092926,,0.3248613774776459,0.0005237091681919992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1566261500120163,-6.543025961036619e-07,-0.00033943195012398064,,0.07103266566991806,0.002014606026932597,-0.00015176301531028003,,,,,,,,,,,0.13083098828792572,-0.08440705388784409,-0.00028703108546324074,,,,,,,
89.694941,POS,,,,,,,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275604,-122.169674,,,,,,,,,,,71.65518188476562,71.65518188476562,,,,,,,,,,,,,,,,,,
89.694941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,CTUN,,2.9802322387695312e-08,,,,,71.50550079345703,71.41,,,,,,,,,,,,,,,-147,71.52989959716797,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478994131088257,0.32480424642562866,,,,,,,,,,
89.794901,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
