time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
14.994833000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006531884613225554,,,,,,0.0,,,,,,,0.0043450589291751385,,0.0043450589291751385,-0.004877087194472551
14.994833000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.094793000000001,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,RATE,0.20313262939453125,0.20313262939453125,,0.0,0.0,,,,,,0.009285008534789085,-0.052384424954652786,-0.00015223385707940906,,0.006164520978927612,-0.1143917664885521,-0.0002756160974968225,,1.138991117477417,1.552016328787431e-05,-0.0018059266731142998,,,,,,,,,,,,,,,,,,,,,,
15.094793000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0066754149043283945,,,,,,0.0,,,,,,,0.004440399818122387,,0.004440399818122387,-0.004984376952052116
15.094793000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.194753,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
15.194753,RATE,0.11835098266601562,0.11835098266601562,,0.0,0.0,,,,,,0.0055052791722118855,-0.05304437875747681,-0.0001515077892690897,,0.011340197175741196,-0.11409402638673782,-0.000290734285954386,,1.1293725967407227,1.3597062206827104e-05,-0.0017842665547505021,,,,,,,,,,,,,,,,,,,,,,
15.194753,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00675375473827928,,,,,,0.0,,,,,,,0.004492391832172871,,0.004492391832172871,-0.005042977165430784
15.194753,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.294713,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.294713,RATE,0.09069442749023438,0.09069442749023438,,0.0,0.0,,,,,,0.007120851427316666,-0.05360310152173042,-0.00015217671170830727,,0.007961002178490162,-0.11383837461471558,-0.00029274538974277675,,1.1191414594650269,1.5251315744535532e-05,-0.001765251043252647,,,,,,,,,,,,,,,,,,,,,,
15.294713,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.006881947146849731,,,,,,0.0,,,,,,,0.0046117533929646015,,0.0046117533929646015,-0.005108123645186424
15.294713,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.394673,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.394673,RATE,0.14753341674804688,0.14753341674804688,,0.0,0.0,,,,,,0.005091225728392601,-0.05317780375480652,-0.00014282771735452116,,0.009325820952653885,-0.1140332743525505,-0.00029106964939273894,,1.1027151346206665,9.416865395905916e-06,-0.0017457144567742944,,,,,,,,,,,,,,,,,,,,,,
15.394673,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007022790036506168,,,,,,0.0,,,,,,,0.004735709633678198,,0.004735709633678198,-0.005185810849070549
15.394673,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.494632999999999,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,RATE,0.17747879028320312,0.17747879028320312,,0.0,0.0,,,,,,0.005319908726960421,-0.05271290987730026,-0.00014089826436247677,,0.0113001624122262,-0.11424413323402405,-0.0002955385425593704,,1.090820074081421,1.4507359992421698e-05,-0.0017244088230654597,,,,,,,,,,,,,,,,,,,,,,
15.494632999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007139530643053454,,,,,,0.0,,,,,,,0.004832069855183363,,0.004832069855183363,-0.00525585375726223
15.494632999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.594593000000001,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,RATE,0.170135498046875,0.170135498046875,,0.0,0.0,,,,,,0.00519877765327692,-0.05294991657137871,-0.00012774574861396104,,0.009018144570291042,-0.11413692682981491,-0.00028771214419975877,,1.0831835269927979,1.1212780918867793e-05,-0.0017055266071110964,,,,,,,,,,,,,,,,,,,,,,
15.594593000000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0072483997515654834,,,,,,0.0,,,,,,,0.004936298821121454,,0.004936298821121454,-0.005307754036039114
15.594593000000001,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.694553,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.694553,RATE,0.110626220703125,0.110626220703125,,0.0,0.0,,,,,,0.005480579100549221,-0.05338578671216965,-0.000144641162478365,,0.009711740538477898,-0.11393821239471436,-0.00027791570755653083,,1.0648682117462158,1.2060486369591672e-05,-0.0016849463572725654,,,,,,,,,,,,,,,,,,,,,,
15.694553,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0073709574964645405,,,,,,0.0,,,,,,,0.005048186518251896,,0.005048186518251896,-0.00537092424929142
15.694553,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.794513,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.794513,RATE,0.05893707275390625,0.05893707275390625,,0.0,0.0,,,,,,0.007300149649381638,-0.05419011041522026,-0.00014752027345821261,,0.008940860629081726,-0.11356623470783234,-0.00028568378183990717,,1.0549143552780151,1.0795637535920832e-05,-0.0016675114165991545,,,,,,,,,,,,,,,,,,,,,,
15.794513,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007472919237257581,,,,,,0.0,,,,,,,0.0051269386895000935,,0.0051269386895000935,-0.005436820909380913
15.794513,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.894473,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.894473,RATE,0.045871734619140625,0.045871734619140625,,0.0,0.0,,,,,,0.005814964883029461,-0.05505158752202988,-0.00013494989252649248,,0.011532492935657501,-0.11316017061471939,-0.0003003756864927709,,1.0415253639221191,1.191992123494856e-05,-0.0016496273456141353,,,,,,,,,,,,,,,,,,,,,,
15.894473,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007610993367203989,,,,,,0.0,,,,,,,0.005220901686698198,,0.005220901686698198,-0.005537996534258127
15.894473,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.994432999999999,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,RATE,0.056552886962890625,0.056552886962890625,,0.0,0.0,,,,,,0.003645797725766897,-0.055119697004556656,-0.00012751450412906706,,0.007890872657299042,-0.11312771588563919,-0.0002768539998214692,,1.0350836515426636,1.3627533007820603e-05,-0.0016311750514432788,,,,,,,,,,,,,,,,,,,,,,
15.994432999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007693407673401975,,,,,,0.0,,,,,,,0.005274391267448664,,0.005274391267448664,-0.005600831937044859
15.994432999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.094392999999997,ATT,,,3,,,0.0,0.0,3.69,0.0,0.0,,,,0.01,,,,0.02,,,,3.69,,,,,,,,,,,,,,,,,,,,,
16.094392999999997,RATE,0.08077621459960938,0.08077621459960938,,0.0,0.0,,,,,,0.009303185157477856,-0.0559992790222168,-0.0001561787648824975,,0.007666740566492081,-0.11270420253276825,-0.0002719897893257439,,1.01923406124115,1.760704799380619e-05,-0.001613086904399097,,,,,,,,,,,,,,,,,,,,,,
16.094392999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.007845427045637489,,,,,,0.0,,,,,,,0.005411080084741116,,0.005411080084741116,-0.005680751521140337
16.094392999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.194353,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.194353,RATE,0.05359649658203125,0.05359649658203125,,0.0,0.0,,,,,,0.004432471934705973,-0.05652038753032684,-0.00014073107740841806,,0.011516986414790154,-0.11244930326938629,-0.00030283030355349183,,1.010845422744751,2.6340254407841712e-05,-0.0015977551229298115,,,,,,,,,,,,,,,,,,,,,,
16.194353,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00796599595469187,,,,,,0.0,,,,,,,0.005528509151190519,,0.005528509151190519,-0.005735213868319988
16.194353,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.294313000000002,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.294313000000002,RATE,0.02193450927734375,0.02193450927734375,,0.0,0.0,,,,,,0.007750567048788071,-0.05704331025481224,-0.00014878466026857495,,0.010402732528746128,-0.11219051480293274,-0.0002909410104621202,,0.999692440032959,1.2113465345464647e-05,-0.0015794627834111452,,,,,,,,,,,,,,,,,,,,,,
16.294313000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00811234081196762,,,,,,0.0,,,,,,,0.005640415940433741,,0.005640415940433741,-0.005830590147525072
16.294313000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.299311000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,
16.299311000000003,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,SET_HOME,,,,,,,,,,,
16.301810000000003,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,
16.394273,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,
16.394273,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.394273,RATE,0.025844573974609375,0.025844573974609375,,0.0,0.0,,,,,,0.007869802415370941,-0.057965200394392014,-0.00014507902960758656,,0.010748104192316532,-0.11172689497470856,-0.0002906073350459337,,0.9932599663734436,1.6214729839703068e-05,-0.0015621886122971773,,,,,,,,,,,,,,,,,,,,,,
16.394273,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.00826919752387753,,,,,,0.0,,,,,,,0.005747673101723194,,0.005747673101723194,-0.005945072043687105
16.394273,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016604319214820862,,,,,,
16.494233,ATT,,,3,,,0.0,0.0,3.68,0.0,0.0,,,,0.01,,,,0.02,,,,3.68,,,,,,,,,,,,,,,,,,,,,
16.494233,RATE,0.15859603881835938,0.15859603881835938,,0.0,0.0,,,,,,0.008954946883022785,-0.05797317996621132,-0.0001689889613771811,,0.009931754320859909,-0.11172284930944443,-0.0002919670951087028,,0.9762036204338074,1.2920475455757696e-05,-0.00154278299305588,,,,,,,,,,,,,,,,,,,,,,
16.494233,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008396682865958464,,,,,,0.0,,,,,,,0.005850097164511681,,0.005850097164511681,-0.006023341789841652
16.494233,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01156210619956255,,,,,,
16.594192999999997,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
16.594192999999997,RATE,0.12836456298828125,0.12836456298828125,,0.0,0.0,,,,,,0.00857927743345499,-0.058334510773420334,-0.00016070004494395107,,0.01164823304861784,-0.11153851449489594,-0.00030057295225560665,,0.9647895097732544,1.9191898900317028e-05,-0.0015269536525011063,,,,,,,,,,,,,,,,,,,,,,
16.594192999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008536777893424564,,,,,,0.0,,,,,,,0.005971907638013363,,0.005971907638013363,-0.0061002373695373535
16.594192999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.008448556996881962,,,,,,
16.694986,ATT,,,3,,,0.0,0.0,3.67,0.0,0.0,,,,0.01,,,,0.02,,,,3.67,,,,,,,,,,,,,,,,,,,,,
16.694986,RATE,0.11110305786132812,0.11110305786132812,,0.0,0.0,,,,,,0.00546380365267396,-0.07062875479459763,-0.00018397982057649642,,0.011262703686952591,-0.13702932000160217,-0.00034919657628051937,,0.9509903192520142,1.698664709692821e-05,-0.001506227534264326,,,,,,,,,,,,,,,,,,,,,,
16.694986,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008665221924011188,,,,,,0.0,,,,,,,0.006081325002014637,,0.006081325002014637,-0.006172807887196541
16.694986,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006660178303718567,,,,,,
16.794946000000003,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.794946000000003,RATE,0.09584426879882812,0.09584426879882812,,0.0,0.0,,,,,,0.0044113765470683575,-0.07153194397687912,-0.00017784904048312455,,0.01166347973048687,-0.13656799495220184,-0.0003620441711973399,,0.9436827301979065,1.949606667039916e-05,-0.001490218099206686,,,,,,,,,,,,,,,,,,,,,,
16.794946000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008777140473050605,,,,,,0.0,,,,,,,0.006113850045949221,,0.006113850045949221,-0.006297541782259941
16.794946000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005780234467238188,,,,,,
16.894906,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.894906,RATE,-0.007915496826171875,-0.007915496826171875,,0.0,0.0,,,,,,0.0036463080905377865,-0.07178056240081787,-0.00016797751595731825,,0.008398636244237423,-0.13643966615200043,-0.0003370981430634856,,0.9359815120697021,2.121400939358864e-05,-0.0014752522110939026,,,,,,,,,,,,,,,,,,,,,,
16.894906,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.008956117106489202,,,,,,0.0,,,,,,,0.006203934084624052,,0.006203934084624052,-0.006459352560341358
16.894906,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005517962388694286,,,,,,
16.994866000000002,ATT,,,3,,,0.0,0.0,3.66,0.0,0.0,,,,0.01,,,,0.02,,,,3.66,,,,,,,,,,,,,,,,,,,,,
16.994866000000002,RATE,0.05054473876953125,0.05054473876953125,,0.0,0.0,,,,,,0.008368276990950108,-0.0728478953242302,-0.0001867818646132946,,0.008095339871942997,-0.13588231801986694,-0.0003385524032637477,,0.9244698286056519,1.1182981324964203e-05,-0.0014581602299585938,,,,,,,,,,,,,,,,,,,,,,
16.994866000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009107406435268028,,,,,,0.0,,,,,,,0.006309959106147289,,0.006309959106147289,-0.006567287724465132
16.994866000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0056705595925450325,,,,,,
17.094825999999998,ATT,,,3,,,0.0,0.0,3.65,0.0,0.0,,,,0.01,,,,0.02,,,,3.65,,,,,,,,,,,,,,,,,,,,,
17.094825999999998,RATE,0.13685226440429688,0.13685226440429688,,0.0,0.0,,,,,,0.0060434709303081036,-0.07388585060834885,-0.00018649974663276225,,0.005674294661730528,-0.13533005118370056,-0.00031323282746598125,,0.9104592204093933,1.9129753127344884e-05,-0.001440538209863007,,,,,,,,,,,,,,,,,,,,,,
17.094825999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009281966066625425,,,,,,0.0,,,,,,,0.006466558203101158,,0.006466558203101158,-0.0066587175242602825
17.094825999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006101367995142937,,,,,,
17.194786,ATT,,,3,,,0.0,0.0,3.65,0.0,0.0,,,,0.01,,,,0.02,,,,3.65,,,,,,,,,,,,,,,,,,,,,
17.194786,RATE,0.10929107666015625,0.10929107666015625,,0.0,0.0,,,,,,0.004557943902909756,-0.07434772700071335,-0.0001818570599425584,,0.00942607969045639,-0.13508102297782898,-0.00034402572782710195,,0.9010680913925171,2.064628279185854e-05,-0.0014246071223169565,,,,,,,,,,,,,,,,,,,,,,
17.194786,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009422716561216566,,,,,,0.0,,,,,,,0.006574323866516352,,0.006574323866516352,-0.006750248372554779
17.194786,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00670516025274992,,,,,,
17.294745999999996,ATT,,,3,,,0.0,0.0,3.64,0.0,0.0,,,,0.01,,,,0.02,,,,3.64,,,,,,,,,,,,,,,,,,,,,
17.294745999999996,RATE,0.035953521728515625,0.035953521728515625,,0.0,0.0,,,,,,0.007034377660602331,-0.0738297700881958,-0.0002054882497759536,,0.013919305056333542,-0.13536013662815094,-0.00036062957951799035,,0.8893938660621643,2.0576770111802034e-05,-0.0014067922020331025,,,,,,,,,,,,,,,,,,,,,,
17.294745999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009587687871460424,,,,,,0.0,,,,,,,0.00666357995942235,,0.00666357995942235,-0.006893508601933718
17.294745999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.007418204564601183,,,,,,
17.394706,ATT,,,3,,,0.0,0.0,3.63,0.0,0.0,,,,0.01,,,,0.02,,,,3.63,,,,,,,,,,,,,,,,,,,,,
17.394706,RATE,-0.034618377685546875,-0.034618377685546875,,0.0,0.0,,,,,,0.005945912096649408,-0.0738397017121315,-0.0001880282798083499,,0.011325717903673649,-0.13535481691360474,-0.0003576094750314951,,0.8824308514595032,1.5559491657768376e-05,-0.0013925665989518166,,,,,,,,,,,,,,,,,,,,,,
17.394706,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009739464097067066,,,,,,0.0,,,,,,,0.006724485196173191,,0.006724485196173191,-0.007045456673949957
17.394706,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.008196527138352394,,,,,,
17.494666000000002,ATT,,,3,,,0.0,0.0,3.63,0.0,0.0,,,,0.01,,,,0.03,,,,3.63,,,,,,,,,,,,,,,,,,,,,
17.494666000000002,RATE,0.01621246337890625,0.01621246337890625,,0.0,0.0,,,,,,0.010071242228150368,-0.0741836205124855,-0.00020224014588166028,,0.0059327129274606705,-0.13516974449157715,-0.0003099731111433357,,0.8690581321716309,2.3637971025891602e-05,-0.001378146349452436,,,,,,,,,,,,,,,,,,,,,,
17.494666000000002,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009863831699468348,,,,,,0.0,,,,,,,0.006815533619374036,,0.006815533619374037,-0.007130475249141455
17.494666000000002,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.009006570093333721,,,,,,
17.594625999999998,ATT,,,3,,,0.0,0.0,3.62,0.0,0.0,,,,0.01,,,,0.03,,,,3.62,,,,,,,,,,,,,,,,,,,,,
17.594625999999998,RATE,-0.00858306884765625,-0.00858306884765625,,0.0,0.0,,,,,,0.008442473597824574,-0.07487761229276657,-0.00018777202058117837,,0.009002944454550743,-0.13479281961917877,-0.00032328328234143555,,0.8646215200424194,1.7982152712647803e-05,-0.0013648768654093146,,,,,,,,,,,,,,,,,,,,,,
17.594625999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.009998133992300231,,,,,,0.0,,,,,,,0.006855869200080632,,0.006855869200080633,-0.007277344353497028
17.594625999999998,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00982461217790842,,,,,,
17.694586,ATT,,,3,,,0.0,0.0,3.62,0.0,0.0,,,,0.01,,,,0.03,,,,3.62,,,,,,,,,,,,,,,,,,,,,
17.694586,RATE,-0.01087188720703125,-0.01087188720703125,,0.0,0.0,,,,,,0.007592491339892149,-0.07557438313961029,-0.0001847549428930506,,0.01589115709066391,-0.13440977036952972,-0.0003551426634658128,,0.8506873250007629,1.9365150365047157e-05,-0.0013481565983965993,,,,,,,,,,,,,,,,,,,,,,
17.694586,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010167762450241102,,,,,,0.0,,,,,,,0.006960943806916474,,0.006960943806916475,-0.00741138681769371
17.694586,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.010639358311891556,,,,,,
17.794545999999997,ATT,,,3,,,0.0,0.0,3.61,0.0,0.0,,,,0.01,,,,0.03,,,,3.61,,,,,,,,,,,,,,,,,,,,,
17.794545999999997,RATE,0.01735687255859375,0.01735687255859375,,0.0,0.0,,,,,,0.007252488750964403,-0.07597744464874268,-0.00018264548270963132,,0.012452570721507072,-0.1341860145330429,-0.00034781976137310266,,0.843748927116394,1.7497179214842618e-05,-0.0013320756843313575,,,,,,,,,,,,,,,,,,,,,,
17.794545999999997,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010320858606679754,,,,,,0.0,,,,,,,0.007078219670802354,,0.007078219670802355,-0.007511253468692303
17.794545999999997,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.011441394686698914,,,,,,
17.894506,ATT,,,3,,,0.0,0.0,3.6,0.0,0.0,,,,0.01,,,,0.03,,,,3.6,,,,,,,,,,,,,,,,,,,,,
17.894506,RATE,-0.003719329833984375,-0.003719329833984375,,0.0,0.0,,,,,,0.006477701477706432,-0.07611901313066483,-0.00020307477097958326,,0.010815855115652084,-0.1341070681810379,-0.00033217581221833825,,0.8376172780990601,1.8249811546411365e-05,-0.0013188534649088979,,,,,,,,,,,,,,,,,,,,,,
17.894506,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010459039818604106,,,,,,0.0,,,,,,,0.007173782214522361,,0.007173782214522362,-0.007611068431288004
17.894506,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012220694683492184,,,,,,
17.994466000000003,ATT,,,3,,,0.0,0.0,3.59,0.0,0.0,,,,0.01,,,,0.03,,,,3.59,,,,,,,,,,,,,,,,,,,,,
17.994466000000003,RATE,0.03604888916015625,0.03604888916015625,,0.0,0.0,,,,,,0.0031718884129077196,-0.07591471821069717,-0.0001842691417550668,,0.009965421631932259,-0.1342209428548813,-0.0003280535456724465,,0.8278442621231079,2.0376082829898223e-05,-0.0013070383574813604,,,,,,,,,,,,,,,,,,,,,,
17.994466000000003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010603278702454966,,,,,,0.0,,,,,,,0.007268138695508241,,0.007268138695508242,-0.0077203419059515
17.994466000000003,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012975497171282768,,,,,,
18.094426,ATT,,,3,,,0.0,0.0,3.59,0.0,0.0,,,,0.01,,,,0.03,,,,3.59,,,,,,,,,,,,,,,,,,,,,
18.094426,RATE,-0.023937225341796875,-0.023937225341796875,,0.0,0.0,,,,,,0.00906265340745449,-0.08805561065673828,-0.0002229411475127563,,0.011301708407700062,-0.15476110577583313,-0.0004001203633379191,,0.8199363946914673,2.13219736906467e-05,-0.0012950518867000937,,,,,,,,,,,,,,,,,,,,,,
18.094426,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.010785416181169962,,,,,,0.0,,,,,,,0.007430546917021274,,0.007430546917021275,-0.00781742762774229
18.094426,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.013704728335142136,,,,,,
18.194386,ATT,,,3,,,0.0,0.0,3.58,0.0,0.0,,,,0.01,,,,0.03,,,,3.58,,,,,,,,,,,,,,,,,,,,,
