time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
15.487136,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.487136,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00717347427755626,,,,,,0.0,,,,,,,-0.004667818080633879,,-0.004667818080633879,-0.00544703658670187
15.487136,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.587096000000003,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.587096000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007287803054583901,,,,,,0.0,,,,,,,-0.004716517869383097,,-0.004716517869383097,-0.005555765703320503
15.587096000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.687056000000002,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.687056000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007415383444592694,,,,,,0.0,,,,,,,-0.00477657001465559,,-0.00477657001465559,-0.005672062281519175
15.687056000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.787016000000001,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.787016000000001,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00751947251006953,,,,,,0.0,,,,,,,-0.004839472938328981,,-0.004839472938328981,-0.005755168851464987
15.787016000000001,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.886976,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.0,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.886976,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007657854429198354,,,,,,0.0,,,,,,,-0.0049377018585801125,,-0.0049377018585801125,-0.0058533609844744205
15.886976,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
15.986936,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.01,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
15.986936,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0077405040358935725,,,,,,0.0,,,,,,,-0.004997678566724062,,-0.004997678566724062,-0.005910889245569706
15.986936,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.086896,ATT,3,,0.0,0.0,93.65,0.0,0.0,0.01,,0.02,,,,93.65,,,,,,,,,,,,,,,,,,,,,,
16.086896,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.007897712900818412,,,,,,0.0,,,,,,,-0.005074773449450731,,-0.005074773449450731,-0.006051491014659405
16.086896,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.186856000000002,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.01,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
16.186856000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008023918550057574,,,,,,0.0,,,,,,,-0.005126399919390678,,-0.005126399919390678,-0.006172786466777325
16.186856000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.286816,ATT,3,,0.0,0.0,93.64,0.0,0.0,0.01,,0.02,,,,93.64,,,,,,,,,,,,,,,,,,,,,,
16.286816,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008172168340530635,,,,,,0.0,,,,,,,-0.0052190818823874,,-0.0052190818823874,-0.006288522854447365
16.286816,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.027388732880353928,,,,,,
16.291814000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 origin set,,
16.291814000000002,EV,,,,,,,,,,,,,,,,,,,,,25,,,,SET_HOME,,,,,,,,,,,
16.294313000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 origin set,,
16.386776,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field Elevation Set: 16m,,
16.386776,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.386776,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008328752949142043,,,,,,0.0,,,,,,,-0.005330787971615791,,-0.005330787971615791,-0.0063992831856012344
16.386776,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016604425385594368,,,,,,
16.486736,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.486736,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008456776366278384,,,,,,0.0,,,,,,,-0.0054052285850048065,,-0.0054052285850048065,-0.006503888871520758
16.486736,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.011562185361981392,,,,,,
16.586696,ATT,3,,0.0,0.0,93.63,0.0,0.0,0.01,,0.02,,,,93.63,,,,,,,,,,,,,,,,,,,,,,
16.586696,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008596155252882903,,,,,,0.0,,,,,,,-0.005476438906043768,,-0.005476438906043768,-0.006625896319746971
16.586696,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00844862125813961,,,,,,
16.687489,ATT,3,,0.0,0.0,93.62,0.0,0.0,0.01,,0.02,,,,93.62,,,,,,,,,,,,,,,,,,,,,,
16.687489,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008720225624733638,,,,,,0.0,,,,,,,-0.0055413516238331795,,-0.0055413516238331795,-0.006733183283358812
16.687489,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00666023651137948,,,,,,
16.787449000000002,ATT,3,,0.0,0.0,93.62,0.0,0.0,0.01,,0.02,,,,93.62,,,,,,,,,,,,,,,,,,,,,,
16.787449000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008815573352078221,,,,,,0.0,,,,,,,-0.005656637251377106,,-0.005656637251377106,-0.006761419121176004
16.787449000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005780290812253952,,,,,,
16.887409,ATT,3,,0.0,0.0,93.61,0.0,0.0,0.01,,0.02,,,,93.61,,,,,,,,,,,,,,,,,,,,,,
16.887409,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.008976876336371542,,,,,,0.0,,,,,,,-0.00580737367272377,,-0.00580737367272377,-0.006845342926681042
16.887409,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.0055180201306939125,,,,,,
16.987369,ATT,3,,0.0,0.0,93.61,0.0,0.0,0.01,,0.02,,,,93.61,,,,,,,,,,,,,,,,,,,,,,
16.987369,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009113235700435266,,,,,,0.0,,,,,,,-0.005902372766286135,,-0.005902372766286135,-0.006943562533706427
16.987369,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.005670621059834957,,,,,,
17.087329,ATT,3,,0.0,0.0,93.6,0.0,0.0,0.01,,0.02,,,,93.6,,,,,,,,,,,,,,,,,,,,,,
17.087329,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009275598176673621,,,,,,0.0,,,,,,,-0.00597997521981597,,-0.0059799752198159695,-0.007090600673109293
17.087329,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006101434584707022,,,,,,
17.187289,ATT,3,,0.0,0.0,93.6,0.0,0.0,0.01,,0.02,,,,93.6,,,,,,,,,,,,,,,,,,,,,,
17.187289,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.00939883585978424,,,,,,0.0,,,,,,,-0.00605647498741746,,-0.0060564749874174595,-0.00718729617074132
17.187289,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.006705232430249453,,,,,,
17.287249,ATT,3,,0.0,0.0,93.59,0.0,0.0,0.01,,0.03,,,,93.59,,,,,,,,,,,,,,,,,,,,,,
17.287249,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009539519087402137,,,,,,0.0,,,,,,,-0.006183520425111056,,-0.006183520425111055,-0.00726405531167984
17.287249,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.007418282795697451,,,,,,
17.387209000000002,ATT,3,,0.0,0.0,93.58,0.0,0.0,0.01,,0.03,,,,93.58,,,,,,,,,,,,,,,,,,,,,,
17.387209000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009662822089841218,,,,,,0.0,,,,,,,-0.006318129133433104,,-0.0063181291334331036,-0.007311044726520777
17.387209000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.00819661095738411,,,,,,
17.487169,ATT,3,,0.0,0.0,93.58,0.0,0.0,0.01,,0.03,,,,93.58,,,,,,,,,,,,,,,,,,,,,,
17.487169,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009763619955286918,,,,,,0.0,,,,,,,-0.006384695414453746,,-0.006384695414453745,-0.007386740762740374
17.487169,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.009006659500300884,,,,,,
17.587129,ATT,3,,0.0,0.0,93.57,0.0,0.0,0.01,,0.03,,,,93.57,,,,,,,,,,,,,,,,,,,,,,
17.587129,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.009865233207385391,,,,,,0.0,,,,,,,-0.006512134801596404,,-0.006512134801596403,-0.007410460617393255
17.587129,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.009824707172811031,,,,,,
17.687089,ATT,3,,0.0,0.0,93.56,0.0,0.0,0.01,,0.03,,,,93.56,,,,,,,,,,,,,,,,,,,,,,
17.687089,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010005753354288001,,,,,,0.0,,,,,,,-0.006625732872635127,,-0.006625732872635126,-0.007497650571167469
17.687089,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01063945796340704,,,,,,
17.787049,ATT,3,,0.0,0.0,93.55,0.0,0.0,0.01,,0.03,,,,93.55,,,,,,,,,,,,,,,,,,,,,,
17.787049,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010131315207502238,,,,,,0.0,,,,,,,-0.0067042564041912564,,-0.006704256404191256,-0.007595820818096399
17.787049,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01144149899482727,,,,,,
17.887009000000003,ATT,3,,0.0,0.0,93.55,0.0,0.0,0.01,,0.03,,,,93.55,,,,,,,,,,,,,,,,,,,,,,
17.887009000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010239205581285528,,,,,,0.0,,,,,,,-0.006781902164220811,,-0.00678190216422081,-0.007671188563108444
17.887009000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012220802716910839,,,,,,
17.986969000000002,ATT,3,,0.0,0.0,93.54,0.0,0.0,0.01,,0.03,,,,93.54,,,,,,,,,,,,,,,,,,,,,,
17.986969000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0103511072384868,,,,,,0.0,,,,,,,-0.006868193857371808,,-0.006868193857371807,-0.007744245231151581
17.986969000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.012975608929991722,,,,,,
18.086929,ATT,3,,0.0,0.0,93.53,0.0,0.0,0.01,,0.03,,,,93.53,,,,,,,,,,,,,,,,,,,,,,
18.086929,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010504591134352306,,,,,,0.0,,,,,,,-0.006941482890397311,,-0.00694148289039731,-0.007884304039180279
18.086929,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.013704843819141388,,,,,,
18.186889,ATT,3,,0.0,0.0,93.52,0.0,0.0,0.01,,0.03,,,,93.52,,,,,,,,,,,,,,,,,,,,,,
18.186889,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010588489805845888,,,,,,0.0,,,,,,,-0.006999806500971318,,-0.006999806500971317,-0.007944735698401928
18.186889,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.014404228888452053,,,,,,
18.286849,ATT,3,,0.0,0.0,93.51,0.0,0.0,0.01,,0.03,,,,93.51,,,,,,,,,,,,,,,,,,,,,,
18.286849,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010744217737357894,,,,,,0.0,,,,,,,-0.0071206577122211465,,-0.007120657712221146,-0.008045772090554237
18.286849,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.015069723129272461,,,,,,
18.386809,ATT,3,,0.0,0.0,93.5,0.0,0.0,0.01,,0.03,,,,93.5,,,,,,,,,,,,,,,,,,,,,,
18.386809,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010921807852561877,,,,,,0.0,,,,,,,-0.007252738811075688,,-0.007252738811075687,-0.00816600676625967
18.386809,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01570805534720421,,,,,,
18.486769000000002,ATT,3,,0.0,0.0,93.5,0.0,0.0,0.01,,0.03,,,,93.5,,,,,,,,,,,,,,,,,,,,,,
18.486769000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.010999388526416643,,,,,,0.0,,,,,,,-0.0072910389862954625,,-0.007291038986295462,-0.008235733024775982
18.486769000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016324171796441078,,,,,,
18.586729000000002,ATT,3,,0.0,0.0,93.49,0.0,0.0,0.01,,0.03,,,,93.49,,,,,,,,,,,,,,,,,,,,,,
18.586729000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011150608438599423,,,,,,0.0,,,,,,,-0.007388057652860881,,-0.00738805765286088,-0.008351806551218033
18.586729000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.016916150227189064,,,,,,
18.686689,ATT,3,,0.0,0.0,93.48,0.0,0.0,0.01,,0.03,,,,93.48,,,,,,,,,,,,,,,,,,,,,,
18.686689,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.0112714201068516,,,,,,0.0,,,,,,,-0.007459009997546674,,-0.007459009997546673,-0.00845033023506403
18.686689,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01748460903763771,,,,,,
18.787482,ATT,3,,0.0,0.0,93.47,0.0,0.0,0.01,,0.03,,,,93.47,,,,,,,,,,,,,,,,,,,,,,
18.787482,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011426336259245176,,,,,,0.0,,,,,,,-0.007546041626483203,,-0.007546041626483202,-0.008580117486417294
18.787482,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018025321885943413,,,,,,
18.887442,ATT,3,,0.0,0.0,93.46,0.0,0.0,0.01,,0.03,,,,93.46,,,,,,,,,,,,,,,,,,,,,,
18.887442,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011582128254205836,,,,,,0.0,,,,,,,-0.0076834065839648255,,-0.007683406583964825,-0.008666657842695713
18.887442,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.018539659678936005,,,,,,
18.987402,ATT,3,,0.0,0.0,93.45,0.0,0.0,0.01,,0.03,,,,93.45,,,,,,,,,,,,,,,,,,,,,,
18.987402,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011751375297207883,,,,,,0.0,,,,,,,-0.007820387370884418,,-0.007820387370884418,-0.008771337568759918
18.987402,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019031384959816933,,,,,,
19.087362000000002,ATT,3,,0.0,0.0,93.44,0.0,0.0,0.01,,0.03,,,,93.44,,,,,,,,,,,,,,,,,,,,,,
19.087362000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.011892362313675959,,,,,,0.0,,,,,,,-0.007898097857832909,,-0.007898097857832909,-0.008890912868082523
19.087362000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.01950405351817608,,,,,,
19.187322,ATT,3,,0.0,0.0,93.43,0.0,0.0,0.01,,0.03,,,,93.43,,,,,,,,,,,,,,,,,,,,,,
19.187322,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012065657038494625,,,,,,0.0,,,,,,,-0.008054707199335098,,-0.008054707199335098,-0.008983416482806206
19.187322,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.019956255331635475,,,,,,
19.287282,ATT,3,,0.0,0.0,93.42,0.0,0.0,0.01,,0.03,,,,93.42,,,,,,,,,,,,,,,,,,,,,,
19.287282,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012246443166955934,,,,,,0.0,,,,,,,-0.008178350515663624,,-0.008178350515663624,-0.00911536905914545
19.287282,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020387684926390648,,,,,,
19.387242,ATT,3,,0.0,0.0,93.41,0.0,0.0,0.01,,0.03,,,,93.41,,,,,,,,,,,,,,,,,,,,,,
19.387242,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012352406234552462,,,,,,0.0,,,,,,,-0.008291810750961304,,-0.008291810750961304,-0.009155753068625927
19.387242,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.020801236853003502,,,,,,
19.487202,ATT,3,,0.0,0.0,93.41,0.0,0.0,0.01,,0.03,,,,93.41,,,,,,,,,,,,,,,,,,,,,,
19.487202,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012504501183365796,,,,,,0.0,,,,,,,-0.008410309441387653,,-0.008410309441387653,-0.009253607131540775
19.487202,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.021193137392401695,,,,,,
19.587162,ATT,3,,0.0,0.0,93.4,0.0,0.0,0.01,,0.03,,,,93.4,,,,,,,,,,,,,,,,,,,,,,
19.587162,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012639742314643468,,,,,,0.0,,,,,,,-0.008508904837071896,,-0.008508904837071896,-0.009346744045615196
19.587162,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02156316488981247,,,,,,
19.687122000000002,ATT,3,,0.0,0.0,93.39,0.0,0.0,0.01,,0.03,,,,93.39,,,,,,,,,,,,,,,,,,,,,,
19.687122000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.012872569231313734,,,,,,0.0,,,,,,,-0.008669331669807434,,-0.008669331669807434,-0.0095155518501997
19.687122000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02191733568906784,,,,,,
19.787082,ATT,3,,0.0,0.0,93.38,0.0,0.0,0.01,,0.03,,,,93.38,,,,,,,,,,,,,,,,,,,,,,
19.787082,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013050514539159765,,,,,,0.0,,,,,,,-0.008810050785541534,,-0.008810050785541534,-0.009628028608858585
19.787082,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02225465141236782,,,,,,
19.887042,ATT,3,,0.0,0.0,93.37,0.0,0.0,0.01,,0.03,,,,93.37,,,,,,,,,,,,,,,,,,,,,,
19.887042,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013166985281208982,,,,,,0.0,,,,,,,-0.00891178846359253,,-0.00891178846359253,-0.009692756459116936
19.887042,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022575004026293755,,,,,,
19.987002,ATT,3,,0.0,0.0,93.36,0.0,0.0,0.01,,0.03,,,,93.36,,,,,,,,,,,,,,,,,,,,,,
19.987002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013322669741660688,,,,,,0.0,,,,,,,-0.009042044170200825,,-0.009042044170200825,-0.009784424677491188
19.987002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.022877687588334084,,,,,,
20.086962,ATT,3,,0.0,0.0,93.35,0.0,0.0,0.01,,0.03,,,,93.35,,,,,,,,,,,,,,,,,,,,,,
20.086962,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013416533994138755,,,,,,0.0,,,,,,,-0.009107013233006,,-0.009107013233006,-0.009852192364633083
20.086962,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023167891427874565,,,,,,
20.186922,ATT,3,,0.0,0.0,93.34,0.0,0.0,0.01,,0.03,,,,93.34,,,,,,,,,,,,,,,,,,,,,,
20.186922,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013547089312498773,,,,,,0.0,,,,,,,-0.009207703173160553,,-0.009207703173160553,-0.009936892427504063
20.186922,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023441284894943237,,,,,,
20.286882000000002,ATT,3,,0.0,0.0,93.33,0.0,0.0,0.01,,0.03,,,,93.33,,,,,,,,,,,,,,,,,,,,,,
20.286882000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013693559836120512,,,,,,0.0,,,,,,,-0.009323380887508392,,-0.009323380887508392,-0.010029364377260208
20.286882000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.023699281737208366,,,,,,
20.386842,ATT,3,,0.0,0.0,93.32,0.0,0.0,0.01,,0.03,,,,93.32,,,,,,,,,,,,,,,,,,,,,,
20.386842,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013767084854630497,,,,,,0.0,,,,,,,-0.009377999231219292,,-0.009377999231219292,-0.010078975930809975
20.386842,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02396278642117977,,,,,,
20.486802,ATT,3,,0.0,0.0,93.31,0.0,0.0,0.01,,0.03,,,,93.31,,,,,,,,,,,,,,,,,,,,,,
20.486802,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.013916385772527448,,,,,,0.0,,,,,,,-0.009499085135757923,,-0.009499085135757923,-0.010170210152864456
20.486802,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02419867366552353,,,,,,
20.586762,ATT,3,,0.0,0.0,93.3,0.0,0.0,0.01,,0.03,,,,93.3,,,,,,,,,,,,,,,,,,,,,,
20.586762,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.01406243514933741,,,,,,0.0,,,,,,,-0.009603620506823063,,-0.009603620506823063,-0.010272417217493057
20.586762,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024424759671092033,,,,,,
20.686722,ATT,3,,0.0,0.0,93.29,0.0,0.0,0.01,,0.03,,,,93.29,,,,,,,,,,,,,,,,,,,,,,
20.686722,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014262947894251575,,,,,,0.0,,,,,,,-0.009752313606441021,,-0.009752313606441021,-0.010407884605228901
20.686722,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024639207869768143,,,,,,
20.786682000000003,ATT,3,,0.0,0.0,93.28,0.0,0.0,0.02,,0.03,,,,93.28,,,,,,,,,,,,,,,,,,,,,,
20.786682000000003,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014427614871428693,,,,,,0.0,,,,,,,-0.009880512952804565,,-0.009880512952804565,-0.010513397864997387
20.786682000000003,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.024838311597704887,,,,,,
20.887475000000002,ATT,3,,0.0,0.0,93.27,0.0,0.0,0.02,,0.03,,,,93.27,,,,,,,,,,,,,,,,,,,,,,
20.887475000000002,XKF1,,,,,,,,,,,,,,,,0.0,0.0,,,0.014614342502570736,,,,,,0.0,,,,,,,-0.010010010562837124,,-0.010010010562837124,-0.010647943243384361
20.887475000000002,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.025028521195054054,,,,,,
